,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 2744 Dt:29/07/2017] , Billno-MDI052052017100025",1,67091,0,0,67091
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,85906,0,0,85906
15, , ,"[TRVch# 823 Dt:31/07/2017] , Billno-MDI052052017100028",1,85906,0,0,85906
0,Grand Total, , ,7,542150,98000,13823,430327
1,MDI05-205-PR GSSS PANJALAG,Total, ,7,542150,98000,13823,430327
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,178568,28000,11159,139409
3, , ,"[TRVch# 940 Dt:09/08/2017] , Billno-MDI05205072017-001",1,69958,28000,2530,39428
4, , ,"[TRVch# 941 Dt:09/08/2017] , Billno-MDI05205072017-002",1,108610,0,8629,99981
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,357072,70000,2664,284408
6, , ,"[TRVch# 2384 Dt:24/08/2017] , Billno-MDI052052017100030",1,5191,0,0,5191
7, , ,"[TRVch# 942 Dt:09/08/2017] , Billno-MDI05205072017-004",1,118687,42000,80,76607
8, , ,"[TRVch# 943 Dt:09/08/2017] , Billno-MDI05205072017-003",1,70276,28000,2560,39716
9, , ,"[TRVch# 944 Dt:09/08/2017] , Billno-MDI05205072017-005",1,162918,0,24,162894
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2374 Dt:24/08/2017] , Billno-MDI052052017100031",1,6510,0,0,6510
0,Grand Total, , ,9,1169734,98000,13823,1057911
1,MDI05-205-PR GSSS PANJALAG,Total, ,9,1169734,98000,13823,1057911
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,590000,0,0,590000
3, , ,"[TRVch# 690 Dt:29/09/2017] , Billno-MDI052052017100037",1,590000,0,0,590000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181031,28000,11159,141872
5, , ,"[TRVch# 1040 Dt:08/09/2017] , Billno-MDI05205082017-001",1,71179,28000,2530,40649
6, , ,"[TRVch# 1041 Dt:08/09/2017] , Billno-MDI05205082017-002",1,109852,0,8629,101223
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,355822,70000,2664,283158
8, , ,"[TRVch# 1042 Dt:08/09/2017] , Billno-MDI05205082017-003",1,71499,28000,2560,40939
9, , ,"[TRVch# 1043 Dt:08/09/2017] , Billno-MDI05205082017-004",1,120795,42000,80,78715
10, , ,"[TRVch# 1044 Dt:08/09/2017] , Billno-MDI05205082017-005",1,163528,0,24,163504
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 3197 Dt:29/09/2017] , Billno-MDI052052017100036",1,6510,0,0,6510
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,36371,0,0,36371
14, , ,"[TRVch# 3205 Dt:29/09/2017] , Billno-MDI052052017100041",1,6431,0,0,6431
15, , ,"[TRVch# 3206 Dt:29/09/2017] , Billno-MDI052052017100042",1,29940,0,0,29940
0,Grand Total, , ,12,856367,160882,34860,660625
1,MDI05-205-PR GSSS PANJALAG,Total, ,12,856367,160882,34860,660625
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 318 Dt:23/10/2017] , Billno-MDI052052017100044",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,220786,36432,13211,171143
5, , ,"[TRVch# 3871 Dt:30/10/2017] , Billno-MDI052052017100051",1,9936,0,992,8944
6, , ,"[TRVch# 3875 Dt:30/10/2017] , Billno-MDI052052017100050",1,9368,8432,936,0
7, , ,"[TRVch# 925 Dt:09/10/2017] , Billno-MDI05205092017-001",1,90388,28000,2530,59858
8, , ,"[TRVch# 926 Dt:09/10/2017] , Billno-MDI05205092017-002",1,111094,0,8753,102341
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,429281,124450,21649,283182
10, , ,"[TRVch# 3872 Dt:30/10/2017] , Billno-MDI052052017100052",1,14260,12835,1425,0
11, , ,"[TRVch# 3873 Dt:30/10/2017] , Billno-MDI052052017100053",1,14559,13615,0,944
12, , ,"[TRVch# 3874 Dt:30/10/2017] , Billno-MDI052052017100054",1,2626,0,0,2626
13, , ,"[TRVch# 927 Dt:09/10/2017] , Billno-MDI05205092017-003",1,110995,56000,20120,34875
14, , ,"[TRVch# 928 Dt:09/10/2017] , Billno-MDI05205092017-004",1,122753,42000,80,80673
15, , ,"[TRVch# 929 Dt:09/10/2017] , Billno-MDI05205092017-005",1,164088,0,24,164064
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 2750 Dt:23/10/2017] , Billno-MDI052052017100043",1,6300,0,0,6300
0,Grand Total, , ,9,612958,126000,31507,455451
1,MDI05-205-PR GSSS PANJALAG,Total, ,9,612958,126000,31507,455451
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,205073,28000,11283,165790
3, , ,"[TRVch# 2979 Dt:24/11/2017] , Billno-MDI052052017100057",1,3591,0,0,3591
4, , ,"[TRVch# 925 Dt:08/11/2017] , Billno-MDI05205102017-001",1,90388,28000,2530,59858
5, , ,"[TRVch# 926 Dt:08/11/2017] , Billno-MDI05205102017-002",1,111094,0,8753,102341
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,397836,98000,20224,279612
7, , ,"[TRVch# 927 Dt:08/11/2017] , Billno-MDI05205102017-003",1,110995,56000,20120,34875
8, , ,"[TRVch# 928 Dt:08/11/2017] , Billno-MDI05205102017-004",1,122753,42000,80,80673
9, , ,"[TRVch# 929 Dt:08/11/2017] , Billno-MDI05205102017-005",1,164088,0,24,164064
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2978 Dt:24/11/2017] , Billno-MDI052052017100056",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3539,0,0,3539
13, , ,"[TRVch# 2980 Dt:24/11/2017] , Billno-MDI052052017100058",1,1139,0,0,1139
14, , ,"[TRVch# 3781 Dt:30/11/2017] , Billno-MDI052052017100059",1,2400,0,0,2400
0,Grand Total, , ,7,716738,126000,33180,557558
1,MDI05-205-PR GSSS PANJALAG,Total, ,7,716738,126000,33180,557558
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201482,28000,11756,161726
3, , ,"[TRVch# 775 Dt:06/12/2017] , Billno-MDI05205112017-001",1,90388,28000,2690,59698
4, , ,"[TRVch# 776 Dt:06/12/2017] , Billno-MDI05205112017-002",1,111094,0,9066,102028
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,397836,98000,21344,278492
6, , ,"[TRVch# 777 Dt:06/12/2017] , Billno-MDI05205112017-003",1,110995,56000,20200,34795
7, , ,"[TRVch# 778 Dt:06/12/2017] , Billno-MDI05205112017-004",1,122753,42000,400,80353
8, , ,"[TRVch# 779 Dt:06/12/2017] , Billno-MDI05205112017-005",1,164088,0,744,163344
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 3020 Dt:21/12/2017] , Billno-MDI052052017100061",1,6300,0,80,6220
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,111120,0,0,111120
12, , ,"[TRVch# 3043 Dt:21/12/2017] , Billno-MDI052052017100062",1,111120,0,0,111120
0,Grand Total, , ,7,727474,126000,30302,571172
1,MDI05-205-PR GSSS PANJALAG,Total, ,7,727474,126000,30302,571172
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203816,28000,10078,165738
3, , ,"[TRVch# 884 Dt:09/01/2018] , Billno-MDI05205122017-001",1,90388,28000,2530,59858
4, , ,"[TRVch# 885 Dt:09/01/2018] , Billno-MDI05205122017-002",1,113428,0,7548,105880
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,398808,98000,20224,280584
6, , ,"[TRVch# 886 Dt:09/01/2018] , Billno-MDI05205122017-003",1,110995,56000,20120,34875
7, , ,"[TRVch# 887 Dt:09/01/2018] , Billno-MDI05205122017-004",1,123725,42000,80,81645
8, , ,"[TRVch# 888 Dt:09/01/2018] , Billno-MDI05205122017-005",1,164088,0,24,164064
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 946 Dt:09/01/2018] , Billno-MDI052052017100064",1,6510,0,0,6510
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,118340,0,0,118340
12, , ,"[TRVch# 951 Dt:09/01/2018] , Billno-MDI052052017100063",1,118340,0,0,118340
0,Grand Total, , ,5,609097,126000,42898,440199
1,MDI05-205-PR GSSS PANJALAG,Total, ,5,609097,126000,42898,440199
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205681,28000,17674,160007
3, , ,"[TRVch# 881 Dt:07/02/2018] , Billno-MDI05205012018-001",1,91293,28000,10030,53263
4, , ,"[TRVch# 882 Dt:07/02/2018] , Billno-MDI05205012018-002",1,114388,0,7644,106744
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,403416,98000,25224,280192
6, , ,"[TRVch# 883 Dt:07/02/2018] , Billno-MDI05205012018-003",1,112347,56000,25120,31227
7, , ,"[TRVch# 884 Dt:07/02/2018] , Billno-MDI05205012018-004",1,126560,42000,80,84480
8, , ,"[TRVch# 885 Dt:07/02/2018] , Billno-MDI05205012018-005",1,164509,0,24,164485
0,Grand Total, , ,21,980984,323399,136119,521466
1,MDI05-205-PR GSSS PANJALAG,Total, ,21,980984,323399,136119,521466
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,340980,91200,44845,204935
3, , ,"[TRVch# 10338 Dt:31/03/2018] , Billno-MDI052052017100086",1,758,0,0,758
4, , ,"[TRVch# 6940 Dt:28/03/2018] , Billno-MDI052052017100066",1,5620,0,566,5054
5, , ,"[TRVch# 6941 Dt:28/03/2018] , Billno-MDI052052017100077",1,59374,0,0,59374
6, , ,"[TRVch# 6945 Dt:28/03/2018] , Billno-MDI052052017100065",1,5378,4838,540,0
7, , ,"[TRVch# 6947 Dt:28/03/2018] , Billno-MDI052052017100076",1,58362,58362,0,0
8, , ,"[TRVch# 832 Dt:07/03/2018] , Billno-MDI05205022018-001",1,93706,28000,26950,38756
9, , ,"[TRVch# 833 Dt:07/03/2018] , Billno-MDI05205022018-002",1,117782,0,16789,100993
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,624601,232199,91274,301128
11, , ,"[TRVch# 10339 Dt:31/03/2018] , Billno-MDI052052017100087",1,2762,0,0,2762
12, , ,"[TRVch# 6942 Dt:28/03/2018] , Billno-MDI052052017100079",1,88507,84204,0,4303
13, , ,"[TRVch# 6943 Dt:28/03/2018] , Billno-MDI052052017100067",1,8112,7302,810,0
14, , ,"[TRVch# 6944 Dt:28/03/2018] , Billno-MDI052052017100068",1,8832,7716,0,1116
15, , ,"[TRVch# 6946 Dt:28/03/2018] , Billno-MDI052052017100069",1,2526,0,0,2526
16, , ,"[TRVch# 6948 Dt:28/03/2018] , Billno-MDI052052017100080",1,10524,0,0,10524
17, , ,"[TRVch# 6956 Dt:28/03/2018] , Billno-MDI052052017100078",1,88177,88177,0,0
18, , ,"[TRVch# 834 Dt:07/03/2018] , Billno-MDI05205022018-003",1,115952,2800,90120,23032
19, , ,"[TRVch# 835 Dt:07/03/2018] , Billno-MDI05205022018-004",1,130552,42000,320,88232
20, , ,"[TRVch# 836 Dt:07/03/2018] , Billno-MDI05205022018-005",1,168657,0,24,168633
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
22, , ,"[TRVch# 10337 Dt:31/03/2018] , Billno-MDI052052017100085",1,5880,0,0,5880
23, , ,"[TRVch# 6955 Dt:28/03/2018] , Billno-MDI052052017100084",1,6510,0,0,6510
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3013,0,0,3013
25, , ,"[TRVch# 5798 Dt:22/03/2018] , Billno-MDI052052017100072",1,1238,0,0,1238
26, , ,"[TRVch# 5799 Dt:22/03/2018] , Billno-MDI052052017100070",1,1775,0,0,1775
0,Grand Total, , ,7,1133641,120000,34898,978743
1,MDI05-205-PR GSSS PANJALAG,Total, ,7,1133641,120000,34898,978743
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 783 Dt:25/04/2018] , Billno-MDI052052018100001",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211488,28000,12674,170814
5, , ,"[TRVch# 725 Dt:07/04/2018] , Billno-MDI05205032018-001",1,93706,28000,5030,60676
6, , ,"[TRVch# 726 Dt:07/04/2018] , Billno-MDI05205032018-002",1,117782,0,7644,110138
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,415643,92000,22224,301419
8, , ,"[TRVch# 727 Dt:07/04/2018] , Billno-MDI05205032018-003",1,115952,50000,22120,43832
9, , ,"[TRVch# 728 Dt:07/04/2018] , Billno-MDI05205032018-004",1,130552,42000,80,88472
10, , ,"[TRVch# 729 Dt:07/04/2018] , Billno-MDI05205032018-005",1,169139,0,24,169115
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2117 Dt:27/04/2018] , Billno-MDI052052018100002",1,6510,0,0,6510
0,Grand Total, , ,8,789473,120000,34929,634544
1,MDI05-205-PR GSSS PANJALAG,Total, ,8,789473,120000,34929,634544
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,214088,28000,12674,173414
3, , ,"[TRVch# 810 Dt:10/05/2018] , Billno-MDI05205042018-001",1,94506,28000,5030,61476
4, , ,"[TRVch# 811 Dt:10/05/2018] , Billno-MDI05205042018-002",1,119582,0,7644,111938
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,426297,92000,22255,312042
6, , ,"[TRVch# 812 Dt:10/05/2018] , Billno-MDI05205042018-003",1,119406,50000,22120,47286
7, , ,"[TRVch# 813 Dt:10/05/2018] , Billno-MDI05205042018-004",1,130552,42000,90,88462
8, , ,"[TRVch# 814 Dt:10/05/2018] , Billno-MDI05205042018-005",1,176339,0,45,176294
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 864 Dt:10/05/2018] , Billno-MDI052052018100003",1,6750,0,0,6750
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9908,0,0,9908
12, , ,"[TRVch# 3057 Dt:31/05/2018] , Billno-MDI052052018100008",1,9908,0,0,9908
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,132430,0,0,132430
14, , ,"[TRVch# 3056 Dt:31/05/2018] , Billno-MDI052052018100007",1,132430,0,0,132430
0,Grand Total, , ,8,905959,120000,37957,748002
1,MDI05-205-PR GSSS PANJALAG,Total, ,8,905959,120000,37957,748002
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 459 Dt:21/06/2018] , Billno-MDI052052018100010",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251590,28000,12674,210916
5, , ,"[TRVch# 874 Dt:08/06/2018] , Billno-MDI05205052018-001",1,94506,28000,5030,61476
6, , ,"[TRVch# 875 Dt:08/06/2018] , Billno-MDI05205052018-002",1,157084,0,7644,149440
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,427389,92000,25283,310106
8, , ,"[TRVch# 876 Dt:08/06/2018] , Billno-MDI05205052018-003",1,119406,50000,22120,47286
9, , ,"[TRVch# 877 Dt:08/06/2018] , Billno-MDI05205052018-004",1,131034,42000,1604,87430
10, , ,"[TRVch# 878 Dt:08/06/2018] , Billno-MDI05205052018-005",1,176949,0,1559,175390
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 938 Dt:08/06/2018] , Billno-MDI052052018100009",1,6975,0,0,6975
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
14, , ,"[TRVch# 3012 Dt:21/06/2018] , Billno-MDI052052018100011",1,20005,0,0,20005
0,Grand Total, , ,9,863487,130000,61821,671666
1,MDI05-205-PR GSSS PANJALAG,Total, ,9,863487,130000,61821,671666
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 517 Dt:23/07/2018] , Billno-MDI052052018100015",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251590,28000,12674,210916
5, , ,"[TRVch# 881 Dt:07/07/2018] , Billno-MDI05205062018-001",1,94506,28000,5030,61476
6, , ,"[TRVch# 882 Dt:07/07/2018] , Billno-MDI05205062018-002",1,157084,0,7644,149440
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,428301,102000,49147,277154
8, , ,"[TRVch# 883 Dt:07/07/2018] , Billno-MDI05205062018-003",1,119406,60000,25120,34286
9, , ,"[TRVch# 884 Dt:07/07/2018] , Billno-MDI05205062018-004",1,131946,42000,6923,83023
10, , ,"[TRVch# 885 Dt:07/07/2018] , Billno-MDI05205062018-005",1,176949,0,17104,159845
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 933 Dt:07/07/2018] , Billno-MDI052052018100012",1,6750,0,0,6750
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
14, , ,"[TRVch# 2687 Dt:23/07/2018] , Billno-MDI052052018100014",1,20005,0,0,20005
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6841,0,0,6841
16, , ,"[TRVch# 797 Dt:31/07/2018] , Billno-MDI052052018100023",1,6841,0,0,6841
0,Grand Total, , ,15,1122368,130000,61821,930547
1,MDI05-205-PR GSSS PANJALAG,Total, ,15,1122368,130000,61821,930547
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 578 Dt:27/08/2018] , Billno-MDI052052018100032",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,232939,28000,12674,192265
5, , ,"[TRVch# 2091 Dt:09/08/2018] , Billno-MDI05205072018-001",1,94506,28000,5030,61476
6, , ,"[TRVch# 2092 Dt:09/08/2018] , Billno-MDI05205072018-002",1,138333,0,7644,130689
7, , ,"[TRVch# 2993 Dt:27/08/2018] , Billno-MDI052052018100029",1,100,0,0,100
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,428701,102000,49147,277554
9, , ,"[TRVch# 2093 Dt:09/08/2018] , Billno-MDI05205072018-003",1,119406,60000,25120,34286
10, , ,"[TRVch# 2094 Dt:09/08/2018] , Billno-MDI05205072018-004",1,131946,42000,6923,83023
11, , ,"[TRVch# 2095 Dt:09/08/2018] , Billno-MDI05205072018-005",1,176949,0,17104,159845
12, , ,"[TRVch# 2994 Dt:27/08/2018] , Billno-MDI052052018100030",1,300,0,0,300
13, , ,"[TRVch# 2995 Dt:27/08/2018] , Billno-MDI052052018100031",1,100,0,0,100
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 2151 Dt:09/08/2018] , Billno-MDI052052018100027",1,6975,0,0,6975
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
17, , ,"[TRVch# 2152 Dt:09/08/2018] , Billno-MDI052052018100028",1,20005,0,0,20005
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33748,0,0,33748
19, , ,"[TRVch# 347 Dt:09/08/2018] , Billno-MDI052052018100020",1,12309,0,0,12309
20, , ,"[TRVch# 348 Dt:09/08/2018] , Billno-MDI052052018100024",1,2998,0,0,2998
21, , ,"[TRVch# 349 Dt:09/08/2018] , Billno-MDI052052018100026",1,6760,0,0,6760
22, , ,"[TRVch# 650 Dt:27/08/2018] , Billno-MDI052052018100025",1,11681,0,0,11681
