,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG03-210-PR GOVT COLLEGE INDORA,Total, ,5,1334587,162000,156107,1016480
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1334587,162000,156107,1016480
3, , ,"[TRVch# 4277 Dt:30/11/2017] , Billno-KNG032102017100022",1,8700,0,0,8700
4, , ,"[TRVch# 520 Dt:07/11/2017] , Billno-KNG03210102017-001",1,893996,105000,126793,662203
5, , ,"[TRVch# 521 Dt:07/11/2017] , Billno-KNG03210102017-002",1,217692,0,14262,203430
6, , ,"[TRVch# 522 Dt:07/11/2017] , Billno-KNG03210102017-003",1,154616,57000,7873,89743
7, , ,"[TRVch# 523 Dt:07/11/2017] , Billno-KNG03210102017-004",1,59583,0,7179,52404
0,Grand Total, , ,10,2141653,162000,158267,1821386
1,KNG03-210-PR GOVT COLLEGE INDORA,Total, ,10,2141653,162000,158267,1821386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 276 Dt:18/12/2017] , Billno-KNG032102017100027",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1335856,162000,158267,1015589
5, , ,"[TRVch# 3365 Dt:30/12/2017] , Billno-KNG032102017100028",1,8623,0,0,8623
6, , ,"[TRVch# 527 Dt:06/12/2017] , Billno-KNG03210112017-001",1,894539,105000,127913,661626
7, , ,"[TRVch# 528 Dt:06/12/2017] , Billno-KNG03210112017-002",1,217692,0,14742,202950
8, , ,"[TRVch# 529 Dt:06/12/2017] , Billno-KNG03210112017-003",1,155419,57000,8193,90226
9, , ,"[TRVch# 530 Dt:06/12/2017] , Billno-KNG03210112017-004",1,59583,0,7419,52164
10, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8507,0,0,8507
11, , ,"[TRVch# 3366 Dt:30/12/2017] , Billno-KNG032102017100029",1,4272,0,0,4272
12, , ,"[TRVch# 3367 Dt:30/12/2017] , Billno-KNG032102017100031",1,1596,0,0,1596
13, , ,"[TRVch# 3368 Dt:30/12/2017] , Billno-KNG032102017100030",1,2639,0,0,2639
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,697290,0,0,697290
15, , ,"[TRVch# 220 Dt:30/12/2017] , Billno-KNG032102017100026",1,697290,0,0,697290
0,Grand Total, , ,6,2455924,162000,180827,2113097
1,KNG03-210-PR GOVT COLLEGE INDORA,Total, ,6,2455924,162000,180827,2113097
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1102047,0,0,1102047
3, , ,"[TRVch# 363 Dt:19/01/2018] , Billno-KNG032102017100032",1,1102047,0,0,1102047
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,22368,0,0,22368
5, , ,"[TRVch# 94 Dt:30/01/2018] , Billno-KNG032102017100033",1,22368,0,0,22368
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1331509,162000,180827,988682
7, , ,"[TRVch# 1036 Dt:09/01/2018] , Billno-KNG03210122017-001",1,898815,105000,151513,642302
8, , ,"[TRVch# 1037 Dt:09/01/2018] , Billno-KNG03210122017-002",1,217692,0,14262,203430
9, , ,"[TRVch# 1038 Dt:09/01/2018] , Billno-KNG03210122017-003",1,155419,57000,7873,90546
10, , ,"[TRVch# 1039 Dt:09/01/2018] , Billno-KNG03210122017-004",1,59583,0,7179,52404
0,Grand Total, , ,9,1432228,202927,185253,1044048
1,KNG03-210-PR GOVT COLLEGE INDORA,Total, ,9,1432228,202927,185253,1044048
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,1427228,202927,185253,1039048
3, , ,"[TRVch# 1002 Dt:07/02/2018] , Billno-KNG03210012018-001",1,909076,105000,151922,652154
4, , ,"[TRVch# 1003 Dt:07/02/2018] , Billno-KNG03210012018-002",1,219066,0,14400,204666
5, , ,"[TRVch# 1004 Dt:07/02/2018] , Billno-KNG03210012018-003",1,157320,57000,7897,92423
6, , ,"[TRVch# 1005 Dt:07/02/2018] , Billno-KNG03210012018-004",1,60851,0,7286,53565
7, , ,"[TRVch# 3641 Dt:19/02/2018] , Billno-KNG032102017100034",1,55561,30967,2466,22128
8, , ,"[TRVch# 3642 Dt:19/02/2018] , Billno-KNG032102017100036",1,12898,9960,142,2796
9, , ,"[TRVch# 3643 Dt:19/02/2018] , Billno-KNG032102017100037",1,4212,0,312,3900
10, , ,"[TRVch# 3644 Dt:19/02/2018] , Billno-KNG032102017100035",1,8244,0,828,7416
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 5244 Dt:28/02/2018] , Billno-KNG032102017100038",1,5000,0,0,5000
0,Grand Total, , ,40,3586387,607190,294336,2684861
1,KNG03-210-PR GOVT COLLEGE INDORA,Total, ,40,3586387,607190,294336,2684861
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,2202660,607190,294336,1301134
3, , ,"[TRVch# 6126 Dt:27/03/2018] , Billno-KNG032102017100047",1,123291,108146,0,15145
4, , ,"[TRVch# 7666 Dt:31/03/2018] , Billno-KNG032102017100050",1,141218,141218,0,0
5, , ,"[TRVch# 7678 Dt:31/03/2018] , Billno-KNG032102017100051",1,19632,0,0,19632
6, , ,"[TRVch# 7697 Dt:31/03/2018] , Billno-KNG032102017100049",1,89120,0,0,89120
7, , ,"[TRVch# 7698 Dt:31/03/2018] , Billno-KNG032102017100048",1,386946,195826,0,191120
8, , ,"[TRVch# 7771 Dt:31/03/2018] , Billno-KNG032102017100046",1,38656,0,0,38656
9, , ,"[TRVch# 950 Dt:08/03/2018] , Billno-KNG03210022018-001",1,935624,105000,239786,590838
10, , ,"[TRVch# 951 Dt:08/03/2018] , Billno-KNG03210022018-002",1,242307,0,27388,214919
11, , ,"[TRVch# 952 Dt:08/03/2018] , Billno-KNG03210022018-003",1,162390,57000,19808,85582
12, , ,"[TRVch# 953 Dt:08/03/2018] , Billno-KNG03210022018-004",1,63476,0,7354,56122
13, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,13038,0,0,13038
14, , ,"[TRVch# 6102 Dt:27/03/2018] , Billno-KNG032102017100039",1,3270,0,0,3270
15, , ,"[TRVch# 6103 Dt:27/03/2018] , Billno-KNG032102017100040",1,2404,0,0,2404
16, , ,"[TRVch# 6105 Dt:27/03/2018] , Billno-KNG032102017100042",1,2594,0,0,2594
17, , ,"[TRVch# 7679 Dt:31/03/2018] , Billno-KNG032102017100054",1,410,0,0,410
18, , ,"[TRVch# 7685 Dt:31/03/2018] , Billno-KNG032102017100061",1,1368,0,0,1368
19, , ,"[TRVch# 7686 Dt:31/03/2018] , Billno-KNG032102017100062",1,1368,0,0,1368
20, , ,"[TRVch# 7718 Dt:31/03/2018] , Billno-KNG032102017100063",1,1510,0,0,1510
21, , ,"[TRVch# 7748 Dt:31/03/2018] , Billno-KNG032102017100070",1,114,0,0,114
22, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,18,747224,0,0,747224
23, , ,"[TRVch# 6134 Dt:27/03/2018] , Billno-KNG032102017100043",1,625292,0,0,625292
24, , ,"[TRVch# 6135 Dt:27/03/2018] , Billno-KNG032102017100044",1,23045,0,0,23045
25, , ,"[TRVch# 7680 Dt:31/03/2018] , Billno-KNG032102017100055",1,20698,0,0,20698
26, , ,"[TRVch# 7681 Dt:31/03/2018] , Billno-KNG032102017100057",1,2990,0,0,2990
27, , ,"[TRVch# 7682 Dt:31/03/2018] , Billno-KNG032102017100058",1,2700,0,0,2700
28, , ,"[TRVch# 7683 Dt:31/03/2018] , Billno-KNG032102017100059",1,790,0,0,790
29, , ,"[TRVch# 7684 Dt:31/03/2018] , Billno-KNG032102017100060",1,580,0,0,580
30, , ,"[TRVch# 7699 Dt:31/03/2018] , Billno-KNG032102017100064",1,1100,0,0,1100
31, , ,"[TRVch# 7732 Dt:31/03/2018] , Billno-KNG032102017100074",1,2300,0,0,2300
32, , ,"[TRVch# 7733 Dt:31/03/2018] , Billno-KNG032102017100075",1,2140,0,0,2140
33, , ,"[TRVch# 7734 Dt:31/03/2018] , Billno-KNG032102017100076",1,2140,0,0,2140
34, , ,"[TRVch# 7735 Dt:31/03/2018] , Billno-KNG032102017100077",1,19632,0,0,19632
35, , ,"[TRVch# 7744 Dt:31/03/2018] , Billno-KNG032102017100066",1,2990,0,0,2990
36, , ,"[TRVch# 7745 Dt:31/03/2018] , Billno-KNG032102017100067",1,2700,0,0,2700
37, , ,"[TRVch# 7746 Dt:31/03/2018] , Billno-KNG032102017100068",1,2700,0,0,2700
38, , ,"[TRVch# 7747 Dt:31/03/2018] , Billno-KNG032102017100069",1,2950,0,0,2950
39, , ,"[TRVch# 7750 Dt:31/03/2018] , Billno-KNG032102017100072",1,29487,0,0,29487
40, , ,"[TRVch# 7759 Dt:31/03/2018] , Billno-KNG032102017100065",1,2990,0,0,2990
41, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7049,0,0,7049
42, , ,"[TRVch# 6106 Dt:27/03/2018] , Billno-KNG032102017100045",1,5659,0,0,5659
43, , ,"[TRVch# 7749 Dt:31/03/2018] , Billno-KNG032102017100071",1,1390,0,0,1390
44, ,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4416,0,0,4416
45, , ,"[TRVch# 6104 Dt:27/03/2018] , Billno-KNG032102017100041",1,4416,0,0,4416
46, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,612000,0,0,612000
47, , ,"[TRVch# 7731 Dt:31/03/2018] , Billno-KNG032102017100056",1,612000,0,0,612000
0,Grand Total, , ,5,1612279,216000,52900,1343379
1,KNG03-210-PR GOVT COLLEGE INDORA,Total, ,5,1612279,216000,52900,1343379
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,260000,0,0,260000
3, , ,"[TRVch# 273 Dt:13/04/2018] , Billno-KNG032102018100001",1,260000,0,0,260000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1352279,216000,52900,1083379
5, , ,"[TRVch# 195 Dt:06/04/2018] , Billno-KNG03210032018-001",1,876808,155000,28869,692939
6, , ,"[TRVch# 196 Dt:06/04/2018] , Billno-KNG03210032018-002",1,249605,0,12900,236705
7, , ,"[TRVch# 197 Dt:06/04/2018] , Billno-KNG03210032018-003",1,162390,61000,3777,97613
8, , ,"[TRVch# 198 Dt:06/04/2018] , Billno-KNG03210032018-004",1,63476,0,7354,56122
0,Grand Total, , ,5,1349494,216000,169259,964235
1,KNG03-210-PR GOVT COLLEGE INDORA,Total, ,5,1349494,216000,169259,964235
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1340551,216000,169259,955292
3, , ,"[TRVch# 1712 Dt:08/05/2018] , Billno-KNG03210042018-001",1,854764,155000,137019,562745
4, , ,"[TRVch# 1713 Dt:08/05/2018] , Billno-KNG03210042018-002",1,258017,0,13930,244087
5, , ,"[TRVch# 1714 Dt:08/05/2018] , Billno-KNG03210042018-003",1,163812,61000,9442,93370
6, , ,"[TRVch# 1715 Dt:08/05/2018] , Billno-KNG03210042018-004",1,63958,0,8868,55090
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8943,0,0,8943
8, , ,"[TRVch# 444 Dt:29/05/2018] , Billno-KNG032102018100002",1,8943,0,0,8943
0,Grand Total, , ,5,1304386,166000,122482,1015904
1,KNG03-210-PR GOVT COLLEGE INDORA,Total, ,5,1304386,166000,122482,1015904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-KNG032102018100003",1,175000,0,0,175000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1129386,166000,122482,840904
5, , ,"[TRVch# 843 Dt:08/06/2018] , Billno-KNG03210052018-001",1,643340,105000,88807,449533
6, , ,"[TRVch# 844 Dt:08/06/2018] , Billno-KNG03210052018-002",1,258276,0,13930,244346
7, , ,"[TRVch# 845 Dt:08/06/2018] , Billno-KNG03210052018-003",1,163812,61000,9442,93370
8, , ,"[TRVch# 846 Dt:08/06/2018] , Billno-KNG03210052018-004",1,63958,0,10303,53655
0,Grand Total, , ,7,1796406,166000,237913,1392493
1,KNG03-210-PR GOVT COLLEGE INDORA,Total, ,7,1796406,166000,237913,1392493
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1153 Dt:31/07/2018] , Billno-KNG032102018100005",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1696406,166000,237913,1292493
5, , ,"[TRVch# 1251 Dt:06/07/2018] , Billno-KNG03210062018-001",1,647044,105000,89143,452901
6, , ,"[TRVch# 1252 Dt:06/07/2018] , Billno-KNG03210062018-002",1,258276,0,13930,244346
7, , ,"[TRVch# 1253 Dt:06/07/2018] , Billno-KNG03210062018-003",1,163812,61000,9442,93370
8, , ,"[TRVch# 1254 Dt:06/07/2018] , Billno-KNG03210062018-004",1,63958,0,10303,53655
9, , ,"[TRVch# 3287 Dt:31/07/2018] , Billno-KNG032102018100006",1,4600,0,0,4600
10, , ,"[TRVch# 3296 Dt:31/07/2018] , Billno-KNG032102018100008",1,558716,0,115095,443621
0,Grand Total, , ,4,1387510,194000,172740,1020770
1,KNG03-210-PR GOVT COLLEGE INDORA,Total, ,4,1387510,194000,172740,1020770
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1387510,194000,172740,1020770
3, , ,"[TRVch# 2627 Dt:09/08/2018] , Billno-KNG03210072018-001",1,990984,158000,140818,692166
4, , ,"[TRVch# 2628 Dt:09/08/2018] , Billno-KNG03210072018-002",1,234184,0,16318,217866
5, , ,"[TRVch# 2629 Dt:09/08/2018] , Billno-KNG03210072018-003",1,98384,36000,5301,57083
6, , ,"[TRVch# 2630 Dt:09/08/2018] , Billno-KNG03210072018-004",1,63958,0,10303,53655
