DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,41,519004,0,240,518764
CHM00-051-COURT OF MOBILE TRAFFIC MAGISTRATES CHAMBA,Total, ,41,519004,0,240,518764
 ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,80618,0,0,80618
 , ,"[TRVch# 16 Dt:03/04/2018] , Billno-CHM00051032018-001",1,9323,0,0,9323
 , ,"[TRVch# 35 Dt:03/03/2018] , Billno-CHM000512017100002",1,7519,0,0,7519
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM00051022018-001",1,9323,0,0,9323
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-CHM00051042018-001",1,9810,0,0,9810
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-CHM00051052018-001",1,9810,0,0,9810
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-CHM00051072018-001",1,19520,0,0,19520
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-CHM00051062018-001",1,15313,0,0,15313
 ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,17,358005,0,240,357765
 , ,"[TRVch# 135 Dt:31/03/2018] , Billno-CHM000512017100006",1,21235,0,0,21235
 , ,"[TRVch# 20 Dt:01/06/2017] , Billno-CHM000512017000004",1,21235,0,0,21235
 , ,"[TRVch# 20 Dt:03/07/2017] , Billno-CHM000512017000006",1,20550,0,0,20550
 , ,"[TRVch# 22 Dt:02/02/2018] , Billno-CHM000512017000018",1,21235,0,0,21235
 , ,"[TRVch# 22 Dt:02/08/2017] , Billno-CHM000512017000008",1,21235,0,0,21235
 , ,"[TRVch# 22 Dt:02/08/2018] , Billno-CHM000512018100014",1,21510,0,0,21510
 , ,"[TRVch# 22 Dt:07/04/2017] , Billno-CHM000512017000001",1,20305,0,0,20305
 , ,"[TRVch# 23 Dt:05/06/2018] , Billno-CHM000512018100007",1,22630,0,0,22630
 , ,"[TRVch# 24 Dt:02/11/2017] , Billno-CHM000512017000013",1,21235,0,0,21235
 , ,"[TRVch# 24 Dt:04/12/2017] , Billno-CHM000512017000014",1,20550,0,240,20310
 , ,"[TRVch# 25 Dt:01/03/2018] , Billno-CHM000512017100003",1,19180,0,0,19180
 , ,"[TRVch# 25 Dt:03/07/2018] , Billno-CHM000512018100009",1,21900,0,0,21900
 , ,"[TRVch# 26 Dt:05/01/2018] , Billno-CHM000512017000015",1,20970,0,0,20970
 , ,"[TRVch# 29 Dt:09/05/2018] , Billno-CHM000512018100002",1,21900,0,0,21900
 , ,"[TRVch# 33 Dt:02/05/2017] , Billno-CHM000512017000002",1,20550,0,0,20550
 , ,"[TRVch# 55 Dt:19/09/2017] , Billno-CHM000512017000010",1,21235,0,0,21235
 , ,"[TRVch# 66 Dt:17/10/2017] , Billno-CHM000512017000012",1,20550,0,0,20550
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,2062,0,0,2062
 , ,"[TRVch# 23 Dt:02/08/2018] , Billno-CHM000512018100013",1,437,0,0,437
 , ,"[TRVch# 43 Dt:15/06/2018] , Billno-CHM000512018100008",1,275,0,0,275
 , ,"[TRVch# 45 Dt:15/05/2018] , Billno-CHM000512018100004",1,350,0,0,350
 , ,"[TRVch# 76 Dt:25/07/2018] , Billno-CHM000512018100011",1,1000,0,0,1000
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,13,78319,0,0,78319
 , ,"[TRVch# 107 Dt:26/05/2017] , Billno-CHM000512017000003",1,5842,0,0,5842
 , ,"[TRVch# 24 Dt:01/03/2018] , Billno-CHM000512017100004",1,5376,0,0,5376
 , ,"[TRVch# 40 Dt:07/06/2017] , Billno-CHM000512017000005",1,4187,0,0,4187
 , ,"[TRVch# 45 Dt:10/10/2017] , Billno-CHM000512017000011",1,7544,0,0,7544
 , ,"[TRVch# 52 Dt:17/01/2018] , Billno-CHM000512017000016",1,4845,0,0,4845
 , ,"[TRVch# 53 Dt:17/01/2018] , Billno-CHM000512017000017",1,6275,0,0,6275
 , ,"[TRVch# 54 Dt:18/07/2018] , Billno-CHM000512018100010",1,2411,0,0,2411
 , ,"[TRVch# 57 Dt:14/08/2017] , Billno-CHM000512017000009",1,4323,0,0,4323
 , ,"[TRVch# 63 Dt:23/08/2018] , Billno-CHM000512018100015",1,11089,0,0,11089
 , ,"[TRVch# 65 Dt:13/07/2017] , Billno-CHM000512017000007",1,4715,0,0,4715
 , ,"[TRVch# 74 Dt:23/05/2018] , Billno-CHM000512018100006",1,6043,0,0,6043
 , ,"[TRVch# 75 Dt:23/05/2018] , Billno-CHM000512018100005",1,13202,0,0,13202
 , ,"[TRVch# 84 Dt:17/03/2018] , Billno-CHM000512017100005",1,2467,0,0,2467
