DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2221 Dt:07/02/2018] , Billno-MDI16212012018-002",1,183787,45000,45826,92961
 , ,"[TRVch# 2251 Dt:09/01/2018] , Billno-MDI16212122017-001",1,326789,115000,21023,190766
 , ,"[TRVch# 2252 Dt:09/01/2018] , Billno-MDI16212122017-002",1,201084,45000,25049,131035
 , ,"[TRVch# 2271 Dt:07/03/2018] , Billno-MDI16212022018-001",1,17115,0,0,17115
 , ,"[TRVch# 2272 Dt:07/03/2018] , Billno-MDI16212022018-002",1,357234,115000,65836,176398
 , ,"[TRVch# 2273 Dt:07/03/2018] , Billno-MDI16212022018-003",1,16788,0,5,16783
 , ,"[TRVch# 2274 Dt:07/03/2018] , Billno-MDI16212022018-004",1,189682,45000,60936,83746
 , ,"[TRVch# 2278 Dt:09/08/2018] , Billno-MDI16212072018-001",1,163143,30000,10066,123077
 , ,"[TRVch# 2279 Dt:09/08/2018] , Billno-MDI16212072018-002",1,166236,78000,9984,78252
 , ,"[TRVch# 2280 Dt:09/08/2018] , Billno-MDI16212072018-003",1,16788,0,1923,14865
 , ,"[TRVch# 2281 Dt:09/08/2018] , Billno-MDI16212072018-004",1,169926,0,13155,156771
 , ,"[TRVch# 2296 Dt:08/11/2017] , Billno-MDI16212102017-001",1,324821,86000,17770,221051
 , ,"[TRVch# 2297 Dt:08/11/2017] , Billno-MDI16212102017-002",1,256805,45000,26026,185779
 , ,"[TRVch# 2306 Dt:08/06/2018] , Billno-MDI16212052018-001",1,118879,30000,6123,82756
 , ,"[TRVch# 2307 Dt:08/06/2018] , Billno-MDI16212052018-002",1,264410,108000,15872,140538
 , ,"[TRVch# 2308 Dt:08/06/2018] , Billno-MDI16212052018-003",1,16788,0,1923,14865
 , ,"[TRVch# 2309 Dt:08/06/2018] , Billno-MDI16212052018-004",1,196390,45000,26692,124698
 , ,"[TRVch# 5298 Dt:22/03/2018] , Billno-MDI162122017100049",1,19309,17375,1934,0
 , ,"[TRVch# 5299 Dt:22/03/2018] , Billno-MDI162122017100051",1,6528,0,546,5982
 , ,"[TRVch# 5300 Dt:22/03/2018] , Billno-MDI162122017100058",1,7392,0,1218,6174
 , ,"[TRVch# 5301 Dt:22/03/2018] , Billno-MDI162122017100059",1,5816,5234,582,0
 , ,"[TRVch# 5302 Dt:22/03/2018] , Billno-MDI162122017100061",1,1060,0,0,1060
 , ,"[TRVch# 5303 Dt:22/03/2018] , Billno-MDI162122017100062",1,5642,0,0,5642
 , ,"[TRVch# 5304 Dt:22/03/2018] , Billno-MDI162122017100066",1,4024,0,0,4024
 , ,"[TRVch# 8148 Dt:28/03/2018] , Billno-MDI162122017100070",1,186248,186248,0,0
 , ,"[TRVch# 8149 Dt:28/03/2018] , Billno-MDI162122017100071",1,63105,63105,0,0
 , ,"[TRVch# 8150 Dt:28/03/2018] , Billno-MDI162122017100072",1,74111,0,0,74111
 , ,"[TRVch# 8155 Dt:28/03/2018] , Billno-MDI162122017100087",1,39576,0,0,39576
 , ,"[TRVch# 8156 Dt:28/03/2018] , Billno-MDI162122017100088",1,5017,0,0,5017
 , ,"[TRVch# 8157 Dt:28/03/2018] , Billno-MDI162122017100089",1,400,0,0,400
 , ,"[TRVch# 8158 Dt:28/03/2018] , Billno-MDI162122017100090",1,2708,0,5,2703
 , ,"[TRVch# 8160 Dt:28/03/2018] , Billno-MDI162122017100078",1,37179,0,0,37179
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9493,0,0,9493
 , ,"[TRVch# 8152 Dt:28/03/2018] , Billno-MDI162122017100007",1,508,0,0,508
 , ,"[TRVch# 8153 Dt:28/03/2018] , Billno-MDI162122017100033",1,213,0,0,213
 , ,"[TRVch# 9948 Dt:31/03/2018] , Billno-MDI162122017100040",1,5560,0,0,5560
 , ,"[TRVch# 9971 Dt:31/03/2018] , Billno-MDI162122017100083",1,3212,0,0,3212
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13552,0,0,13552
 , ,"[TRVch# 10026 Dt:31/03/2018] , Billno-MDI162122017100082",1,2748,0,0,2748
 , ,"[TRVch# 3307 Dt:26/06/2018] , Billno-MDI162122018100018",1,6394,0,0,6394
 , ,"[TRVch# 8151 Dt:28/03/2018] , Billno-MDI162122017100006",1,503,0,0,503
 , ,"[TRVch# 9905 Dt:31/03/2018] , Billno-MDI162122017100099",1,3907,0,0,3907
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,60,8059917,2877699,722036,4460182
 , ,"[TRVch# 1817 Dt:06/12/2017] , Billno-MDI162122017100017",1,11018,9918,1100,0
 , ,"[TRVch# 1818 Dt:06/12/2017] , Billno-MDI162122017100019",1,4730,0,474,4256
 , ,"[TRVch# 1819 Dt:06/12/2017] , Billno-MDI162122017100018",1,17263,15634,1629,0
 , ,"[TRVch# 1820 Dt:06/12/2017] , Billno-MDI162122017100020",1,20942,19318,1624,0
 , ,"[TRVch# 1821 Dt:06/12/2017] , Billno-MDI162122017100021",1,14997,0,1969,13028
 , ,"[TRVch# 1885 Dt:09/04/2018] , Billno-MDI16212032018-005",1,90864,30000,6408,54456
 , ,"[TRVch# 1886 Dt:09/04/2018] , Billno-MDI16212032018-006",1,71336,22000,60,49276
 , ,"[TRVch# 1887 Dt:09/04/2018] , Billno-MDI16212032018-007",1,329636,97000,16695,215941
 , ,"[TRVch# 1888 Dt:09/04/2018] , Billno-MDI16212032018-008",1,218498,93000,10468,115030
 , ,"[TRVch# 1905 Dt:06/12/2017] , Billno-MDI16212112017-003",1,86977,30000,16488,40489
 , ,"[TRVch# 1906 Dt:06/12/2017] , Billno-MDI16212112017-004",1,333526,83000,23038,227488
 , ,"[TRVch# 1907 Dt:06/12/2017] , Billno-MDI16212112017-005",1,281160,121000,22683,137477
 , ,"[TRVch# 2115 Dt:10/05/2018] , Billno-MDI162122018100002",1,31232,0,2720,28512
 , ,"[TRVch# 2203 Dt:10/05/2018] , Billno-MDI16212042018-005",1,90864,30000,11408,49456
 , ,"[TRVch# 2204 Dt:10/05/2018] , Billno-MDI16212042018-006",1,71336,22000,2560,46776
 , ,"[TRVch# 2205 Dt:10/05/2018] , Billno-MDI16212042018-007",1,329636,97000,22695,209941
 , ,"[TRVch# 2206 Dt:10/05/2018] , Billno-MDI16212042018-008",1,219640,93000,22083,104557
 , ,"[TRVch# 2207 Dt:10/05/2018] , Billno-MDI16212042018-009",1,24362,0,2224,22138
 , ,"[TRVch# 2211 Dt:07/07/2018] , Billno-MDI16212062018-005",1,90864,30000,11408,49456
 , ,"[TRVch# 2212 Dt:07/07/2018] , Billno-MDI16212062018-006",1,173918,82000,6620,85298
 , ,"[TRVch# 2213 Dt:07/07/2018] , Billno-MDI16212062018-007",1,290462,78000,23965,188497
 , ,"[TRVch# 2214 Dt:07/07/2018] , Billno-MDI16212062018-008",1,222688,93000,25623,104065
 , ,"[TRVch# 2215 Dt:07/07/2018] , Billno-MDI16212062018-009",1,24362,0,2224,22138
 , ,"[TRVch# 2222 Dt:07/02/2018] , Billno-MDI16212012018-003",1,88037,30000,16408,41629
 , ,"[TRVch# 2223 Dt:07/02/2018] , Billno-MDI16212012018-004",1,319030,83000,25350,210680
 , ,"[TRVch# 2224 Dt:07/02/2018] , Billno-MDI16212012018-005",1,286724,121000,41528,124196
 , ,"[TRVch# 2253 Dt:09/01/2018] , Billno-MDI16212122017-003",1,86977,30000,16408,40569
 , ,"[TRVch# 2254 Dt:09/01/2018] , Billno-MDI16212122017-004",1,334741,83000,22515,229226
 , ,"[TRVch# 2255 Dt:09/01/2018] , Billno-MDI16212122017-005",1,281160,121000,22283,137877
 , ,"[TRVch# 2275 Dt:07/03/2018] , Billno-MDI16212022018-005",1,90864,30000,6408,54456
 , ,"[TRVch# 2276 Dt:07/03/2018] , Billno-MDI16212022018-006",1,329154,83000,65364,180790
 , ,"[TRVch# 2277 Dt:07/03/2018] , Billno-MDI16212022018-007",1,295926,121000,51970,122956
 , ,"[TRVch# 2282 Dt:09/08/2018] , Billno-MDI16212072018-005",1,90864,30000,11408,49456
 , ,"[TRVch# 2283 Dt:09/08/2018] , Billno-MDI16212072018-006",1,173918,82000,6620,85298
 , ,"[TRVch# 2284 Dt:09/08/2018] , Billno-MDI16212072018-007",1,290462,78000,23965,188497
 , ,"[TRVch# 2285 Dt:09/08/2018] , Billno-MDI16212072018-008",1,222688,93000,25623,104065
 , ,"[TRVch# 2286 Dt:09/08/2018] , Billno-MDI16212072018-009",1,24362,0,2224,22138
 , ,"[TRVch# 2298 Dt:08/11/2017] , Billno-MDI16212102017-003",1,86977,30000,16408,40569
 , ,"[TRVch# 2299 Dt:08/11/2017] , Billno-MDI16212102017-004",1,333126,83000,22398,227728
 , ,"[TRVch# 2300 Dt:08/11/2017] , Billno-MDI16212102017-005",1,264340,117000,15506,131834
 , ,"[TRVch# 2310 Dt:08/06/2018] , Billno-MDI16212052018-005",1,90864,30000,11408,49456
 , ,"[TRVch# 2311 Dt:08/06/2018] , Billno-MDI16212052018-006",1,103814,34000,4090,65724
 , ,"[TRVch# 2312 Dt:08/06/2018] , Billno-MDI16212052018-007",1,290462,78000,22965,189497
 , ,"[TRVch# 2313 Dt:08/06/2018] , Billno-MDI16212052018-008",1,222688,93000,25623,104065
 , ,"[TRVch# 2314 Dt:08/06/2018] , Billno-MDI16212052018-009",1,24362,0,2224,22138
 , ,"[TRVch# 2908 Dt:23/07/2018] , Billno-MDI162122018100030",1,50000,0,0,50000
 , ,"[TRVch# 3088 Dt:24/11/2017] , Billno-MDI162122017100008",1,16750,0,9,16741
 , ,"[TRVch# 3729 Dt:22/02/2018] , Billno-MDI162122017100055",1,17400,15659,1741,0
 , ,"[TRVch# 3732 Dt:22/02/2018] , Billno-MDI162122017100050",1,6330,5697,633,0
 , ,"[TRVch# 3733 Dt:22/02/2018] , Billno-MDI162122017100053",1,11967,11037,930,0
 , ,"[TRVch# 3734 Dt:22/02/2018] , Billno-MDI162122017100054",1,10526,0,1412,9114
 , ,"[TRVch# 3735 Dt:22/02/2018] , Billno-MDI162122017100056",1,3558,0,270,3288
 , ,"[TRVch# 3736 Dt:22/02/2018] , Billno-MDI162122017100057",1,10808,0,10808,0
 , ,"[TRVch# 3754 Dt:30/11/2017] , Billno-MDI162122017100010",1,2958,0,0,2958
 , ,"[TRVch# 4729 Dt:31/10/2017] , Billno-MDI162122017100001",1,56052,0,0,56052
 , ,"[TRVch# 5454 Dt:22/03/2018] , Billno-MDI162122017100069",1,68545,68545,0,0
 , ,"[TRVch# 5455 Dt:22/03/2018] , Billno-MDI162122017100074",1,130092,130092,0,0
 , ,"[TRVch# 5551 Dt:22/03/2018] , Billno-MDI162122017100075",1,101541,0,0,101541
 , ,"[TRVch# 5552 Dt:22/03/2018] , Billno-MDI162122017100076",1,162170,150799,11371,0
 , ,"[TRVch# 5553 Dt:22/03/2018] , Billno-MDI162122017100077",1,29369,0,0,29369
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,11,71970,0,80,71890
 , ,"[TRVch# 2029 Dt:25/04/2018] , Billno-MDI162122018100004",1,6510,0,0,6510
 , ,"[TRVch# 2113 Dt:10/05/2018] , Billno-MDI162122018100005",1,6750,0,0,6750
 , ,"[TRVch# 2360 Dt:09/08/2018] , Billno-MDI162122018100033",1,6975,0,0,6975
 , ,"[TRVch# 2738 Dt:22/01/2018] , Billno-MDI162122017100037",1,6510,0,0,6510
 , ,"[TRVch# 2916 Dt:23/07/2018] , Billno-MDI162122018100029",1,6750,0,0,6750
 , ,"[TRVch# 3082 Dt:24/11/2017] , Billno-MDI162122017100004",1,6510,0,0,6510
 , ,"[TRVch# 3140 Dt:29/12/2017] , Billno-MDI162122017100025",1,6300,0,80,6220
 , ,"[TRVch# 3309 Dt:26/06/2018] , Billno-MDI162122018100021",1,6975,0,0,6975
 , ,"[TRVch# 3578 Dt:22/02/2018] , Billno-MDI162122017100048",1,6510,0,0,6510
 , ,"[TRVch# 4730 Dt:31/10/2017] , Billno-MDI162122017100002",1,6300,0,0,6300
 , ,"[TRVch# 5291 Dt:22/03/2018] , Billno-MDI162122017100068",1,5880,0,0,5880
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,10046,0,0,10046
 , ,"[TRVch# 10027 Dt:31/03/2018] , Billno-MDI162122017100101",1,1268,0,0,1268
 , ,"[TRVch# 3302 Dt:26/06/2018] , Billno-MDI162122018100009",1,2038,0,0,2038
 , ,"[TRVch# 3308 Dt:26/06/2018] , Billno-MDI162122018100019",1,360,0,0,360
 , ,"[TRVch# 8154 Dt:28/03/2018] , Billno-MDI162122017100034",1,179,0,0,179
 , ,"[TRVch# 8194 Dt:28/03/2018] , Billno-MDI162122017100036",1,1310,0,0,1310
 , ,"[TRVch# 9904 Dt:31/03/2018] , Billno-MDI162122017100098",1,2461,0,0,2461
 , ,"[TRVch# 9967 Dt:31/03/2018] , Billno-MDI162122017100094",1,2160,0,0,2160
 , ,"[TRVch# 9968 Dt:31/03/2018] , Billno-MDI162122017100095",1,270,0,0,270
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,42862,0,0,42862
 , ,"[TRVch# 2114 Dt:10/05/2018] , Billno-MDI162122018100006",1,750,0,0,750
 , ,"[TRVch# 2333 Dt:09/01/2018] , Billno-MDI162122017100031",1,1000,0,0,1000
 , ,"[TRVch# 3301 Dt:26/06/2018] , Billno-MDI162122018100008",1,37302,0,0,37302
 , ,"[TRVch# 3577 Dt:22/02/2018] , Billno-MDI162122017100046",1,530,0,0,530
 , ,"[TRVch# 3753 Dt:30/11/2017] , Billno-MDI162122017100011",1,780,0,0,780
 , ,"[TRVch# 8159 Dt:28/03/2018] , Billno-MDI162122017100093",1,2500,0,0,2500
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,22570,0,0,22570
 , ,"[TRVch# 2907 Dt:23/07/2018] , Billno-MDI162122018100028",1,797,0,0,797
 , ,"[TRVch# 3303 Dt:26/06/2018] , Billno-MDI162122018100012",1,2278,0,0,2278
 , ,"[TRVch# 3304 Dt:26/06/2018] , Billno-MDI162122018100013",1,1836,0,0,1836
 , ,"[TRVch# 3305 Dt:26/06/2018] , Billno-MDI162122018100014",1,1722,0,0,1722
 , ,"[TRVch# 3306 Dt:26/06/2018] , Billno-MDI162122018100017",1,4726,0,0,4726
 , ,"[TRVch# 3348 Dt:26/06/2018] , Billno-MDI162122018100022",1,949,0,0,949
 , ,"[TRVch# 9903 Dt:31/03/2018] , Billno-MDI162122017100096",1,10262,0,0,10262
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,38008,0,0,38008
 , ,"[TRVch# 2135 Dt:28/03/2018] , Billno-MDI162122017100027",1,14887,0,0,14887
 , ,"[TRVch# 2136 Dt:28/03/2018] , Billno-MDI162122017100041",1,4635,0,0,4635
 , ,"[TRVch# 2137 Dt:28/03/2018] , Billno-MDI162122017100092",1,1728,0,0,1728
 , ,"[TRVch# 2150 Dt:28/03/2018] , Billno-MDI162122017100086",1,4388,0,0,4388
 , ,"[TRVch# 3215 Dt:31/03/2018] , Billno-MDI162122017100100",1,603,0,0,603
 , ,"[TRVch# 562 Dt:26/06/2018] , Billno-MDI162122018100015",1,3009,0,0,3009
 , ,"[TRVch# 563 Dt:26/06/2018] , Billno-MDI162122018100010",1,1232,0,0,1232
 , ,"[TRVch# 564 Dt:26/06/2018] , Billno-MDI162122018100011",1,2370,0,0,2370
 , ,"[TRVch# 565 Dt:26/06/2018] , Billno-MDI162122018100020",1,4558,0,0,4558
 , ,"[TRVch# 757 Dt:30/06/2018] , Billno-MDI162122018100027",1,598,0,0,598
 ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,799360,0,0,799360
 , ,"[TRVch# 253 Dt:30/11/2017] , Billno-MDI162122017100009",1,799360,0,0,799360
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,24323,0,0,24323
 , ,"[TRVch# 297 Dt:26/06/2018] , Billno-MDI162122018100024",1,10415,0,0,10415
 , ,"[TRVch# 442 Dt:30/01/2018] , Billno-MDI162122017100044",1,13908,0,0,13908
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,540120,0,0,540120
 , ,"[TRVch# 443 Dt:30/01/2018] , Billno-MDI162122017100045",1,540120,0,0,540120
