DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,74,11433646,4012772,878685,6542189
 , ,"[TRVch# 10004 Dt:31/03/2018] , Billno-MDI162072017100083",1,71874,57069,14805,0
 , ,"[TRVch# 10005 Dt:31/03/2018] , Billno-MDI162072017100084",1,462538,373776,88762,0
 , ,"[TRVch# 10006 Dt:31/03/2018] , Billno-MDI162072017100087",1,42116,0,10374,31742
 , ,"[TRVch# 1846 Dt:09/04/2018] , Billno-MDI16207032018-003",1,98581,45000,120,53461
 , ,"[TRVch# 1847 Dt:09/04/2018] , Billno-MDI16207032018-004",1,693018,290500,7037,395481
 , ,"[TRVch# 1848 Dt:09/04/2018] , Billno-MDI16207032018-005",1,155562,0,17955,137607
 , ,"[TRVch# 1849 Dt:09/04/2018] , Billno-MDI16207032018-006",1,52394,0,3308,49086
 , ,"[TRVch# 1850 Dt:09/04/2018] , Billno-MDI16207032018-007",1,38548,0,3601,34947
 , ,"[TRVch# 1869 Dt:06/12/2017] , Billno-MDI16207112017-003",1,94371,42000,5200,47171
 , ,"[TRVch# 1870 Dt:06/12/2017] , Billno-MDI16207112017-004",1,640333,265500,30115,344718
 , ,"[TRVch# 1871 Dt:06/12/2017] , Billno-MDI16207112017-005",1,170429,0,21463,148966
 , ,"[TRVch# 1872 Dt:06/12/2017] , Billno-MDI16207112017-006",1,49933,0,174,49759
 , ,"[TRVch# 1873 Dt:06/12/2017] , Billno-MDI16207112017-007",1,36905,0,3636,33269
 , ,"[TRVch# 2163 Dt:10/05/2018] , Billno-MDI16207042018-003",1,101501,50000,6120,45381
 , ,"[TRVch# 2164 Dt:10/05/2018] , Billno-MDI16207042018-004",1,717592,351500,41387,324705
 , ,"[TRVch# 2165 Dt:10/05/2018] , Billno-MDI16207042018-005",1,155562,0,18955,136607
 , ,"[TRVch# 2166 Dt:10/05/2018] , Billno-MDI16207042018-006",1,52394,0,3339,49055
 , ,"[TRVch# 2167 Dt:10/05/2018] , Billno-MDI16207042018-007",1,39690,0,3707,35983
 , ,"[TRVch# 2170 Dt:07/07/2018] , Billno-MDI16207062018-003",1,101501,50000,6120,45381
 , ,"[TRVch# 2171 Dt:07/07/2018] , Billno-MDI16207062018-004",1,719548,353500,41387,324661
 , ,"[TRVch# 2172 Dt:07/07/2018] , Billno-MDI16207062018-005",1,158280,0,19209,139071
 , ,"[TRVch# 2173 Dt:07/07/2018] , Billno-MDI16207062018-006",1,42738,0,3992,38746
 , ,"[TRVch# 2174 Dt:07/07/2018] , Billno-MDI16207062018-007",1,53510,0,3439,50071
 , ,"[TRVch# 2186 Dt:07/02/2018] , Billno-MDI16207012018-003",1,95519,45000,25120,25399
 , ,"[TRVch# 2187 Dt:07/02/2018] , Billno-MDI16207012018-004",1,592637,265500,53177,273960
 , ,"[TRVch# 2188 Dt:07/02/2018] , Billno-MDI16207012018-005",1,173907,0,24916,148991
 , ,"[TRVch# 2189 Dt:07/02/2018] , Billno-MDI16207012018-006",1,50786,0,14,50772
 , ,"[TRVch# 2190 Dt:07/02/2018] , Billno-MDI16207012018-007",1,37353,0,3601,33752
 , ,"[TRVch# 2192 Dt:27/04/2018] , Billno-MDI162072018100003",1,16396,0,0,16396
 , ,"[TRVch# 2194 Dt:27/04/2018] , Billno-MDI162072018100004",1,41499,0,0,41499
 , ,"[TRVch# 2217 Dt:09/01/2018] , Billno-MDI16207122017-003",1,94371,45000,7120,42251
 , ,"[TRVch# 2218 Dt:09/01/2018] , Billno-MDI16207122017-004",1,641572,265500,30154,345918
 , ,"[TRVch# 2219 Dt:09/01/2018] , Billno-MDI16207122017-005",1,171837,0,21119,150718
 , ,"[TRVch# 2220 Dt:09/01/2018] , Billno-MDI16207122017-006",1,49933,0,14,49919
 , ,"[TRVch# 2221 Dt:09/01/2018] , Billno-MDI16207122017-007",1,36905,0,3556,33349
 , ,"[TRVch# 2237 Dt:07/03/2018] , Billno-MDI16207022018-003",1,98581,45000,23963,29618
 , ,"[TRVch# 2238 Dt:07/03/2018] , Billno-MDI16207022018-004",1,693018,275500,68485,349033
 , ,"[TRVch# 2239 Dt:07/03/2018] , Billno-MDI16207022018-005",1,179424,0,17916,161508
 , ,"[TRVch# 2240 Dt:07/03/2018] , Billno-MDI16207022018-006",1,52394,0,14,52380
 , ,"[TRVch# 2241 Dt:07/03/2018] , Billno-MDI16207022018-007",1,38548,0,3601,34947
 , ,"[TRVch# 2241 Dt:09/08/2018] , Billno-MDI16207072018-003",1,101501,50000,6120,45381
 , ,"[TRVch# 2242 Dt:09/08/2018] , Billno-MDI16207072018-004",1,720408,334500,39387,346521
 , ,"[TRVch# 2243 Dt:09/08/2018] , Billno-MDI16207072018-005",1,158280,0,19209,139071
 , ,"[TRVch# 2244 Dt:09/08/2018] , Billno-MDI16207072018-006",1,53510,0,3439,50071
 , ,"[TRVch# 2245 Dt:09/08/2018] , Billno-MDI16207072018-007",1,42738,0,3992,38746
 , ,"[TRVch# 2262 Dt:08/11/2017] , Billno-MDI16207102017-003",1,94371,42000,5120,47251
 , ,"[TRVch# 2263 Dt:08/11/2017] , Billno-MDI16207102017-004",1,637562,265500,29935,342127
 , ,"[TRVch# 2264 Dt:08/11/2017] , Billno-MDI16207102017-005",1,169845,0,20927,148918
 , ,"[TRVch# 2265 Dt:08/11/2017] , Billno-MDI16207102017-006",1,45445,0,14,45431
 , ,"[TRVch# 2266 Dt:08/11/2017] , Billno-MDI16207102017-007",1,36905,0,3556,33349
 , ,"[TRVch# 2275 Dt:08/06/2018] , Billno-MDI16207052018-003",1,101501,50000,6120,45381
 , ,"[TRVch# 2276 Dt:08/06/2018] , Billno-MDI16207052018-004",1,717592,326500,41387,349705
 , ,"[TRVch# 2277 Dt:08/06/2018] , Billno-MDI16207052018-005",1,155562,0,18955,136607
 , ,"[TRVch# 2278 Dt:08/06/2018] , Billno-MDI16207052018-006",1,52394,0,3339,49055
 , ,"[TRVch# 2279 Dt:08/06/2018] , Billno-MDI16207052018-007",1,42738,0,3992,38746
 , ,"[TRVch# 2795 Dt:22/01/2018] , Billno-MDI162072017100033",1,4208,0,0,4208
 , ,"[TRVch# 3180 Dt:24/11/2017] , Billno-MDI162072017100007",1,73639,52396,7356,13887
 , ,"[TRVch# 3183 Dt:24/11/2017] , Billno-MDI162072017100008",1,21390,0,2130,19260
 , ,"[TRVch# 3184 Dt:24/11/2017] , Billno-MDI162072017100010",1,4658,0,466,4192
 , ,"[TRVch# 3185 Dt:24/11/2017] , Billno-MDI162072017100009",1,1112,0,0,1112
 , ,"[TRVch# 3186 Dt:24/11/2017] , Billno-MDI162072017100011",1,12068,10864,1204,0
 , ,"[TRVch# 3359 Dt:26/06/2018] , Billno-MDI162072018100039",1,13630,0,0,13630
 , ,"[TRVch# 3426 Dt:31/05/2018] , Billno-MDI162072018100036",1,23823,0,4545,19278
 , ,"[TRVch# 3755 Dt:30/11/2017] , Billno-MDI162072017100021",1,61100,20000,2030,39070
 , ,"[TRVch# 4679 Dt:28/02/2018] , Billno-MDI162072017100049",1,12302,0,1471,10831
 , ,"[TRVch# 4680 Dt:28/02/2018] , Billno-MDI162072017100050",1,8790,0,1575,7215
 , ,"[TRVch# 4681 Dt:28/02/2018] , Billno-MDI162072017100051",1,3006,0,0,3006
 , ,"[TRVch# 4682 Dt:28/02/2018] , Billno-MDI162072017100052",1,2675,0,537,2138
 , ,"[TRVch# 4683 Dt:28/02/2018] , Billno-MDI162072017100053",1,6888,6198,690,0
 , ,"[TRVch# 4684 Dt:28/02/2018] , Billno-MDI162072017100054",1,37805,34469,3336,0
 , ,"[TRVch# 9992 Dt:31/03/2018] , Billno-MDI162072017100118",1,1749,0,0,1749
 , ,"[TRVch# 9993 Dt:31/03/2018] , Billno-MDI162072017100119",1,22791,0,1174,21617
 , ,"[TRVch# 9994 Dt:31/03/2018] , Billno-MDI162072017100116",1,88325,0,9704,78621
 , ,"[TRVch# 9998 Dt:31/03/2018] , Billno-MDI162072017100117",1,89737,0,0,89737
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,10,64995,0,80,64915
 , ,"[TRVch# 10059 Dt:31/03/2018] , Billno-MDI162072017100100",1,6510,0,0,6510
 , ,"[TRVch# 2912 Dt:23/07/2018] , Billno-MDI162072018100046",1,6750,0,0,6750
 , ,"[TRVch# 3187 Dt:24/11/2017] , Billno-MDI162072017100017",1,6510,0,0,6510
 , ,"[TRVch# 3369 Dt:31/05/2018] , Billno-MDI162072018100022",1,6750,0,0,6750
 , ,"[TRVch# 3370 Dt:31/05/2018] , Billno-MDI162072018100023",1,6300,0,80,6220
 , ,"[TRVch# 3379 Dt:26/06/2018] , Billno-MDI162072018100041",1,6975,0,0,6975
 , ,"[TRVch# 8031 Dt:28/03/2018] , Billno-MDI162072017100097",1,6510,0,0,6510
 , ,"[TRVch# 8032 Dt:28/03/2018] , Billno-MDI162072017100096",1,6300,0,0,6300
 , ,"[TRVch# 8052 Dt:28/03/2018] , Billno-MDI162072017100098",1,6510,0,0,6510
 , ,"[TRVch# 9957 Dt:31/03/2018] , Billno-MDI162072017100099",1,5880,0,0,5880
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4722,0,0,4722
 , ,"[TRVch# 1804 Dt:06/12/2017] , Billno-MDI162072017100022",1,1326,0,0,1326
 , ,"[TRVch# 8242 Dt:28/03/2018] , Billno-MDI162072017100095",1,1396,0,0,1396
 , ,"[TRVch# 8244 Dt:28/03/2018] , Billno-MDI162072017100112",1,692,0,0,692
 , ,"[TRVch# 8246 Dt:28/03/2018] , Billno-MDI162072017100094",1,1308,0,0,1308
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9542,0,0,9542
 , ,"[TRVch# 10007 Dt:31/03/2018] , Billno-MDI162072017100123",1,5364,0,0,5364
 , ,"[TRVch# 10008 Dt:31/03/2018] , Billno-MDI162072017100124",1,4178,0,0,4178
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,27231,0,0,27231
 , ,"[TRVch# 3418 Dt:31/08/2018] , Billno-MDI162072018100065",1,449,0,0,449
 , ,"[TRVch# 8033 Dt:28/03/2018] , Billno-MDI162072017100081",1,985,0,0,985
 , ,"[TRVch# 8034 Dt:28/03/2018] , Billno-MDI162072017100080",1,804,0,0,804
 , ,"[TRVch# 8035 Dt:28/03/2018] , Billno-MDI162072017100079",1,1140,0,0,1140
 , ,"[TRVch# 8036 Dt:28/03/2018] , Billno-MDI162072017100078",1,4166,0,0,4166
 , ,"[TRVch# 8037 Dt:28/03/2018] , Billno-MDI162072017100077",1,7283,0,0,7283
 , ,"[TRVch# 8038 Dt:28/03/2018] , Billno-MDI162072017100076",1,10273,0,0,10273
 , ,"[TRVch# 8241 Dt:28/03/2018] , Billno-MDI162072017100082",1,2131,0,0,2131
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,36,1082189,0,0,1082189
 , ,"[TRVch# 10029 Dt:31/03/2018] , Billno-MDI162072017100121",1,18955,0,0,18955
 , ,"[TRVch# 10030 Dt:31/03/2018] , Billno-MDI162072017100122",1,17851,0,0,17851
 , ,"[TRVch# 10060 Dt:31/03/2018] , Billno-MDI162072017100120",1,18955,0,0,18955
 , ,"[TRVch# 2487 Dt:20/08/2018] , Billno-MDI162072018100055",1,20005,0,0,20005
 , ,"[TRVch# 2488 Dt:20/08/2018] , Billno-MDI162072018100056",1,20005,0,0,20005
 , ,"[TRVch# 2489 Dt:20/08/2018] , Billno-MDI162072018100054",1,18751,0,0,18751
 , ,"[TRVch# 2769 Dt:22/01/2018] , Billno-MDI162072017100037",1,17434,0,0,17434
 , ,"[TRVch# 2770 Dt:22/01/2018] , Billno-MDI162072017100038",1,18520,0,0,18520
 , ,"[TRVch# 2771 Dt:22/01/2018] , Billno-MDI162072017100039",1,18520,0,0,18520
 , ,"[TRVch# 2909 Dt:23/07/2018] , Billno-MDI162072018100043",1,18751,0,0,18751
 , ,"[TRVch# 2910 Dt:23/07/2018] , Billno-MDI162072018100044",1,20005,0,0,20005
 , ,"[TRVch# 2911 Dt:23/07/2018] , Billno-MDI162072018100045",1,20005,0,0,20005
 , ,"[TRVch# 3128 Dt:24/11/2017] , Billno-MDI162072017100002",1,34868,0,0,34868
 , ,"[TRVch# 3129 Dt:24/11/2017] , Billno-MDI162072017100003",1,37040,0,0,37040
 , ,"[TRVch# 3130 Dt:24/11/2017] , Billno-MDI162072017100004",1,37040,0,0,37040
 , ,"[TRVch# 3178 Dt:29/12/2017] , Billno-MDI162072017100026",1,55560,0,0,55560
 , ,"[TRVch# 3179 Dt:29/12/2017] , Billno-MDI162072017100027",1,55560,0,0,55560
 , ,"[TRVch# 3180 Dt:29/12/2017] , Billno-MDI162072017100028",1,52302,0,0,52302
 , ,"[TRVch# 3317 Dt:26/06/2018] , Billno-MDI162072018100034",1,18955,0,0,18955
 , ,"[TRVch# 3318 Dt:26/06/2018] , Billno-MDI162072018100030",1,17851,0,0,17851
 , ,"[TRVch# 3319 Dt:26/06/2018] , Billno-MDI162072018100031",1,18955,0,0,18955
 , ,"[TRVch# 3400 Dt:31/05/2018] , Billno-MDI162072018100032",1,18955,0,0,18955
 , ,"[TRVch# 3401 Dt:31/05/2018] , Billno-MDI162072018100033",1,18955,0,0,18955
 , ,"[TRVch# 3402 Dt:31/05/2018] , Billno-MDI162072018100035",1,17851,0,0,17851
 , ,"[TRVch# 3419 Dt:31/08/2018] , Billno-MDI162072018100069",1,2100,0,0,2100
 , ,"[TRVch# 3420 Dt:31/08/2018] , Billno-MDI162072018100071",1,2100,0,0,2100
 , ,"[TRVch# 3421 Dt:31/08/2018] , Billno-MDI162072018100068",1,1800,0,0,1800
 , ,"[TRVch# 3635 Dt:22/02/2018] , Billno-MDI162072017100045",1,18955,0,0,18955
 , ,"[TRVch# 3636 Dt:22/02/2018] , Billno-MDI162072017100046",1,18955,0,0,18955
 , ,"[TRVch# 4678 Dt:28/02/2018] , Billno-MDI162072017100044",1,17851,0,0,17851
 , ,"[TRVch# 5394 Dt:22/03/2018] , Billno-MDI162072017100065",1,17851,0,0,17851
 , ,"[TRVch# 5395 Dt:22/03/2018] , Billno-MDI162072017100066",1,18520,0,0,18520
 , ,"[TRVch# 5478 Dt:22/03/2018] , Billno-MDI162072017100062",1,118601,0,0,118601
 , ,"[TRVch# 5479 Dt:22/03/2018] , Billno-MDI162072017100063",1,118601,0,0,118601
 , ,"[TRVch# 5480 Dt:22/03/2018] , Billno-MDI162072017100064",1,116686,0,0,116686
 , ,"[TRVch# 5639 Dt:22/03/2018] , Billno-MDI162072017100067",1,18520,0,0,18520
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 3175 Dt:31/03/2018] , Billno-MDI162072017100060",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50120,0,0,50120
 , ,"[TRVch# 384 Dt:24/11/2017] , Billno-MDI162072017100001",1,50120,0,0,50120
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,15341,0,0,15341
 , ,"[TRVch# 450 Dt:20/08/2018] , Billno-MDI162072018100060",1,4037,0,0,4037
 , ,"[TRVch# 451 Dt:20/08/2018] , Billno-MDI162072018100061",1,3924,0,0,3924
 , ,"[TRVch# 452 Dt:20/08/2018] , Billno-MDI162072018100062",1,3866,0,0,3866
 , ,"[TRVch# 761 Dt:31/07/2018] , Billno-MDI162072018100049",1,729,0,0,729
 , ,"[TRVch# 762 Dt:31/07/2018] , Billno-MDI162072018100051",1,1110,0,0,1110
 , ,"[TRVch# 763 Dt:31/07/2018] , Billno-MDI162072018100052",1,1675,0,0,1675
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,16794,0,0,16794
 , ,"[TRVch# 705 Dt:31/05/2018] , Billno-MDI162072018100011",1,446,0,0,446
 , ,"[TRVch# 706 Dt:31/05/2018] , Billno-MDI162072018100012",1,388,0,0,388
 , ,"[TRVch# 707 Dt:31/05/2018] , Billno-MDI162072018100013",1,344,0,0,344
 , ,"[TRVch# 708 Dt:31/05/2018] , Billno-MDI162072018100014",1,1909,0,0,1909
 , ,"[TRVch# 709 Dt:31/05/2018] , Billno-MDI162072018100015",1,582,0,0,582
 , ,"[TRVch# 710 Dt:31/05/2018] , Billno-MDI162072018100016",1,1111,0,0,1111
 , ,"[TRVch# 711 Dt:31/05/2018] , Billno-MDI162072018100017",1,736,0,0,736
 , ,"[TRVch# 712 Dt:31/05/2018] , Billno-MDI162072018100018",1,1500,0,0,1500
 , ,"[TRVch# 713 Dt:31/05/2018] , Billno-MDI162072018100019",1,5185,0,0,5185
 , ,"[TRVch# 714 Dt:31/05/2018] , Billno-MDI162072018100020",1,3970,0,0,3970
 , ,"[TRVch# 715 Dt:31/05/2018] , Billno-MDI162072018100021",1,623,0,0,623
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,351840,0,0,351840
 , ,"[TRVch# 441 Dt:30/01/2018] , Billno-MDI162072017100040",1,351840,0,0,351840
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1424561,0,0,1424561
 , ,"[TRVch# 176 Dt:27/04/2018] , Billno-MDI162072018100005",1,207857,0,0,207857
 , ,"[TRVch# 246 Dt:30/11/2017] , Billno-MDI162072017100012",1,846850,0,0,846850
 , ,"[TRVch# 307 Dt:22/01/2018] , Billno-MDI162072017100029",1,125854,0,0,125854
 , ,"[TRVch# 454 Dt:31/03/2018] , Billno-MDI162072017100070",1,244000,0,0,244000
