,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
13, , ,"[TRVch# 648 Dt:07/06/2017] , Billno-MDI012272017100028",1,6200,0,0,6200
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3301,0,0,3301
15, , ,"[TRVch# 185 Dt:07/06/2017] , Billno-MDI012272017100021",1,3301,0,0,3301
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,616400,0,0,616400
17, , ,"[TRVch# 359 Dt:30/06/2017] , Billno-MDI012272017100032",1,616400,0,0,616400
0,Grand Total, , ,15,5112685,180000,25917,4906768
1,MDI01-227-GHS CHAMBI,Total, ,15,5112685,180000,25917,4906768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2869814,0,0,2869814
3, , ,"[TRVch# 103 Dt:10/07/2017] , Billno-MDI012272017100033",1,228435,0,0,228435
4, , ,"[TRVch# 114 Dt:10/07/2017] , Billno-MDI012272017100038",1,2641379,0,0,2641379
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6897,0,0,6897
6, , ,"[TRVch# 30 Dt:20/07/2017] , Billno-MDI012272017100040",1,6897,0,0,6897
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,277056,105000,15638,156418
8, , ,"[TRVch# 3039 Dt:31/07/2017] , Billno-MDI012272017100047",1,595,0,0,595
9, , ,"[TRVch# 585 Dt:10/07/2017] , Billno-MDI01227062017-001",1,244353,105000,15629,123724
10, , ,"[TRVch# 586 Dt:10/07/2017] , Billno-MDI01227062017-002",1,32108,0,9,32099
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1520,0,0,1520
12, , ,"[TRVch# 620 Dt:10/07/2017] , Billno-MDI012272017100035",1,1520,0,0,1520
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,262908,75000,10279,177629
14, , ,"[TRVch# 3043 Dt:31/07/2017] , Billno-MDI012272017100046",1,752,0,75,677
15, , ,"[TRVch# 587 Dt:10/07/2017] , Billno-MDI01227062017-003",1,72111,40000,5060,27051
16, , ,"[TRVch# 588 Dt:10/07/2017] , Billno-MDI01227062017-004",1,161859,25000,5114,131745
17, , ,"[TRVch# 589 Dt:10/07/2017] , Billno-MDI01227062017-005",1,28186,10000,30,18156
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
19, , ,"[TRVch# 619 Dt:10/07/2017] , Billno-MDI012272017100034",1,6000,0,0,6000
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1012060,0,0,1012060
21, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-MDI012272017100036",1,12060,0,0,12060
22, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-MDI012272017100037",1,1000000,0,0,1000000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,676430,0,0,676430
24, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-MDI012272017100039",1,676430,0,0,676430
0,Grand Total, , ,16,623657,155000,34168,434489
1,MDI01-227-GHS CHAMBI,Total, ,16,623657,155000,34168,434489
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,57666,0,0,57666
3, , ,"[TRVch# 111 Dt:31/08/2017] , Billno-MDI012272017100056",1,35794,0,0,35794
4, , ,"[TRVch# 19 Dt:09/08/2017] , Billno-MDI012272017100049",1,21872,0,0,21872
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,313360,105000,15721,192639
6, , ,"[TRVch# 3277 Dt:31/08/2017] , Billno-MDI012272017100057",1,600,0,0,600
7, , ,"[TRVch# 551 Dt:09/08/2017] , Billno-MDI01227072017-001",1,279545,105000,15712,158833
8, , ,"[TRVch# 552 Dt:09/08/2017] , Billno-MDI01227072017-002",1,33215,0,9,33206
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,226466,50000,18447,158019
10, , ,"[TRVch# 2276 Dt:24/08/2017] , Billno-MDI012272017100054",1,44187,0,4400,39787
11, , ,"[TRVch# 553 Dt:09/08/2017] , Billno-MDI01227072017-003",1,72111,40000,5060,27051
12, , ,"[TRVch# 554 Dt:09/08/2017] , Billno-MDI01227072017-004",1,40042,0,3876,36166
13, , ,"[TRVch# 555 Dt:09/08/2017] , Billno-MDI01227072017-005",1,70126,10000,5111,55015
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
15, , ,"[TRVch# 2213 Dt:24/08/2017] , Billno-MDI012272017100050",1,6200,0,0,6200
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1043,0,0,1043
17, , ,"[TRVch# 3276 Dt:31/08/2017] , Billno-MDI012272017100045",1,1043,0,0,1043
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,995,0,0,995
19, , ,"[TRVch# 713 Dt:31/08/2017] , Billno-MDI012272017100025",1,995,0,0,995
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4583,0,0,4583
21, , ,"[TRVch# 298 Dt:24/08/2017] , Billno-MDI012272017100043",1,1002,0,0,1002
22, , ,"[TRVch# 299 Dt:24/08/2017] , Billno-MDI012272017100024",1,970,0,0,970
23, , ,"[TRVch# 300 Dt:24/08/2017] , Billno-MDI012272017100042",1,2611,0,0,2611
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13344,0,0,13344
25, , ,"[TRVch# 45 Dt:09/08/2017] , Billno-MDI012272017100048",1,13344,0,0,13344
0,Grand Total, , ,7,511688,155000,29768,326920
1,MDI01-227-GHS CHAMBI,Total, ,7,511688,155000,29768,326920
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318258,105000,15721,197537
3, , ,"[TRVch# 606 Dt:08/09/2017] , Billno-MDI01227082017-001",1,284487,105000,15712,163775
4, , ,"[TRVch# 607 Dt:08/09/2017] , Billno-MDI01227082017-002",1,33771,0,9,33762
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 2415 Dt:21/09/2017] , Billno-MDI012272017100059",1,1900,0,0,1900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,185330,50000,14047,121283
8, , ,"[TRVch# 608 Dt:08/09/2017] , Billno-MDI01227082017-003",1,73321,40000,5060,28261
9, , ,"[TRVch# 609 Dt:08/09/2017] , Billno-MDI01227082017-004",1,40711,0,3876,36835
10, , ,"[TRVch# 610 Dt:08/09/2017] , Billno-MDI01227082017-005",1,71298,10000,5111,56187
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
12, , ,"[TRVch# 2416 Dt:21/09/2017] , Billno-MDI012272017100060",1,6200,0,0,6200
0,Grand Total, , ,14,575481,180931,31195,363355
1,MDI01-227-GHS CHAMBI,Total, ,14,575481,180931,31195,363355
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,357014,121251,15955,219808
3, , ,"[TRVch# 2446 Dt:23/10/2017] , Billno-MDI012272017100061",1,938,0,0,938
4, , ,"[TRVch# 4494 Dt:31/10/2017] , Billno-MDI012272017100066",1,14651,0,1147,13504
5, , ,"[TRVch# 4496 Dt:31/10/2017] , Billno-MDI012272017100065",1,16819,16819,0,0
6, , ,"[TRVch# 4497 Dt:31/10/2017] , Billno-MDI012272017100067",1,7432,7432,0,0
7, , ,"[TRVch# 4498 Dt:31/10/2017] , Billno-MDI012272017100068",1,1669,0,0,1669
8, , ,"[TRVch# 554 Dt:09/10/2017] , Billno-MDI01227092017-001",1,223553,65000,12769,145784
9, , ,"[TRVch# 555 Dt:09/10/2017] , Billno-MDI01227092017-002",1,57625,32000,2030,23595
10, , ,"[TRVch# 556 Dt:09/10/2017] , Billno-MDI01227092017-003",1,34327,0,9,34318
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,212167,59680,15240,137247
12, , ,"[TRVch# 4495 Dt:31/10/2017] , Billno-MDI012272017100069",1,11893,0,497,11396
13, , ,"[TRVch# 4499 Dt:31/10/2017] , Billno-MDI012272017100064",1,9680,9680,0,0
14, , ,"[TRVch# 557 Dt:09/10/2017] , Billno-MDI01227092017-004",1,76743,40000,5060,31683
15, , ,"[TRVch# 558 Dt:09/10/2017] , Billno-MDI01227092017-005",1,41380,0,3943,37437
16, , ,"[TRVch# 559 Dt:09/10/2017] , Billno-MDI01227092017-006",1,72471,10000,5740,56731
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 4463 Dt:31/10/2017] , Billno-MDI012272017100071",1,6300,0,0,6300
0,Grand Total, , ,11,527698,140690,33586,353422
1,MDI01-227-GHS CHAMBI,Total, ,11,527698,140690,33586,353422
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,317206,97000,18159,202047
3, , ,"[TRVch# 494 Dt:08/11/2017] , Billno-MDI01227102017-001",1,223553,65000,16120,142433
4, , ,"[TRVch# 495 Dt:08/11/2017] , Billno-MDI01227102017-002",1,59326,32000,2030,25296
5, , ,"[TRVch# 496 Dt:08/11/2017] , Billno-MDI01227102017-003",1,34327,0,9,34318
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3432,0,0,3432
7, , ,"[TRVch# 2460 Dt:20/11/2017] , Billno-MDI012272017100079",1,3432,0,0,3432
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,199020,43690,15427,139903
9, , ,"[TRVch# 497 Dt:08/11/2017] , Billno-MDI01227102017-004",1,74567,30000,5060,39507
10, , ,"[TRVch# 498 Dt:08/11/2017] , Billno-MDI01227102017-005",1,41380,0,3943,37437
11, , ,"[TRVch# 499 Dt:08/11/2017] , Billno-MDI01227102017-006",1,73759,10000,5864,57895
12, , ,"[TRVch# 531 Dt:08/11/2017] , Billno-MDI012272017100075",1,5624,0,560,5064
13, , ,"[TRVch# 532 Dt:08/11/2017] , Billno-MDI012272017100076",1,3690,3690,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8040,0,0,8040
15, , ,"[TRVch# 2459 Dt:20/11/2017] , Billno-MDI012272017100078",1,6510,0,0,6510
16, , ,"[TRVch# 2461 Dt:20/11/2017] , Billno-MDI012272017100080",1,1530,0,0,1530
0,Grand Total, , ,11,567592,102000,34066,431526
1,MDI01-227-GHS CHAMBI,Total, ,11,567592,102000,34066,431526
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
3, , ,"[TRVch# 30 Dt:21/12/2017] , Billno-MDI012272017100081",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,317206,62000,18719,236487
5, , ,"[TRVch# 432 Dt:06/12/2017] , Billno-MDI01227112017-001",1,223553,30000,16520,177033
6, , ,"[TRVch# 433 Dt:06/12/2017] , Billno-MDI01227112017-002",1,59326,32000,2110,25216
7, , ,"[TRVch# 434 Dt:06/12/2017] , Billno-MDI01227112017-003",1,34327,0,89,34238
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
9, , ,"[TRVch# 2475 Dt:21/12/2017] , Billno-MDI012272017100088",1,1900,0,80,1820
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,189706,40000,15187,134519
11, , ,"[TRVch# 435 Dt:06/12/2017] , Billno-MDI01227112017-004",1,74567,30000,5140,39427
12, , ,"[TRVch# 436 Dt:06/12/2017] , Billno-MDI01227112017-005",1,41380,0,4023,37357
13, , ,"[TRVch# 437 Dt:06/12/2017] , Billno-MDI01227112017-006",1,73759,10000,6024,57735
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
15, , ,"[TRVch# 2476 Dt:21/12/2017] , Billno-MDI012272017100087",1,6300,0,80,6220
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,22480,0,0,22480
17, , ,"[TRVch# 148 Dt:21/12/2017] , Billno-MDI012272017100084",1,10720,0,0,10720
18, , ,"[TRVch# 149 Dt:21/12/2017] , Billno-MDI012272017100083",1,11760,0,0,11760
0,Grand Total, , ,12,526575,102000,41991,382584
1,MDI01-227-GHS CHAMBI,Total, ,12,526575,102000,41991,382584
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,317206,62000,27124,228082
3, , ,"[TRVch# 443 Dt:09/01/2018] , Billno-MDI01227122017-001",1,223553,30000,25085,168468
4, , ,"[TRVch# 444 Dt:09/01/2018] , Billno-MDI01227122017-002",1,59326,32000,2030,25296
5, , ,"[TRVch# 445 Dt:09/01/2018] , Billno-MDI01227122017-003",1,34327,0,9,34318
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 2384 Dt:22/01/2018] , Billno-MDI012272017100090",1,1900,0,0,1900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,189706,40000,14867,134839
9, , ,"[TRVch# 446 Dt:09/01/2018] , Billno-MDI01227122017-004",1,74567,30000,5060,39507
10, , ,"[TRVch# 447 Dt:09/01/2018] , Billno-MDI01227122017-005",1,41380,0,3943,37437
11, , ,"[TRVch# 448 Dt:09/01/2018] , Billno-MDI01227122017-006",1,73759,10000,5864,57895
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 2385 Dt:22/01/2018] , Billno-MDI012272017100091",1,6510,0,0,6510
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1236,0,0,1236
15, , ,"[TRVch# 160 Dt:09/01/2018] , Billno-MDI012272017100055",1,1236,0,0,1236
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10017,0,0,10017
17, , ,"[TRVch# 157 Dt:09/01/2018] , Billno-MDI012272017100074",1,1098,0,0,1098
18, , ,"[TRVch# 158 Dt:09/01/2018] , Billno-MDI012272017100082",1,7229,0,0,7229
19, , ,"[TRVch# 159 Dt:09/01/2018] , Billno-MDI012272017100058",1,1690,0,0,1690
0,Grand Total, , ,16,1565198,119752,38215,1407231
1,MDI01-227-GHS CHAMBI,Total, ,16,1565198,119752,38215,1407231
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,321027,62000,27233,231794
3, , ,"[TRVch# 460 Dt:07/02/2018] , Billno-MDI01227012018-001",1,226240,30000,25194,171046
4, , ,"[TRVch# 461 Dt:07/02/2018] , Billno-MDI01227012018-002",1,60043,32000,2030,26013
5, , ,"[TRVch# 462 Dt:07/02/2018] , Billno-MDI01227012018-003",1,34744,0,9,34735
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
7, , ,"[TRVch# 2654 Dt:22/02/2018] , Billno-MDI012272017100102",1,1287,0,0,1287
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1428,0,0,1428
9, , ,"[TRVch# 2645 Dt:22/02/2018] , Billno-MDI012272017100089",1,1428,0,0,1428
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,208003,57752,10982,139269
11, , ,"[TRVch# 2646 Dt:22/02/2018] , Billno-MDI012272017100098",1,5328,5328,0,0
12, , ,"[TRVch# 2652 Dt:22/02/2018] , Billno-MDI012272017100100",1,3006,0,300,2706
13, , ,"[TRVch# 2653 Dt:22/02/2018] , Billno-MDI012272017100099",1,5424,5424,0,0
14, , ,"[TRVch# 463 Dt:07/02/2018] , Billno-MDI01227012018-004",1,77709,30000,5060,42649
15, , ,"[TRVch# 464 Dt:07/02/2018] , Billno-MDI01227012018-005",1,41881,0,3993,37888
16, , ,"[TRVch# 465 Dt:07/02/2018] , Billno-MDI01227012018-006",1,74655,17000,1629,56026
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 2655 Dt:22/02/2018] , Billno-MDI012272017100101",1,6510,0,0,6510
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10863,0,0,10863
20, , ,"[TRVch# 603 Dt:28/02/2018] , Billno-MDI012272017100051",1,5485,0,0,5485
21, , ,"[TRVch# 604 Dt:28/02/2018] , Billno-MDI012272017100092",1,5378,0,0,5378
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1016080,0,0,1016080
23, , ,"[TRVch# 378 Dt:28/02/2018] , Billno-MDI012272017100093",1,16080,0,0,16080
24, , ,"[TRVch# 379 Dt:28/02/2018] , Billno-MDI012272017100103",1,1000000,0,0,1000000
0,Grand Total, , ,25,945136,300011,81975,563150
1,MDI01-227-GHS CHAMBI,Total, ,25,945136,300011,81975,563150
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,12,538262,150466,38750,349046
3, , ,"[TRVch# 10177 Dt:31/03/2018] , Billno-MDI012272017100094",1,12090,0,654,11436
4, , ,"[TRVch# 10178 Dt:31/03/2018] , Billno-MDI012272017100095",1,4239,4239,0,0
5, , ,"[TRVch# 10179 Dt:31/03/2018] , Billno-MDI012272017100096",1,4032,4032,0,0
6, , ,"[TRVch# 10180 Dt:31/03/2018] , Billno-MDI012272017100097",1,2502,0,0,2502
7, , ,"[TRVch# 10181 Dt:31/03/2018] , Billno-MDI012272017100108",1,46173,46173,0,0
8, , ,"[TRVch# 10183 Dt:31/03/2018] , Billno-MDI012272017100117",1,116043,0,0,116043
9, , ,"[TRVch# 10184 Dt:31/03/2018] , Billno-MDI012272017100120",1,49937,0,0,49937
10, , ,"[TRVch# 10186 Dt:31/03/2018] , Billno-MDI012272017100122",1,43896,34022,9874,0
11, , ,"[TRVch# 10187 Dt:31/03/2018] , Billno-MDI012272017100123",1,8104,0,2185,5919
12, , ,"[TRVch# 445 Dt:07/03/2018] , Billno-MDI01227022018-001",1,153434,30000,19558,103876
13, , ,"[TRVch# 446 Dt:07/03/2018] , Billno-MDI01227022018-002",1,61956,32000,726,29230
14, , ,"[TRVch# 447 Dt:07/03/2018] , Billno-MDI01227022018-003",1,35856,0,5753,30103
15, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 2822 Dt:19/03/2018] , Billno-MDI012272017100114",1,1900,0,0,1900
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,407,0,0,407
18, , ,"[TRVch# 10190 Dt:31/03/2018] , Billno-MDI012272017100126",1,407,0,0,407
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,387642,149545,43225,194872
20, , ,"[TRVch# 10182 Dt:31/03/2018] , Billno-MDI012272017100115",1,58666,46586,12080,0
21, , ,"[TRVch# 10185 Dt:31/03/2018] , Billno-MDI012272017100121",1,40102,0,0,40102
22, , ,"[TRVch# 10188 Dt:31/03/2018] , Billno-MDI012272017100124",1,30668,0,6318,24350
23, , ,"[TRVch# 10189 Dt:31/03/2018] , Billno-MDI012272017100125",1,57754,55959,1795,0
24, , ,"[TRVch# 448 Dt:07/03/2018] , Billno-MDI01227022018-004",1,80190,30000,16032,34158
25, , ,"[TRVch# 449 Dt:07/03/2018] , Billno-MDI01227022018-005",1,43218,0,5800,37418
26, , ,"[TRVch# 450 Dt:07/03/2018] , Billno-MDI01227022018-006",1,77044,17000,1200,58844
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
28, , ,"[TRVch# 2821 Dt:19/03/2018] , Billno-MDI012272017100113",1,5880,0,0,5880
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3335,0,0,3335
30, , ,"[TRVch# 3271 Dt:31/03/2018] , Billno-MDI012272017100112",1,3335,0,0,3335
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7710,0,0,7710
32, , ,"[TRVch# 3269 Dt:31/03/2018] , Billno-MDI012272017100110",1,1061,0,0,1061
33, , ,"[TRVch# 3270 Dt:31/03/2018] , Billno-MDI012272017100111",1,6649,0,0,6649
0,Grand Total, , ,8,518254,139000,31367,347887
1,MDI01-227-GHS CHAMBI,Total, ,8,518254,139000,31367,347887
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,251246,62000,26155,163091
3, , ,"[TRVch# 346 Dt:07/04/2018] , Billno-MDI01227032018-001",1,153434,30000,17664,105770
4, , ,"[TRVch# 347 Dt:07/04/2018] , Billno-MDI01227032018-002",1,61956,32000,30,29926
5, , ,"[TRVch# 348 Dt:07/04/2018] , Billno-MDI01227032018-003",1,35856,0,8461,27395
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 2084 Dt:27/04/2018] , Billno-MDI012272018100001",1,1900,0,0,1900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,258598,77000,5212,176386
9, , ,"[TRVch# 349 Dt:07/04/2018] , Billno-MDI01227032018-004",1,80190,30000,60,50130
10, , ,"[TRVch# 350 Dt:07/04/2018] , Billno-MDI01227032018-005",1,101364,30000,4023,67341
11, , ,"[TRVch# 351 Dt:07/04/2018] , Billno-MDI01227032018-006",1,77044,17000,1129,58915
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 2083 Dt:27/04/2018] , Billno-MDI012272018100002",1,6510,0,0,6510
0,Grand Total, , ,11,570475,213982,51809,304684
1,MDI01-227-GHS CHAMBI,Total, ,11,570475,213982,51809,304684
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,255162,75000,29859,150303
3, , ,"[TRVch# 362 Dt:10/05/2018] , Billno-MDI01227042018-001",1,157350,40000,19368,97982
4, , ,"[TRVch# 363 Dt:10/05/2018] , Billno-MDI01227042018-002",1,61956,35000,2030,24926
5, , ,"[TRVch# 364 Dt:10/05/2018] , Billno-MDI01227042018-003",1,35856,0,8461,27395
