,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,9,1548919,423500,73711,1051708
1,UNA02-201-GSSS SALOH,Total, ,9,1548919,423500,73711,1051708
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,430213,37500,16600,376113
3, , ,"[TRVch# 616 Dt:07/06/2017] , Billno-UNA02201052017-001",1,189486,37500,5090,146896
4, , ,"[TRVch# 617 Dt:07/06/2017] , Billno-UNA02201052017-002",1,240727,0,11510,229217
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1351,0,0,1351
6, , ,"[TRVch# 805 Dt:07/06/2017] , Billno-UNA022012017100022",1,1351,0,0,1351
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
8, , ,"[TRVch# 807 Dt:07/06/2017] , Billno-UNA022012017100026",1,11250,0,0,11250
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1059685,386000,57111,616574
10, , ,"[TRVch# 618 Dt:07/06/2017] , Billno-UNA02201052017-003",1,76439,42000,5060,29379
11, , ,"[TRVch# 619 Dt:07/06/2017] , Billno-UNA02201052017-004",1,753760,344000,40130,369630
12, , ,"[TRVch# 796 Dt:07/06/2017] , Billno-UNA02201052017-005",1,229486,0,11921,217565
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,46420,0,0,46420
14, , ,"[TRVch# 804 Dt:07/06/2017] , Billno-UNA022012017100024",1,14940,0,0,14940
15, , ,"[TRVch# 806 Dt:07/06/2017] , Billno-UNA022012017100023",1,31480,0,0,31480
0,Grand Total, , ,17,5269255,423500,73868,4771887
1,UNA02-201-GSSS SALOH,Total, ,17,5269255,423500,73868,4771887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2437726,0,0,2437726
3, , ,"[TRVch# 299 Dt:27/07/2017] , Billno-UNA022012017100034",1,2137726,0,0,2137726
4, , ,"[TRVch# 61 Dt:07/07/2017] , Billno-UNA022012017100029",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,337067,37500,16653,282914
6, , ,"[TRVch# 566 Dt:07/07/2017] , Billno-UNA02201062017-001",1,132194,37500,5060,89634
7, , ,"[TRVch# 567 Dt:07/07/2017] , Billno-UNA02201062017-002",1,204873,0,11593,193280
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
9, , ,"[TRVch# 743 Dt:07/07/2017] , Billno-UNA022012017100030",1,8550,0,0,8550
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1063028,386000,57215,619813
11, , ,"[TRVch# 568 Dt:07/07/2017] , Billno-UNA02201062017-003",1,76439,42000,5060,29379
12, , ,"[TRVch# 569 Dt:07/07/2017] , Billno-UNA02201062017-004",1,756046,344000,40130,371916
13, , ,"[TRVch# 570 Dt:07/07/2017] , Billno-UNA02201062017-005",1,230543,0,12025,218518
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1901,0,0,1901
15, , ,"[TRVch# 1127 Dt:27/07/2017] , Billno-UNA022012017100031",1,1901,0,0,1901
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5621,0,0,5621
17, , ,"[TRVch# 1128 Dt:27/07/2017] , Billno-UNA022012017100032",1,1981,0,0,1981
18, , ,"[TRVch# 1129 Dt:27/07/2017] , Billno-UNA022012017100033",1,3640,0,0,3640
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,12450,0,0,12450
20, , ,"[TRVch# 1143 Dt:27/07/2017] , Billno-UNA022012017100039",1,12450,0,0,12450
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,528115,0,0,528115
22, , ,"[TRVch# 183 Dt:27/07/2017] , Billno-UNA022012017100035",1,6632,0,0,6632
23, , ,"[TRVch# 30 Dt:07/07/2017] , Billno-UNA022012017100028",1,501628,0,0,501628
24, , ,"[TRVch# 31 Dt:07/07/2017] , Billno-UNA022012017100027",1,19855,0,0,19855
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,874797,0,0,874797
26, , ,"[TRVch# 184 Dt:27/07/2017] , Billno-UNA022012017100037",1,325327,0,0,325327
27, , ,"[TRVch# 185 Dt:27/07/2017] , Billno-UNA022012017100036",1,549470,0,0,549470
0,Grand Total, , ,6,1501740,418500,74512,1008728
1,UNA02-201-GSSS SALOH,Total, ,6,1501740,418500,74512,1008728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 405 Dt:31/08/2017] , Billno-UNA022012017100040",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,340454,37500,16975,285979
5, , ,"[TRVch# 195 Dt:05/08/2017] , Billno-UNA02201072017-001",1,132194,37500,5060,89634
6, , ,"[TRVch# 196 Dt:05/08/2017] , Billno-UNA02201072017-002",1,208260,0,11915,196345
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1061286,381000,57537,622749
8, , ,"[TRVch# 197 Dt:05/08/2017] , Billno-UNA02201072017-003",1,76439,42000,5060,29379
9, , ,"[TRVch# 198 Dt:05/08/2017] , Billno-UNA02201072017-004",1,751014,339000,40130,371884
10, , ,"[TRVch# 199 Dt:05/08/2017] , Billno-UNA02201072017-005",1,233833,0,12347,221486
0,Grand Total, , ,9,1825462,405500,72452,1347510
1,UNA02-201-GSSS SALOH,Total, ,9,1825462,405500,72452,1347510
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 133 Dt:18/09/2017] , Billno-UNA022012017100043",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,472512,89500,24035,358977
5, , ,"[TRVch# 1415 Dt:29/09/2017] , Billno-UNA022012017100047",1,63896,26000,3530,34366
6, , ,"[TRVch# 560 Dt:07/09/2017] , Billno-UNA02201082017-001",1,198310,63500,8590,126220
7, , ,"[TRVch# 561 Dt:07/09/2017] , Billno-UNA02201082017-002",1,210306,0,11915,198391
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
9, , ,"[TRVch# 993 Dt:18/09/2017] , Billno-UNA022012017100041",1,11250,0,0,11250
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,976760,316000,48417,612343
11, , ,"[TRVch# 562 Dt:07/09/2017] , Billno-UNA02201082017-003",1,77715,42000,5060,30655
12, , ,"[TRVch# 563 Dt:07/09/2017] , Billno-UNA02201082017-004",1,625513,274000,31010,320503
13, , ,"[TRVch# 564 Dt:07/09/2017] , Billno-UNA02201082017-005",1,273532,0,12347,261185
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
15, , ,"[TRVch# 994 Dt:18/09/2017] , Billno-UNA022012017100042",1,14940,0,0,14940
0,Grand Total, , ,10,1642325,524298,77030,1040997
1,UNA02-201-GSSS SALOH,Total, ,10,1642325,524298,77030,1040997
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,514196,136313,24159,353724
3, , ,"[TRVch# 1757 Dt:26/10/2017] , Billno-UNA022012017100050",1,31442,28813,0,2629
4, , ,"[TRVch# 565 Dt:09/10/2017] , Billno-UNA02201092017-001",1,270402,107500,12120,150782
5, , ,"[TRVch# 568 Dt:09/10/2017] , Billno-UNA02201092017-002",1,212352,0,12039,200313
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
7, , ,"[TRVch# 1583 Dt:26/10/2017] , Billno-UNA022012017100048",1,11250,0,0,11250
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1099229,387985,52871,658373
9, , ,"[TRVch# 1756 Dt:26/10/2017] , Billno-UNA022012017100053",1,61712,61712,0,0
10, , ,"[TRVch# 1758 Dt:26/10/2017] , Billno-UNA022012017100052",1,7273,7273,0,0
11, , ,"[TRVch# 569 Dt:09/10/2017] , Billno-UNA02201092017-003",1,78991,42000,5060,31931
12, , ,"[TRVch# 570 Dt:09/10/2017] , Billno-UNA02201092017-004",1,637546,277000,31710,328836
13, , ,"[TRVch# 571 Dt:09/10/2017] , Billno-UNA02201092017-005",1,313707,0,16101,297606
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
15, , ,"[TRVch# 1584 Dt:26/10/2017] , Billno-UNA022012017100049",1,17650,0,0,17650
0,Grand Total, , ,14,1849610,388500,79572,1381538
1,UNA02-201-GSSS SALOH,Total, ,14,1849610,388500,79572,1381538
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 114 Dt:21/11/2017] , Billno-UNA022012017100058",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,529936,107500,26355,396081
5, , ,"[TRVch# 1090 Dt:21/11/2017] , Billno-UNA022012017100061",1,9232,0,687,8545
6, , ,"[TRVch# 1092 Dt:21/11/2017] , Billno-UNA022012017100063",1,2973,0,0,2973
7, , ,"[TRVch# 605 Dt:07/11/2017] , Billno-UNA02201102017-001",1,305379,107500,13629,184250
8, , ,"[TRVch# 606 Dt:07/11/2017] , Billno-UNA02201102017-002",1,212352,0,12039,200313
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
10, , ,"[TRVch# 1070 Dt:21/11/2017] , Billno-UNA022012017100056",1,9000,0,0,9000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1043024,281000,53217,708807
12, , ,"[TRVch# 1072 Dt:21/11/2017] , Billno-UNA022012017100059",1,3669,0,0,3669
13, , ,"[TRVch# 1089 Dt:21/11/2017] , Billno-UNA022012017100060",1,3669,0,0,3669
14, , ,"[TRVch# 1091 Dt:21/11/2017] , Billno-UNA022012017100062",1,15855,0,1588,14267
15, , ,"[TRVch# 1093 Dt:21/11/2017] , Billno-UNA022012017100064",1,4996,0,0,4996
16, , ,"[TRVch# 607 Dt:07/11/2017] , Billno-UNA02201102017-003",1,78991,42000,5060,31931
17, , ,"[TRVch# 608 Dt:07/11/2017] , Billno-UNA02201102017-004",1,588870,239000,30459,319411
18, , ,"[TRVch# 609 Dt:07/11/2017] , Billno-UNA02201102017-005",1,346974,0,16110,330864
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
20, , ,"[TRVch# 1071 Dt:21/11/2017] , Billno-UNA022012017100055",1,17650,0,0,17650
0,Grand Total, , ,7,1584483,388500,85997,1109986
1,UNA02-201-GSSS SALOH,Total, ,7,1584483,388500,85997,1109986
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,517731,107500,32288,377943
3, , ,"[TRVch# 219 Dt:06/12/2017] , Billno-UNA02201112017-001",1,305379,107500,19529,178350
4, , ,"[TRVch# 220 Dt:06/12/2017] , Billno-UNA02201112017-002",1,212352,0,12759,199593
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
6, , ,"[TRVch# 1006 Dt:18/12/2017] , Billno-UNA022012017100065",1,9900,0,0,9900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1039202,281000,53709,704493
8, , ,"[TRVch# 221 Dt:06/12/2017] , Billno-UNA02201112017-003",1,78991,42000,5140,31851
9, , ,"[TRVch# 222 Dt:06/12/2017] , Billno-UNA02201112017-004",1,596774,239000,31259,326515
10, , ,"[TRVch# 223 Dt:06/12/2017] , Billno-UNA02201112017-005",1,363437,0,17310,346127
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
12, , ,"[TRVch# 1311 Dt:30/12/2017] , Billno-UNA022012017100066",1,17650,0,0,17650
0,Grand Total, , ,10,2093701,388500,82297,1622904
1,UNA02-201-GSSS SALOH,Total, ,10,2093701,388500,82297,1622904
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3477,0,0,3477
3, , ,"[TRVch# 23 Dt:22/01/2018] , Billno-UNA022012017100069",1,3477,0,0,3477
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,517481,107500,28668,381313
5, , ,"[TRVch# 226 Dt:06/01/2018] , Billno-UNA02201122017-001",1,305129,107500,16629,181000
6, , ,"[TRVch# 227 Dt:06/01/2018] , Billno-UNA02201122017-002",1,212352,0,12039,200313
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 1066 Dt:22/01/2018] , Billno-UNA022012017100070",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1039302,281000,53629,704673
10, , ,"[TRVch# 228 Dt:06/01/2018] , Billno-UNA02201122017-003",1,78991,42000,7060,29931
11, , ,"[TRVch# 229 Dt:06/01/2018] , Billno-UNA02201122017-004",1,596824,239000,30459,327365
12, , ,"[TRVch# 230 Dt:06/01/2018] , Billno-UNA02201122017-005",1,363487,0,16110,347377
13, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,370520,0,0,370520
14, , ,"[TRVch# 1078 Dt:22/01/2018] , Billno-UNA022012017100073",1,370520,0,0,370520
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,152121,0,0,152121
16, , ,"[TRVch# 1072 Dt:22/01/2018] , Billno-UNA022012017100071",1,17650,0,0,17650
17, , ,"[TRVch# 1286 Dt:30/01/2018] , Billno-UNA022012017100074",1,134471,0,0,134471
0,Grand Total, , ,8,2205927,388500,91210,1726217
1,UNA02-201-GSSS SALOH,Total, ,8,2205927,388500,91210,1726217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-UNA022012017100075",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,525873,107500,24255,394118
5, , ,"[TRVch# 803 Dt:07/02/2018] , Billno-UNA02201012018-001",1,310761,107500,16629,186632
6, , ,"[TRVch# 804 Dt:07/02/2018] , Billno-UNA02201012018-002",1,215112,0,7626,207486
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
8, , ,"[TRVch# 1010 Dt:07/02/2018] , Billno-UNA022012017100076",1,7200,0,0,7200
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1054769,281000,66955,706814
10, , ,"[TRVch# 805 Dt:07/02/2018] , Billno-UNA02201012018-003",1,79949,42000,20060,17889
11, , ,"[TRVch# 806 Dt:07/02/2018] , Billno-UNA02201012018-004",1,605991,239000,30459,336532
12, , ,"[TRVch# 807 Dt:07/02/2018] , Billno-UNA02201012018-005",1,368829,0,16436,352393
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18085,0,0,18085
14, , ,"[TRVch# 1011 Dt:07/02/2018] , Billno-UNA022012017100077",1,18085,0,0,18085
0,Grand Total, , ,18,1850813,366500,210268,1274045
1,UNA02-201-GSSS SALOH,Total, ,18,1850813,366500,210268,1274045
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,140000,0,0,140000
3, , ,"[TRVch# 81 Dt:22/03/2018] , Billno-UNA022012017100081",1,40000,0,0,40000
4, , ,"[TRVch# 82 Dt:22/03/2018] , Billno-UNA022012017100080",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10785,0,0,10785
6, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-UNA022012017100068",1,10785,0,0,10785
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,542263,107500,48941,385822
8, , ,"[TRVch# 807 Dt:08/03/2018] , Billno-UNA02201022018-001",1,322861,107500,30895,184466
9, , ,"[TRVch# 808 Dt:08/03/2018] , Billno-UNA02201022018-002",1,219402,0,18046,201356
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4044,0,0,4044
11, , ,"[TRVch# 3393 Dt:31/03/2018] , Billno-UNA022012017100085",1,504,0,0,504
12, , ,"[TRVch# 3394 Dt:31/03/2018] , Billno-UNA022012017100086",1,808,0,0,808
13, , ,"[TRVch# 3395 Dt:31/03/2018] , Billno-UNA022012017100084",1,2732,0,0,2732
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,19800,0,0,19800
15, , ,"[TRVch# 1915 Dt:22/03/2018] , Billno-UNA022012017100078",1,9900,0,0,9900
16, , ,"[TRVch# 3541 Dt:31/03/2018] , Billno-UNA022012017100099",1,9900,0,0,9900
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1086724,259000,161327,666397
18, , ,"[TRVch# 809 Dt:08/03/2018] , Billno-UNA02201022018-003",1,82552,20000,42646,19906
19, , ,"[TRVch# 810 Dt:08/03/2018] , Billno-UNA02201022018-004",1,626898,239000,89544,298354
20, , ,"[TRVch# 811 Dt:08/03/2018] , Billno-UNA02201022018-005",1,377274,0,29137,348137
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2184,0,0,2184
22, , ,"[TRVch# 3392 Dt:31/03/2018] , Billno-UNA022012017100082",1,1512,0,0,1512
23, , ,"[TRVch# 3532 Dt:31/03/2018] , Billno-UNA022012017100096",1,672,0,0,672
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,36170,0,0,36170
25, , ,"[TRVch# 1916 Dt:22/03/2018] , Billno-UNA022012017100079",1,18085,0,0,18085
26, , ,"[TRVch# 3540 Dt:31/03/2018] , Billno-UNA022012017100098",1,18085,0,0,18085
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8843,0,0,8843
28, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-UNA022012017100090",1,8843,0,0,8843
0,Grand Total, , ,6,1878295,408500,41713,1428082
1,UNA02-201-GSSS SALOH,Total, ,6,1878295,408500,41713,1428082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 277 Dt:25/04/2018] , Billno-UNA022012018100001",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,545005,117000,15656,412349
5, , ,"[TRVch# 184 Dt:07/04/2018] , Billno-UNA02201032018-001",1,325121,117000,3423,204698
6, , ,"[TRVch# 185 Dt:07/04/2018] , Billno-UNA02201032018-002",1,219884,0,12233,207651
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1083290,291500,26057,765733
8, , ,"[TRVch# 186 Dt:07/04/2018] , Billno-UNA02201032018-003",1,82552,42000,60,40492
9, , ,"[TRVch# 187 Dt:07/04/2018] , Billno-UNA02201032018-004",1,621818,249500,3896,368422
10, , ,"[TRVch# 188 Dt:07/04/2018] , Billno-UNA02201032018-005",1,378920,0,22101,356819
0,Grand Total, , ,23,4054392,1069456,103455,2881481
1,UNA02-201-GSSS SALOH,Total, ,23,4054392,1069456,103455,2881481
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1400000,0,0,1400000
3, , ,"[TRVch# 363 Dt:31/05/2018] , Billno-UNA022012018100021",1,1400000,0,0,1400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,678232,264798,31465,381969
5, , ,"[TRVch# 1049 Dt:22/05/2018] , Billno-UNA022012018100002",1,19734,19734,0,0
6, , ,"[TRVch# 1050 Dt:22/05/2018] , Billno-UNA022012018100003",1,2502,0,0,2502
7, , ,"[TRVch# 1051 Dt:22/05/2018] , Billno-UNA022012018100004",1,9198,0,558,8640
8, , ,"[TRVch# 1068 Dt:22/05/2018] , Billno-UNA022012018100013",1,65776,0,0,65776
9, , ,"[TRVch# 1400 Dt:31/05/2018] , Billno-UNA022012018100022",1,32039,0,0,32039
10, , ,"[TRVch# 1401 Dt:31/05/2018] , Billno-UNA022012018100023",1,161064,161064,0,0
11, , ,"[TRVch# 221 Dt:07/05/2018] , Billno-UNA02201042018-001",1,216919,84000,10890,122029
12, , ,"[TRVch# 222 Dt:07/05/2018] , Billno-UNA02201042018-002",1,171000,0,20017,150983
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
14, , ,"[TRVch# 223 Dt:07/05/2018] , Billno-UNA02201042018-003",1,54581,0,0,54581
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,10800,0,0,10800
16, , ,"[TRVch# 1056 Dt:22/05/2018] , Billno-UNA022012018100009",1,9900,0,0,9900
17, , ,"[TRVch# 1057 Dt:22/05/2018] , Billno-UNA022012018100010",1,900,0,0,900
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1892694,804658,71990,1016046
19, , ,"[TRVch# 1052 Dt:22/05/2018] , Billno-UNA022012018100005",1,5748,5748,0,0
20, , ,"[TRVch# 1053 Dt:22/05/2018] , Billno-UNA022012018100006",1,29886,29886,0,0
21, , ,"[TRVch# 1054 Dt:22/05/2018] , Billno-UNA022012018100007",1,870,0,0,870
22, , ,"[TRVch# 1055 Dt:22/05/2018] , Billno-UNA022012018100008",1,16926,0,1158,15768
23, , ,"[TRVch# 1058 Dt:22/05/2018] , Billno-UNA022012018100011",1,62334,0,0,62334
24, , ,"[TRVch# 1069 Dt:22/05/2018] , Billno-UNA022012018100016",1,150342,0,0,150342
25, , ,"[TRVch# 1402 Dt:31/05/2018] , Billno-UNA022012018100024",1,430524,430524,0,0
26, , ,"[TRVch# 224 Dt:07/05/2018] , Billno-UNA02201042018-004",1,82552,46000,6060,30492
27, , ,"[TRVch# 225 Dt:07/05/2018] , Billno-UNA02201042018-005",1,582632,292500,26920,263212
28, , ,"[TRVch# 226 Dt:07/05/2018] , Billno-UNA02201042018-006",1,530880,0,37852,493028
29, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18085,0,0,18085
30, , ,"[TRVch# 1399 Dt:31/05/2018] , Billno-UNA022012018100025",1,18085,0,0,18085
0,Grand Total, , ,16,3133004,437500,274798,2420706
1,UNA02-201-GSSS SALOH,Total, ,16,3133004,437500,274798,2420706
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 305 Dt:30/06/2018] , Billno-UNA022012018100036",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,422101,84000,32876,305225
5, , ,"[TRVch# 1132 Dt:20/06/2018] , Billno-UNA022012018100034",1,30626,0,0,30626
6, , ,"[TRVch# 407 Dt:07/06/2018] , Billno-UNA02201052018-001",1,216919,84000,10890,122029
