DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 471 Dt:06/08/2018] , Billno-BLP02234072018-003",1,17915,0,0,17915
 , ,"[TRVch# 508 Dt:06/11/2017] , Billno-BLP02234102017-003",1,16710,0,0,16710
 , ,"[TRVch# 520 Dt:07/04/2018] , Billno-BLP02234032018-003",1,17115,0,0,17115
 , ,"[TRVch# 526 Dt:05/06/2018] , Billno-BLP02234052018-003",1,17915,0,0,17915
 , ,"[TRVch# 575 Dt:06/10/2017] , Billno-BLP02234092017-003",1,16710,0,0,16710
 , ,"[TRVch# 599 Dt:06/07/2018] , Billno-BLP02234062018-003",1,17915,0,0,17915
 , ,"[TRVch# 629 Dt:06/05/2017] , Billno-BLP02234042017-003",1,16710,0,0,16710
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,13,95626,0,0,95626
 , ,"[TRVch# 1265 Dt:30/06/2017] , Billno-BLP022342017100013",1,13500,0,0,13500
 , ,"[TRVch# 1496 Dt:31/10/2017] , Billno-BLP022342017100033",1,7020,0,0,7020
 , ,"[TRVch# 3160 Dt:31/03/2018] , Billno-BLP022342017100064",1,7020,0,0,7020
 , ,"[TRVch# 659 Dt:07/03/2018] , Billno-BLP022342017100057",1,7020,0,0,7020
 , ,"[TRVch# 725 Dt:11/12/2017] , Billno-BLP022342017100036",1,7020,0,0,7020
 , ,"[TRVch# 759 Dt:11/07/2018] , Billno-BLP022342018100009",1,7020,0,0,7020
 , ,"[TRVch# 778 Dt:13/09/2017] , Billno-BLP022342017100022",1,6076,0,0,6076
 , ,"[TRVch# 813 Dt:16/05/2018] , Billno-BLP022342018100001",1,7020,0,0,7020
 , ,"[TRVch# 840 Dt:15/01/2018] , Billno-BLP022342017100044",1,7020,0,0,7020
 , ,"[TRVch# 867 Dt:15/06/2018] , Billno-BLP022342018100005",1,7020,0,0,7020
 , ,"[TRVch# 921 Dt:20/07/2017] , Billno-BLP022342017100014",1,5850,0,0,5850
 , ,"[TRVch# 924 Dt:13/02/2018] , Billno-BLP022342017100047",1,7020,0,0,7020
 , ,"[TRVch# 994 Dt:20/11/2017] , Billno-BLP022342017100035",1,7020,0,0,7020
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,64,3574889,1036884,267662,2270343
 , ,"[TRVch# 1111 Dt:20/05/2017] , Billno-BLP022342017100004",1,6049,0,611,5438
 , ,"[TRVch# 1113 Dt:20/05/2017] , Billno-BLP022342017100002",1,8723,8723,0,0
 , ,"[TRVch# 1114 Dt:20/05/2017] , Billno-BLP022342017100003",1,2964,2964,0,0
 , ,"[TRVch# 1135 Dt:15/03/2018] , Billno-BLP022342017100054",1,918,0,0,918
 , ,"[TRVch# 1151 Dt:23/10/2017] , Billno-BLP022342017100029",1,9768,9768,0,0
 , ,"[TRVch# 1152 Dt:23/10/2017] , Billno-BLP022342017100030",1,3734,3734,0,0
 , ,"[TRVch# 1153 Dt:23/10/2017] , Billno-BLP022342017100031",1,8939,0,726,8213
 , ,"[TRVch# 1293 Dt:21/02/2018] , Billno-BLP022342017100052",1,2143,2143,0,0
 , ,"[TRVch# 1294 Dt:21/02/2018] , Billno-BLP022342017100051",1,5490,5490,0,0
 , ,"[TRVch# 1298 Dt:21/02/2018] , Billno-BLP022342017100053",1,6651,0,666,5985
 , ,"[TRVch# 169 Dt:01/02/2018] , Billno-BLP02234012018-004",1,77800,41000,4180,32620
 , ,"[TRVch# 170 Dt:01/02/2018] , Billno-BLP02234012018-005",1,30396,15000,30,15366
 , ,"[TRVch# 171 Dt:01/02/2018] , Billno-BLP02234012018-006",1,94210,0,9991,84219
 , ,"[TRVch# 174 Dt:01/01/2018] , Billno-BLP02234122017-004",1,75564,41000,4180,30384
 , ,"[TRVch# 174 Dt:01/05/2018] , Billno-BLP02234042018-004",1,81232,51000,5210,25022
 , ,"[TRVch# 175 Dt:01/01/2018] , Billno-BLP02234122017-005",1,30037,15000,30,15007
 , ,"[TRVch# 175 Dt:01/05/2018] , Billno-BLP02234042018-005",1,31354,15000,30,16324
 , ,"[TRVch# 175 Dt:01/07/2017] , Billno-BLP02234062017-004",1,73072,33000,4180,35892
 , ,"[TRVch# 175 Dt:01/12/2017] , Billno-BLP02234112017-004",1,75564,41000,4260,30304
 , ,"[TRVch# 176 Dt:01/01/2018] , Billno-BLP02234122017-006",1,93100,0,9881,83219
 , ,"[TRVch# 176 Dt:01/05/2018] , Billno-BLP02234042018-006",1,101946,0,10436,91510
 , ,"[TRVch# 176 Dt:01/07/2017] , Billno-BLP02234062017-005",1,28207,15000,30,13177
 , ,"[TRVch# 176 Dt:01/12/2017] , Billno-BLP02234112017-005",1,30037,15000,110,14927
 , ,"[TRVch# 177 Dt:01/07/2017] , Billno-BLP02234062017-006",1,89379,0,6476,82903
 , ,"[TRVch# 177 Dt:01/12/2017] , Billno-BLP02234112017-006",1,93100,0,23132,69968
 , ,"[TRVch# 186 Dt:01/08/2017] , Billno-BLP02234072017-004",1,73122,33000,4180,35942
 , ,"[TRVch# 187 Dt:01/08/2017] , Billno-BLP02234072017-005",1,28257,15000,30,13227
 , ,"[TRVch# 188 Dt:01/08/2017] , Billno-BLP02234072017-006",1,89529,0,6476,83053
 , ,"[TRVch# 1950 Dt:22/03/2018] , Billno-BLP022342017100060",1,60253,47840,12413,0
 , ,"[TRVch# 1951 Dt:22/03/2018] , Billno-BLP022342017100061",1,23222,23222,0,0
 , ,"[TRVch# 1952 Dt:22/03/2018] , Billno-BLP022342017100062",1,49618,0,0,49618
 , ,"[TRVch# 200 Dt:01/09/2017] , Billno-BLP02234082017-004",1,74343,33000,4180,37163
 , ,"[TRVch# 201 Dt:01/09/2017] , Billno-BLP02234082017-005",1,29558,15000,30,14528
 , ,"[TRVch# 202 Dt:01/09/2017] , Billno-BLP02234082017-006",1,91620,0,6535,85085
 , ,"[TRVch# 333 Dt:03/04/2017] , Billno-BLP02234032017-004",1,78505,35000,60,43445
 , ,"[TRVch# 334 Dt:03/04/2017] , Billno-BLP02234032017-005",1,26961,10000,30,16931
 , ,"[TRVch# 335 Dt:03/04/2017] , Billno-BLP02234032017-006",1,71472,0,6281,65191
 , ,"[TRVch# 363 Dt:07/06/2017] , Billno-BLP02234052017-004",1,73072,33000,4180,35892
 , ,"[TRVch# 364 Dt:07/06/2017] , Billno-BLP02234052017-005",1,27297,10000,30,17267
 , ,"[TRVch# 365 Dt:07/06/2017] , Billno-BLP02234052017-006",1,74082,0,6446,67636
 , ,"[TRVch# 443 Dt:07/03/2018] , Billno-BLP02234022018-004",1,81232,41000,27657,12575
 , ,"[TRVch# 444 Dt:07/03/2018] , Billno-BLP02234022018-005",1,31354,15000,30,16324
 , ,"[TRVch# 445 Dt:07/03/2018] , Billno-BLP02234022018-006",1,97170,0,9991,87179
 , ,"[TRVch# 472 Dt:06/08/2018] , Billno-BLP02234072018-004",1,81232,51000,5210,25022
 , ,"[TRVch# 473 Dt:06/08/2018] , Billno-BLP02234072018-005",1,31354,15000,30,16324
 , ,"[TRVch# 474 Dt:06/08/2018] , Billno-BLP02234072018-006",1,103062,0,10536,92526
 , ,"[TRVch# 509 Dt:06/11/2017] , Billno-BLP02234102017-004",1,75564,41000,4180,30384
 , ,"[TRVch# 510 Dt:06/11/2017] , Billno-BLP02234102017-005",1,30037,15000,30,15007
 , ,"[TRVch# 511 Dt:06/11/2017] , Billno-BLP02234102017-006",1,93100,0,9881,83219
 , ,"[TRVch# 521 Dt:07/04/2018] , Billno-BLP02234032018-004",1,81232,41000,60,40172
 , ,"[TRVch# 522 Dt:07/04/2018] , Billno-BLP02234032018-005",1,31354,15000,30,16324
 , ,"[TRVch# 523 Dt:07/04/2018] , Billno-BLP02234032018-006",1,97170,0,9991,87179
 , ,"[TRVch# 527 Dt:05/06/2018] , Billno-BLP02234052018-004",1,81232,51000,5210,25022
 , ,"[TRVch# 528 Dt:05/06/2018] , Billno-BLP02234052018-005",1,31354,15000,30,16324
 , ,"[TRVch# 529 Dt:05/06/2018] , Billno-BLP02234052018-006",1,101946,0,10436,91510
 , ,"[TRVch# 576 Dt:06/10/2017] , Billno-BLP02234092017-004",1,75564,41000,4180,30384
 , ,"[TRVch# 577 Dt:06/10/2017] , Billno-BLP02234092017-005",1,30037,15000,30,15007
 , ,"[TRVch# 578 Dt:06/10/2017] , Billno-BLP02234092017-006",1,93100,0,6628,86472
 , ,"[TRVch# 600 Dt:06/07/2018] , Billno-BLP02234062018-004",1,81232,51000,5210,25022
 , ,"[TRVch# 601 Dt:06/07/2018] , Billno-BLP02234062018-005",1,31354,15000,30,16324
 , ,"[TRVch# 602 Dt:06/07/2018] , Billno-BLP02234062018-006",1,103062,0,10536,92526
 , ,"[TRVch# 630 Dt:06/05/2017] , Billno-BLP02234042017-004",1,79500,35000,6240,38260
 , ,"[TRVch# 631 Dt:06/05/2017] , Billno-BLP02234042017-005",1,27297,10000,30,17267
 , ,"[TRVch# 632 Dt:06/05/2017] , Billno-BLP02234042017-006",1,74062,0,6446,67616
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8914,0,0,8914
 , ,"[TRVch# 1945 Dt:22/03/2018] , Billno-BLP022342017100040",1,1650,0,0,1650
 , ,"[TRVch# 1946 Dt:22/03/2018] , Billno-BLP022342017100041",1,794,0,0,794
 , ,"[TRVch# 1947 Dt:22/03/2018] , Billno-BLP022342017100042",1,2396,0,0,2396
 , ,"[TRVch# 2443 Dt:28/03/2018] , Billno-BLP022342017100063",1,1596,0,0,1596
 , ,"[TRVch# 871 Dt:31/08/2018] , Billno-BLP022342018100008",1,2478,0,0,2478
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,4227,0,0,4227
 , ,"[TRVch# 1205 Dt:30/12/2017] , Billno-BLP022342017100043",1,156,0,0,156
 , ,"[TRVch# 1304 Dt:21/02/2018] , Billno-BLP022342017100055",1,1600,0,0,1600
 , ,"[TRVch# 879 Dt:21/12/2017] , Billno-BLP022342017100037",1,1911,0,0,1911
 , ,"[TRVch# 880 Dt:21/12/2017] , Billno-BLP022342017100038",1,280,0,0,280
 , ,"[TRVch# 897 Dt:21/09/2017] , Billno-BLP022342017100026",1,280,0,0,280
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14046,0,0,14046
 , ,"[TRVch# 909 Dt:21/09/2017] , Billno-BLP022342017100015",1,14046,0,0,14046
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6000,0,0,6000
 , ,"[TRVch# 165 Dt:20/11/2017] , Billno-BLP022342017100034",1,6000,0,0,6000
