DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,250,48747447,8146217,2461220,38140010
CHM00-217-GSSS MEHLA,Total, ,250,48747447,8146217,2461220,38140010
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,165000,0,0,165000
 , ,"[TRVch# 21 Dt:04/12/2017] , Billno-CHM002172017100073",1,60000,0,0,60000
 , ,"[TRVch# 62 Dt:13/10/2017] , Billno-CHM002172017100062",1,50000,0,0,50000
 , ,"[TRVch# 97 Dt:11/12/2017] , Billno-CHM002172017100078",1,55000,0,0,55000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,10192537,0,0,10192537
 , ,"[TRVch# 101 Dt:11/04/2017] , Billno-CHM002172017100004",1,500000,0,0,500000
 , ,"[TRVch# 102 Dt:11/04/2017] , Billno-CHM002172017100005",1,275000,0,0,275000
 , ,"[TRVch# 103 Dt:11/04/2017] , Billno-CHM002172017100007",1,60000,0,0,60000
 , ,"[TRVch# 104 Dt:11/04/2017] , Billno-CHM002172017100006",1,100000,0,0,100000
 , ,"[TRVch# 110 Dt:11/04/2017] , Billno-CHM002172017100001",1,200000,0,0,200000
 , ,"[TRVch# 111 Dt:11/04/2017] , Billno-CHM002172017100002",1,300000,0,0,300000
 , ,"[TRVch# 112 Dt:11/04/2017] , Billno-CHM002172017100003",1,300000,0,0,300000
 , ,"[TRVch# 119 Dt:10/04/2018] , Billno-CHM002172018100004",1,200000,0,0,200000
 , ,"[TRVch# 120 Dt:10/04/2018] , Billno-CHM002172018100003",1,200000,0,0,200000
 , ,"[TRVch# 121 Dt:10/04/2018] , Billno-CHM002172018100002",1,550000,0,0,550000
 , ,"[TRVch# 122 Dt:10/04/2018] , Billno-CHM002172018100001",1,500000,0,0,500000
 , ,"[TRVch# 132 Dt:09/07/2018] , Billno-CHM002172018100023",1,200000,0,0,200000
 , ,"[TRVch# 15 Dt:02/11/2017] , Billno-CHM002172017100068",1,1300000,0,0,1300000
 , ,"[TRVch# 161 Dt:22/03/2018] , Billno-CHM002172017000002",1,440772,0,0,440772
 , ,"[TRVch# 168 Dt:20/06/2018] , Billno-CHM002172018100019",1,1664367,0,0,1664367
 , ,"[TRVch# 282 Dt:29/08/2018] , Billno-CHM002172018100040",1,250000,0,0,250000
 , ,"[TRVch# 291 Dt:27/06/2018] , Billno-CHM002172018100021",1,55000,0,0,55000
 , ,"[TRVch# 292 Dt:27/06/2018] , Billno-CHM002172018100022",1,50000,0,0,50000
 , ,"[TRVch# 299 Dt:19/08/2017] , Billno-CHM002172017100048",1,300000,0,0,300000
 , ,"[TRVch# 305 Dt:31/10/2017] , Billno-CHM002172017100067",1,1000000,0,0,1000000
 , ,"[TRVch# 316 Dt:26/04/2017] , Billno-CHM002172017100009",1,250000,0,0,250000
 , ,"[TRVch# 317 Dt:26/04/2017] , Billno-CHM002172017100008",1,180000,0,0,180000
 , ,"[TRVch# 337 Dt:28/06/2017] , Billno-CHM002172017100027",1,100000,0,0,100000
 , ,"[TRVch# 368 Dt:26/05/2017] , Billno-CHM002172017100010",1,1117398,0,0,1117398
 , ,"[TRVch# 436 Dt:25/04/2018] , Billno-CHM002172018100006",1,100000,0,0,100000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47576,0,0,47576
 , ,"[TRVch# 11 Dt:10/01/2018] , Billno-CHM002172017100092",1,47576,0,0,47576
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,48,16632215,2720387,1258134,12653694
 , ,"[TRVch# 1066 Dt:17/03/2018] , Billno-CHM002172017100126",1,312335,275392,36943,0
 , ,"[TRVch# 1067 Dt:17/03/2018] , Billno-CHM002172017100127",1,361870,0,25621,336249
 , ,"[TRVch# 1257 Dt:26/05/2017] , Billno-CHM002172017100016",1,44255,41366,0,2889
 , ,"[TRVch# 1258 Dt:26/05/2017] , Billno-CHM002172017100017",1,41110,0,3709,37401
 , ,"[TRVch# 1979 Dt:22/03/2018] , Billno-CHM002172017100128",1,6615,0,0,6615
 , ,"[TRVch# 339 Dt:04/09/2017] , Billno-CHM002172017100049",1,1569,0,0,1569
 , ,"[TRVch# 412 Dt:04/10/2017] , Billno-CHM002172017100060",1,51092,51092,0,0
 , ,"[TRVch# 413 Dt:04/10/2017] , Billno-CHM002172017100061",1,54910,0,5332,49578
 , ,"[TRVch# 420 Dt:03/11/2017] , Billno-CHM002172017100072",1,2480,0,234,2246
 , ,"[TRVch# 423 Dt:05/01/2018] , Billno-CHM002172017100089",1,9516,0,0,9516
 , ,"[TRVch# 519 Dt:08/02/2018] , Billno-CHM002172017100099",1,32956,0,3316,29640
 , ,"[TRVch# 520 Dt:08/02/2018] , Billno-CHM002172017100098",1,29137,29137,0,0
 , ,"[TRVch# 68 Dt:01/07/2017] , Billno-CHM00217062017-001",1,422020,126800,10256,284964
 , ,"[TRVch# 69 Dt:01/07/2017] , Billno-CHM00217062017-002",1,436847,0,48987,387860
 , ,"[TRVch# 70 Dt:01/06/2017] , Billno-CHM00217052017-001",1,437066,126800,10256,300010
 , ,"[TRVch# 71 Dt:01/06/2017] , Billno-CHM00217052017-002",1,399921,0,42833,357088
 , ,"[TRVch# 72 Dt:01/05/2017] , Billno-CHM00217042017-001",1,513757,151800,12078,349879
 , ,"[TRVch# 72 Dt:03/04/2017] , Billno-CHM00217032017-001",1,505260,144800,12078,348382
 , ,"[TRVch# 73 Dt:01/05/2017] , Billno-CHM00217042017-002",1,376688,0,42818,333870
 , ,"[TRVch# 73 Dt:03/04/2017] , Billno-CHM00217032017-002",1,333254,0,40416,292838
 , ,"[TRVch# 75 Dt:01/09/2017] , Billno-CHM00217082017-001",1,428796,109800,10256,308740
 , ,"[TRVch# 758 Dt:18/07/2018] , Billno-CHM002172018100034",1,28128,0,0,28128
 , ,"[TRVch# 76 Dt:01/09/2017] , Billno-CHM00217082017-002",1,447329,0,53675,393654
 , ,"[TRVch# 77 Dt:01/08/2017] , Billno-CHM00217072017-001",1,422370,109800,10256,302314
 , ,"[TRVch# 78 Dt:01/03/2018] , Billno-CHM00217022018-001",1,462832,144800,31751,286281
 , ,"[TRVch# 78 Dt:01/05/2018] , Billno-CHM00217042018-001",1,443387,151000,15042,277345
 , ,"[TRVch# 78 Dt:01/08/2017] , Billno-CHM00217072017-002",1,437147,0,48987,388160
 , ,"[TRVch# 78 Dt:01/11/2017] , Billno-CHM00217102017-001",1,437970,114800,10256,312914
 , ,"[TRVch# 78 Dt:03/10/2017] , Billno-CHM00217092017-001",1,436026,114800,10256,310970
 , ,"[TRVch# 79 Dt:01/01/2018] , Billno-CHM00217122017-001",1,442304,134800,12256,295248
 , ,"[TRVch# 79 Dt:01/02/2018] , Billno-CHM00217012018-001",1,447203,144800,12256,290147
 , ,"[TRVch# 79 Dt:01/03/2018] , Billno-CHM00217022018-002",1,517728,0,79552,438176
 , ,"[TRVch# 79 Dt:01/05/2018] , Billno-CHM00217042018-002",1,476512,0,59414,417098
 , ,"[TRVch# 79 Dt:01/11/2017] , Billno-CHM00217102017-002",1,520163,0,63536,456627
 , ,"[TRVch# 79 Dt:01/12/2017] , Billno-CHM00217112017-001",1,437970,134800,11136,292034
 , ,"[TRVch# 79 Dt:03/10/2017] , Billno-CHM00217092017-002",1,454621,0,55320,399301
 , ,"[TRVch# 80 Dt:01/01/2018] , Billno-CHM00217122017-002",1,535033,0,60949,474084
