,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 376 Dt:05/05/2017] , Billno-KLU002272017100015",1,605095,596123,0,8972
28, , ,"[TRVch# 965 Dt:16/05/2017] , Billno-KLU002272017100039",1,59894,40000,3030,16864
29, , ,"[TRVch# 966 Dt:16/05/2017] , Billno-KLU002272017100047",1,10789,0,0,10789
30, , ,"[TRVch# 967 Dt:16/05/2017] , Billno-KLU002272017100048",1,14854,0,1456,13398
31, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,476100,0,0,476100
32, , ,"[TRVch# 231 Dt:02/05/2017] , Billno-KLU002272017100031",1,14000,0,0,14000
33, , ,"[TRVch# 232 Dt:02/05/2017] , Billno-KLU002272017100032",1,426000,0,0,426000
34, , ,"[TRVch# 233 Dt:02/05/2017] , Billno-KLU002272017100033",1,36100,0,0,36100
35, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,489111,189592,39799,259720
36, , ,"[TRVch# 102 Dt:01/05/2017] , Billno-KLU00227042017-003",1,310995,155000,21939,134056
37, , ,"[TRVch# 103 Dt:01/05/2017] , Billno-KLU00227042017-004",1,129368,0,16436,112932
38, , ,"[TRVch# 372 Dt:05/05/2017] , Billno-KLU002272017100018",1,34592,34592,0,0
39, , ,"[TRVch# 373 Dt:05/05/2017] , Billno-KLU002272017100019",1,14156,0,1424,12732
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,521100,0,0,521100
41, , ,"[TRVch# 40 Dt:11/05/2017] , Billno-KLU002272017100036",1,521100,0,0,521100
0,Grand Total, , ,23,14057774,2769000,828147,10460627
1,KLU00-227-BEEO NAGGARAT AT KATRAIN,Total, ,23,14057774,2769000,828147,10460627
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1420299,0,0,1420299
3, , ,"[TRVch# 110 Dt:15/06/2017] , Billno-KLU002272017000001",1,20299,0,0,20299
4, , ,"[TRVch# 128 Dt:17/06/2017] , Billno-KLU002272017100067",1,100000,0,0,100000
5, , ,"[TRVch# 246 Dt:27/06/2017] , Billno-KLU002272017100076",1,1000000,0,0,1000000
6, , ,"[TRVch# 274 Dt:30/06/2017] , Billno-KLU002272017100077",1,200000,0,0,200000
7, , ,"[TRVch# 60 Dt:08/06/2017] , Billno-KLU002272017100064",1,100000,0,0,100000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10163875,2614000,789772,6760103
9, , ,"[TRVch# 100 Dt:01/06/2017] , Billno-KLU00227052017-001",1,6212898,2584000,288315,3340583
10, , ,"[TRVch# 101 Dt:01/06/2017] , Billno-KLU00227052017-002",1,3950977,30000,501457,3419520
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,485010,0,0,485010
12, , ,"[TRVch# 251 Dt:02/06/2017] , Billno-KLU002272017100054",1,14000,0,0,14000
13, , ,"[TRVch# 252 Dt:02/06/2017] , Billno-KLU002272017100055",1,36100,0,0,36100
14, , ,"[TRVch# 292 Dt:07/06/2017] , Billno-KLU002272017100056",1,434910,0,0,434910
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2344,0,0,2344
16, , ,"[TRVch# 755 Dt:08/06/2017] , Billno-KLU002272017100062",1,2344,0,0,2344
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2342,0,0,2342
18, , ,"[TRVch# 832 Dt:17/06/2017] , Billno-KLU002272017100069",1,2342,0,0,2342
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,440363,155000,38375,246988
20, , ,"[TRVch# 102 Dt:01/06/2017] , Billno-KLU00227052017-003",1,310995,155000,21939,134056
21, , ,"[TRVch# 103 Dt:01/06/2017] , Billno-KLU00227052017-004",1,129368,0,16436,112932
22, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1882,0,0,1882
23, , ,"[TRVch# 754 Dt:08/06/2017] , Billno-KLU002272017100063",1,922,0,0,922
24, , ,"[TRVch# 756 Dt:08/06/2017] , Billno-KLU002272017100061",1,960,0,0,960
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5886,0,0,5886
26, , ,"[TRVch# 768 Dt:14/06/2017] , Billno-KLU002272017100065",1,5886,0,0,5886
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4521,0,0,4521
28, , ,"[TRVch# 757 Dt:08/06/2017] , Billno-KLU002272017100060",1,4521,0,0,4521
29, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,645000,0,0,645000
30, , ,"[TRVch# 831 Dt:17/06/2017] , Billno-KLU002272017100066",1,645000,0,0,645000
31, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,636990,0,0,636990
32, , ,"[TRVch# 266 Dt:05/06/2017] , Billno-KLU002272017100058",1,636990,0,0,636990
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7029,0,0,7029
34, , ,"[TRVch# 45 Dt:17/06/2017] , Billno-KLU002272017100068",1,7029,0,0,7029
35, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,242233,0,0,242233
36, , ,"[TRVch# 1049 Dt:30/06/2017] , Billno-KLU002272017100078",1,218233,0,0,218233
37, , ,"[TRVch# 272 Dt:05/06/2017] , Billno-KLU002272017100059",1,24000,0,0,24000
0,Grand Total, , ,19,11672013,2907000,831372,7933641
1,KLU00-227-BEEO NAGGARAT AT KATRAIN,Total, ,19,11672013,2907000,831372,7933641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 140 Dt:17/07/2017] , Billno-KLU002272017100086",1,180000,0,0,180000
4, , ,"[TRVch# 145 Dt:17/07/2017] , Billno-KLU002272017100087",1,200000,0,0,200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10330147,2752000,792997,6785150
6, , ,"[TRVch# 72 Dt:01/07/2017] , Billno-KLU00227062017-001",1,6325627,2642000,291375,3392252
7, , ,"[TRVch# 73 Dt:01/07/2017] , Billno-KLU00227062017-002",1,3919928,30000,501472,3388456
8, , ,"[TRVch# 739 Dt:10/07/2017] , Billno-KLU002272017000002",1,84592,80000,150,4442
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,455320,0,0,455320
10, , ,"[TRVch# 247 Dt:04/07/2017] , Billno-KLU002272017100074",1,396900,0,0,396900
11, , ,"[TRVch# 248 Dt:04/07/2017] , Billno-KLU002272017100073",1,36100,0,0,36100
12, , ,"[TRVch# 272 Dt:05/07/2017] , Billno-KLU002272017100079",1,22320,0,0,22320
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1122,0,0,1122
14, , ,"[TRVch# 996 Dt:31/07/2017] , Billno-KLU002272017100096",1,1122,0,0,1122
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7356,0,0,7356
16, , ,"[TRVch# 733 Dt:10/07/2017] , Billno-KLU002272017100084",1,6050,0,0,6050
17, , ,"[TRVch# 811 Dt:19/07/2017] , Billno-KLU002272017100091",1,1306,0,0,1306
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7974,0,0,7974
19, , ,"[TRVch# 796 Dt:17/07/2017] , Billno-KLU002272017100085",1,7974,0,0,7974
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,442548,155000,38375,249173
21, , ,"[TRVch# 74 Dt:01/07/2017] , Billno-KLU00227062017-003",1,313180,155000,21939,136241
22, , ,"[TRVch# 75 Dt:01/07/2017] , Billno-KLU00227062017-004",1,129368,0,16436,112932
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3095,0,0,3095
24, , ,"[TRVch# 732 Dt:10/07/2017] , Billno-KLU002272017100083",1,3095,0,0,3095
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5297,0,0,5297
26, , ,"[TRVch# 273 Dt:05/07/2017] , Billno-KLU002272017100080",1,5297,0,0,5297
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27574,0,0,27574
28, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-KLU002272017100009",1,14528,0,0,14528
29, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-KLU002272017100072",1,13046,0,0,13046
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11580,0,0,11580
31, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-KLU002272017100082",1,11580,0,0,11580
0,Grand Total, , ,27,13380006,2780000,831511,9768495
1,KLU00-227-BEEO NAGGARAT AT KATRAIN,Total, ,27,13380006,2780000,831511,9768495
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1760000,0,0,1760000
3, , ,"[TRVch# 13 Dt:03/08/2017] , Billno-KLU002272017100102",1,500000,0,0,500000
4, , ,"[TRVch# 177 Dt:23/08/2017] , Billno-KLU002272017100116",1,300000,0,0,300000
5, , ,"[TRVch# 178 Dt:23/08/2017] , Billno-KLU002272017100110",1,200000,0,0,200000
6, , ,"[TRVch# 201 Dt:28/08/2017] , Billno-KLU002272017100119",1,600000,0,0,600000
7, , ,"[TRVch# 78 Dt:08/08/2017] , Billno-KLU002272017100104",1,160000,0,0,160000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12020,0,0,12020
9, , ,"[TRVch# 26 Dt:23/08/2017] , Billno-KLU002272017100108",1,12020,0,0,12020
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10166439,2627000,790136,6749303
11, , ,"[TRVch# 73 Dt:01/08/2017] , Billno-KLU00227072017-001",1,6257444,2597000,292942,3367502
12, , ,"[TRVch# 74 Dt:01/08/2017] , Billno-KLU00227072017-002",1,3882007,30000,497194,3354813
13, , ,"[TRVch# 814 Dt:23/08/2017] , Billno-KLU002272017100111",1,9700,0,0,9700
14, , ,"[TRVch# 815 Dt:23/08/2017] , Billno-KLU002272017100112",1,400,0,0,400
15, , ,"[TRVch# 816 Dt:23/08/2017] , Billno-KLU002272017100113",1,7300,0,0,7300
16, , ,"[TRVch# 819 Dt:23/08/2017] , Billno-KLU002272017100117",1,9588,0,0,9588
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,300865,0,0,300865
18, , ,"[TRVch# 251 Dt:02/08/2017] , Billno-KLU002272017100090",1,22320,0,0,22320
19, , ,"[TRVch# 252 Dt:02/08/2017] , Billno-KLU002272017100095",1,256410,0,0,256410
20, , ,"[TRVch# 253 Dt:02/08/2017] , Billno-KLU002272017100094",1,22135,0,0,22135
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12371,0,0,12371
22, , ,"[TRVch# 821 Dt:23/08/2017] , Billno-KLU002272017100093",1,5536,0,0,5536
23, , ,"[TRVch# 854 Dt:28/08/2017] , Billno-KLU002272017100118",1,6835,0,0,6835
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,443448,153000,41375,249073
25, , ,"[TRVch# 75 Dt:01/08/2017] , Billno-KLU00227072017-003",1,313180,153000,24939,135241
26, , ,"[TRVch# 76 Dt:01/08/2017] , Billno-KLU00227072017-004",1,129368,0,16436,112932
27, , ,"[TRVch# 817 Dt:23/08/2017] , Billno-KLU002272017100114",1,400,0,0,400
28, , ,"[TRVch# 818 Dt:23/08/2017] , Billno-KLU002272017100115",1,500,0,0,500
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18790,0,0,18790
30, , ,"[TRVch# 254 Dt:03/08/2017] , Billno-KLU002272017100101",1,18790,0,0,18790
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,120950,0,0,120950
32, , ,"[TRVch# 14 Dt:03/08/2017] , Billno-KLU002272017100029",1,94387,0,0,94387
33, , ,"[TRVch# 15 Dt:03/08/2017] , Billno-KLU002272017100070",1,21890,0,0,21890
34, , ,"[TRVch# 47 Dt:08/08/2017] , Billno-KLU002272017100103",1,4673,0,0,4673
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13123,0,0,13123
36, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-KLU002272017100105",1,13123,0,0,13123
37, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,532000,0,0,532000
38, , ,"[TRVch# 772 Dt:19/08/2017] , Billno-KLU002272017100109",1,532000,0,0,532000
0,Grand Total, , ,30,16827837,2741000,830927,13255910
1,KLU00-227-BEEO NAGGARAT AT KATRAIN,Total, ,30,16827837,2741000,830927,13255910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3947723,0,0,3947723
3, , ,"[TRVch# 266 Dt:29/09/2017] , Billno-KLU002272017100142",1,150000,0,0,150000
4, , ,"[TRVch# 267 Dt:29/09/2017] , Billno-KLU002272017100143",1,500000,0,0,500000
5, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-KLU002272017100124",1,60000,0,0,60000
6, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-KLU002272017100125",1,100000,0,0,100000
7, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-KLU002272017100126",1,400000,0,0,400000
8, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-KLU002272017100127",1,100000,0,0,100000
9, , ,"[TRVch# 64 Dt:11/09/2017] , Billno-KLU002272017100088",1,687723,0,0,687723
10, , ,"[TRVch# 98 Dt:15/09/2017] , Billno-KLU002272017100133",1,1400000,0,0,1400000
11, , ,"[TRVch# 99 Dt:15/09/2017] , Billno-KLU002272017100134",1,550000,0,0,550000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10430898,2588000,789552,7053346
13, , ,"[TRVch# 109 Dt:01/09/2017] , Billno-KLU00227082017-001",1,6462592,2558000,286942,3617650
14, , ,"[TRVch# 110 Dt:01/09/2017] , Billno-KLU00227082017-002",1,3968306,30000,502610,3435696
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,291309,0,0,291309
16, , ,"[TRVch# 248 Dt:01/09/2017] , Billno-KLU002272017100120",1,24339,0,0,24339
17, , ,"[TRVch# 249 Dt:01/09/2017] , Billno-KLU002272017100121",1,22320,0,0,22320
18, , ,"[TRVch# 250 Dt:01/09/2017] , Billno-KLU002272017100122",1,244650,0,0,244650
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8489,0,0,8489
20, , ,"[TRVch# 738 Dt:08/09/2017] , Billno-KLU002272017100131",1,6909,0,0,6909
21, , ,"[TRVch# 739 Dt:08/09/2017] , Billno-KLU002272017100132",1,1580,0,0,1580
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1107,0,0,1107
23, , ,"[TRVch# 888 Dt:22/09/2017] , Billno-KLU002272017100139",1,1107,0,0,1107
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,450344,153000,41375,255969
25, , ,"[TRVch# 111 Dt:01/09/2017] , Billno-KLU00227082017-003",1,318607,153000,24939,140668
26, , ,"[TRVch# 112 Dt:01/09/2017] , Billno-KLU00227082017-004",1,131737,0,16436,115301
27, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,260051,0,0,260051
28, , ,"[TRVch# 736 Dt:08/09/2017] , Billno-KLU002272017100128",1,260051,0,0,260051
29, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,131600,0,0,131600
30, , ,"[TRVch# 737 Dt:08/09/2017] , Billno-KLU002272017100129",1,131600,0,0,131600
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,50388,0,0,50388
32, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KLU002272017100071",1,8087,0,0,8087
33, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KLU002272017100075",1,14384,0,0,14384
34, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KLU002272017100100",1,10095,0,0,10095
35, , ,"[TRVch# 78 Dt:15/09/2017] , Billno-KLU002272017100135",1,3474,0,0,3474
36, , ,"[TRVch# 79 Dt:15/09/2017] , Billno-KLU002272017100136",1,6273,0,0,6273
37, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU002272017100098",1,8075,0,0,8075
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,541940,0,0,541940
39, , ,"[TRVch# 70 Dt:22/09/2017] , Billno-KLU002272017100138",1,541940,0,0,541940
40, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1588,0,0,1588
41, , ,"[TRVch# 740 Dt:08/09/2017] , Billno-KLU002272017100130",1,1588,0,0,1588
42, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,712400,0,0,712400
43, , ,"[TRVch# 889 Dt:22/09/2017] , Billno-KLU002272017100137",1,712400,0,0,712400
0,Grand Total, , ,28,14170320,3553787,877236,9739297
1,KLU00-227-BEEO NAGGARAT AT KATRAIN,Total, ,28,14170320,3553787,877236,9739297
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,620000,0,0,620000
3, , ,"[TRVch# 113 Dt:21/10/2017] , Billno-KLU002272017100164",1,200000,0,0,200000
4, , ,"[TRVch# 114 Dt:21/10/2017] , Billno-KLU002272017100165",1,100000,0,0,100000
5, , ,"[TRVch# 115 Dt:21/10/2017] , Billno-KLU002272017100167",1,70000,0,0,70000
6, , ,"[TRVch# 116 Dt:21/10/2017] , Billno-KLU002272017100157",1,100000,0,0,100000
7, , ,"[TRVch# 117 Dt:21/10/2017] , Billno-KLU002272017100158",1,150000,0,0,150000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,11760631,3355217,833440,7571974
9, , ,"[TRVch# 1045 Dt:20/10/2017] , Billno-KLU002272017100149",1,721684,696501,568,24615
10, , ,"[TRVch# 1046 Dt:20/10/2017] , Billno-KLU002272017100150",1,101824,101824,0,0
11, , ,"[TRVch# 1047 Dt:20/10/2017] , Billno-KLU002272017100151",1,452147,7892,44082,400173
12, , ,"[TRVch# 1055 Dt:21/10/2017] , Billno-KLU002272017100160",1,1303,0,0,1303
13, , ,"[TRVch# 1057 Dt:21/10/2017] , Billno-KLU002272017100163",1,40757,0,3854,36903
14, , ,"[TRVch# 163 Dt:03/10/2017] , Billno-KLU00227092017-001",1,6457371,2519000,282490,3655881
15, , ,"[TRVch# 170 Dt:03/10/2017] , Billno-KLU00227092017-002",1,3985545,30000,502446,3453099
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,351578,0,0,351578
17, , ,"[TRVch# 239 Dt:03/10/2017] , Billno-KLU002272017100144",1,289170,0,0,289170
18, , ,"[TRVch# 240 Dt:03/10/2017] , Billno-KLU002272017100141",1,28208,0,0,28208
19, , ,"[TRVch# 241 Dt:03/10/2017] , Billno-KLU002272017100140",1,34200,0,0,34200
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1777,0,0,1777
21, , ,"[TRVch# 1059 Dt:21/10/2017] , Billno-KLU002272017100155",1,1777,0,0,1777
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13698,0,0,13698
23, , ,"[TRVch# 236 Dt:03/10/2017] , Billno-KLU002272017100147",1,1330,0,0,1330
24, , ,"[TRVch# 238 Dt:03/10/2017] , Billno-KLU002272017100145",1,12368,0,0,12368
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,525080,198570,43796,282714
26, , ,"[TRVch# 1048 Dt:20/10/2017] , Billno-KLU002272017100152",1,41570,41570,0,0
27, , ,"[TRVch# 1049 Dt:20/10/2017] , Billno-KLU002272017100153",1,16952,0,1696,15256
28, , ,"[TRVch# 1056 Dt:21/10/2017] , Billno-KLU002272017100162",1,3781,0,368,3413
29, , ,"[TRVch# 171 Dt:03/10/2017] , Billno-KLU00227092017-003",1,327369,157000,24939,145430
30, , ,"[TRVch# 173 Dt:03/10/2017] , Billno-KLU00227092017-004",1,135408,0,16793,118615
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8642,0,0,8642
32, , ,"[TRVch# 1054 Dt:21/10/2017] , Billno-KLU002272017100159",1,1392,0,0,1392
33, , ,"[TRVch# 1060 Dt:21/10/2017] , Billno-KLU002272017100156",1,7250,0,0,7250
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,327250,0,0,327250
35, , ,"[TRVch# 237 Dt:03/10/2017] , Billno-KLU002272017100146",1,327250,0,0,327250
36, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1264,0,0,1264
37, , ,"[TRVch# 1058 Dt:21/10/2017] , Billno-KLU002272017100154",1,1264,0,0,1264
38, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,560400,0,0,560400
39, , ,"[TRVch# 1052 Dt:21/10/2017] , Billno-KLU002272017100166",1,560400,0,0,560400
0,Grand Total, , ,39,18127184,2764000,834859,14528325
1,KLU00-227-BEEO NAGGARAT AT KATRAIN,Total, ,39,18127184,2764000,834859,14528325
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4130000,0,0,4130000
3, , ,"[TRVch# 100 Dt:16/11/2017] , Billno-KLU002272017100185",1,200000,0,0,200000
