,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 320 Dt:31/05/2017] , Billno-SOL050052017100016",1,36000,0,0,36000
30, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,330225,0,0,330225
31, , ,"[TRVch# 181 Dt:22/05/2017] , Billno-SOL050052017100008",1,330225,0,0,330225
32, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,284000,0,0,284000
33, , ,"[TRVch# 321 Dt:31/05/2017] , Billno-SOL050052017100015",1,284000,0,0,284000
0,Grand Total, , ,14,3580227,34000,43434,3502793
1,SOL05-005-C.D.P.O. NALAGARH,Total, ,14,3580227,34000,43434,3502793
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 243 Dt:22/06/2017] , Billno-SOL050052017100031",1,50000,0,0,50000
4, , ,"[TRVch# 244 Dt:22/06/2017] , Billno-SOL050052017100032",1,60000,0,0,60000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,503851,34000,43434,426417
6, , ,"[TRVch# 111 Dt:08/06/2017] , Billno-SOL05005052017-001",1,88699,34000,1318,53381
7, , ,"[TRVch# 112 Dt:08/06/2017] , Billno-SOL05005052017-002",1,415152,0,42116,373036
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,45570,0,0,45570
9, , ,"[TRVch# 118 Dt:08/06/2017] , Billno-SOL050052017100030",1,45570,0,0,45570
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,17621,0,0,17621
11, , ,"[TRVch# 115 Dt:08/06/2017] , Billno-SOL050052017100026",1,392,0,0,392
12, , ,"[TRVch# 117 Dt:08/06/2017] , Billno-SOL050052017100025",1,2750,0,0,2750
13, , ,"[TRVch# 295 Dt:30/06/2017] , Billno-SOL050052017100034",1,600,0,0,600
14, , ,"[TRVch# 297 Dt:30/06/2017] , Billno-SOL050052017100036",1,3022,0,0,3022
15, , ,"[TRVch# 298 Dt:30/06/2017] , Billno-SOL050052017100037",1,10857,0,0,10857
16, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2324,0,0,2324
17, , ,"[TRVch# 116 Dt:08/06/2017] , Billno-SOL050052017100027",1,2324,0,0,2324
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2790,0,0,2790
19, , ,"[TRVch# 296 Dt:30/06/2017] , Billno-SOL050052017100035",1,2790,0,0,2790
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1997274,0,0,1997274
21, , ,"[TRVch# 119 Dt:08/06/2017] , Billno-SOL050052017100029",1,1997274,0,0,1997274
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,900797,0,0,900797
23, , ,"[TRVch# 120 Dt:08/06/2017] , Billno-SOL050052017100028",1,900797,0,0,900797
0,Grand Total, , ,7,3537718,34000,57303,3446415
1,SOL05-005-C.D.P.O. NALAGARH,Total, ,7,3537718,34000,57303,3446415
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,598411,34000,57303,507108
3, , ,"[TRVch# 209 Dt:21/07/2017] , Billno-SOL050052017100041",1,47280,0,4893,42387
4, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-SOL05005062017-001",1,88699,34000,1318,53381
5, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-SOL05005062017-002",1,462432,0,51092,411340
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,44100,0,0,44100
7, , ,"[TRVch# 88 Dt:10/07/2017] , Billno-SOL050052017100040",1,44100,0,0,44100
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,5904,0,0,5904
9, , ,"[TRVch# 217 Dt:21/07/2017] , Billno-SOL050052017100042",1,5904,0,0,5904
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1990978,0,0,1990978
11, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-SOL050052017100038",1,1990978,0,0,1990978
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,898325,0,0,898325
13, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-SOL050052017100039",1,898325,0,0,898325
0,Grand Total, , ,19,4011426,39500,139269,3832657
1,SOL05-005-C.D.P.O. NALAGARH,Total, ,19,4011426,39500,139269,3832657
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,992057,39500,139269,813288
3, , ,"[TRVch# 105 Dt:10/08/2017] , Billno-SOL05005072017-001",1,88699,39500,1318,47881
4, , ,"[TRVch# 106 Dt:10/08/2017] , Billno-SOL05005072017-002",1,478267,0,52520,425747
5, , ,"[TRVch# 283 Dt:31/08/2017] , Billno-SOL050052017100055",1,425091,0,85431,339660
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,45570,0,0,45570
7, , ,"[TRVch# 111 Dt:10/08/2017] , Billno-SOL050052017100053",1,45570,0,0,45570
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,5898,0,0,5898
9, , ,"[TRVch# 116 Dt:10/08/2017] , Billno-SOL050052017100049",1,2021,0,0,2021
10, , ,"[TRVch# 118 Dt:10/08/2017] , Billno-SOL050052017100051",1,1196,0,0,1196
11, , ,"[TRVch# 288 Dt:31/08/2017] , Billno-SOL050052017100060",1,1100,0,0,1100
12, , ,"[TRVch# 290 Dt:31/08/2017] , Billno-SOL050052017100057",1,1581,0,0,1581
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,1512,0,0,1512
14, , ,"[TRVch# 119 Dt:10/08/2017] , Billno-SOL050052017100052",1,689,0,0,689
15, , ,"[TRVch# 292 Dt:31/08/2017] , Billno-SOL050052017100061",1,823,0,0,823
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,13938,0,0,13938
17, , ,"[TRVch# 117 Dt:10/08/2017] , Billno-SOL050052017100050",1,6710,0,0,6710
18, , ,"[TRVch# 287 Dt:31/08/2017] , Billno-SOL050052017100058",1,6173,0,0,6173
19, , ,"[TRVch# 289 Dt:31/08/2017] , Billno-SOL050052017100059",1,1055,0,0,1055
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1996072,0,0,1996072
21, , ,"[TRVch# 112 Dt:10/08/2017] , Billno-SOL050052017100043",1,1996072,0,0,1996072
22, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,27207,0,0,27207
23, , ,"[TRVch# 291 Dt:31/08/2017] , Billno-SOL050052017100056",1,27207,0,0,27207
24, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,172664,0,0,172664
25, , ,"[TRVch# 114 Dt:10/08/2017] , Billno-SOL050052017100045",1,172664,0,0,172664
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,727525,0,0,727525
27, , ,"[TRVch# 113 Dt:10/08/2017] , Billno-SOL050052017100044",1,727525,0,0,727525
28, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9813,0,0,9813
29, , ,"[TRVch# 115 Dt:10/08/2017] , Billno-SOL050052017100048",1,9813,0,0,9813
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19170,0,0,19170
31, , ,"[TRVch# 102 Dt:23/08/2017] , Billno-SOL050052017100046",1,19170,0,0,19170
0,Grand Total, , ,23,3678316,74500,56678,3547138
1,SOL05-005-C.D.P.O. NALAGARH,Total, ,23,3678316,74500,56678,3547138
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,654320,74500,56678,523142
3, , ,"[TRVch# 149 Dt:21/09/2017] , Billno-SOL050052017100065",1,66399,35000,2120,29279
4, , ,"[TRVch# 152 Dt:21/09/2017] , Billno-SOL050052017100066",1,5287,0,5,5282
5, , ,"[TRVch# 94 Dt:08/09/2017] , Billno-SOL05005082017-001",1,90184,39500,1318,49366
6, , ,"[TRVch# 95 Dt:08/09/2017] , Billno-SOL05005082017-002",1,492450,0,53235,439215
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,45570,0,0,45570
8, , ,"[TRVch# 97 Dt:08/09/2017] , Billno-SOL050052017100064",1,45570,0,0,45570
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,8,61043,0,0,61043
10, , ,"[TRVch# 248 Dt:29/09/2017] , Billno-SOL050052017100070",1,3841,0,0,3841
11, , ,"[TRVch# 249 Dt:29/09/2017] , Billno-SOL050052017100071",1,5990,0,0,5990
12, , ,"[TRVch# 250 Dt:29/09/2017] , Billno-SOL050052017100072",1,3771,0,0,3771
13, , ,"[TRVch# 251 Dt:29/09/2017] , Billno-SOL050052017100073",1,13544,0,0,13544
14, , ,"[TRVch# 252 Dt:29/09/2017] , Billno-SOL050052017100074",1,9486,0,0,9486
15, , ,"[TRVch# 253 Dt:29/09/2017] , Billno-SOL050052017100075",1,7132,0,0,7132
16, , ,"[TRVch# 254 Dt:29/09/2017] , Billno-SOL050052017100076",1,6804,0,0,6804
17, , ,"[TRVch# 255 Dt:29/09/2017] , Billno-SOL050052017100077",1,10475,0,0,10475
18, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1552,0,0,1552
19, , ,"[TRVch# 259 Dt:29/09/2017] , Billno-SOL050052017100081",1,1552,0,0,1552
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2327,0,0,2327
21, , ,"[TRVch# 260 Dt:29/09/2017] , Billno-SOL050052017100082",1,2327,0,0,2327
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1987646,0,0,1987646
23, , ,"[TRVch# 99 Dt:08/09/2017] , Billno-SOL050052017100062",1,1987646,0,0,1987646
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,896297,0,0,896297
25, , ,"[TRVch# 98 Dt:08/09/2017] , Billno-SOL050052017100063",1,896297,0,0,896297
26, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,6,29561,0,0,29561
27, , ,"[TRVch# 245 Dt:29/09/2017] , Billno-SOL050052017100067",1,1661,0,0,1661
28, , ,"[TRVch# 246 Dt:29/09/2017] , Billno-SOL050052017100068",1,5200,0,0,5200
29, , ,"[TRVch# 247 Dt:29/09/2017] , Billno-SOL050052017100069",1,8574,0,0,8574
30, , ,"[TRVch# 256 Dt:29/09/2017] , Billno-SOL050052017100078",1,9044,0,0,9044
31, , ,"[TRVch# 257 Dt:29/09/2017] , Billno-SOL050052017100079",1,2526,0,0,2526
32, , ,"[TRVch# 258 Dt:29/09/2017] , Billno-SOL050052017100080",1,2556,0,0,2556
0,Grand Total, , ,11,3659680,74500,55920,3529260
1,SOL05-005-C.D.P.O. NALAGARH,Total, ,11,3659680,74500,55920,3529260
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 192 Dt:20/10/2017] , Billno-SOL050052017100094",1,80000,0,0,80000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,657421,74500,55920,527001
5, , ,"[TRVch# 56 Dt:10/10/2017] , Billno-SOL05005092017-001",1,66399,35000,2060,29339
6, , ,"[TRVch# 57 Dt:10/10/2017] , Billno-SOL05005092017-002",1,91669,39500,1318,50851
7, , ,"[TRVch# 58 Dt:10/10/2017] , Billno-SOL05005092017-003",1,499353,0,52542,446811
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,44100,0,0,44100
9, , ,"[TRVch# 59 Dt:10/10/2017] , Billno-SOL050052017100083",1,44100,0,0,44100
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1459,0,0,1459
11, , ,"[TRVch# 217 Dt:31/10/2017] , Billno-SOL050052017100095",1,1459,0,0,1459
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1982725,0,0,1982725
13, , ,"[TRVch# 148 Dt:20/10/2017] , Billno-SOL050052017100088",1,847074,0,0,847074
14, , ,"[TRVch# 152 Dt:20/10/2017] , Billno-SOL050052017100093",1,1135651,0,0,1135651
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,890975,0,0,890975
16, , ,"[TRVch# 149 Dt:20/10/2017] , Billno-SOL050052017100089",1,510800,0,0,510800
17, , ,"[TRVch# 151 Dt:20/10/2017] , Billno-SOL050052017100091",1,380175,0,0,380175
18, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,3000,0,0,3000
19, , ,"[TRVch# 150 Dt:20/10/2017] , Billno-SOL050052017100090",1,3000,0,0,3000
0,Grand Total, , ,35,3977836,95053,60781,3822002
1,SOL05-005-C.D.P.O. NALAGARH,Total, ,35,3977836,95053,60781,3822002
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 195 Dt:22/11/2017] , Billno-SOL050052017100121",1,175000,0,0,175000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,9,769675,95053,60781,613841
5, , ,"[TRVch# 117 Dt:22/11/2017] , Billno-SOL050052017100116",1,50706,0,0,50706
6, , ,"[TRVch# 120 Dt:22/11/2017] , Billno-SOL050052017100106",1,11857,11857,0,0
7, , ,"[TRVch# 121 Dt:22/11/2017] , Billno-SOL050052017100105",1,8696,8696,0,0
8, , ,"[TRVch# 122 Dt:22/11/2017] , Billno-SOL050052017100107",1,48921,0,4861,44060
9, , ,"[TRVch# 238 Dt:30/11/2017] , Billno-SOL050052017100124",1,5300,0,0,5300
10, , ,"[TRVch# 239 Dt:30/11/2017] , Billno-SOL050052017100126",1,500,0,0,500
11, , ,"[TRVch# 65 Dt:10/11/2017] , Billno-SOL05005102017-001",1,67490,35000,2060,30430
12, , ,"[TRVch# 66 Dt:10/11/2017] , Billno-SOL05005102017-002",1,92909,39500,1318,52091
13, , ,"[TRVch# 67 Dt:10/11/2017] , Billno-SOL05005102017-003",1,483296,0,52542,430754
14, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,44310,0,0,44310
15, , ,"[TRVch# 119 Dt:22/11/2017] , Billno-SOL050052017100108",1,44310,0,0,44310
16, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,8154,0,0,8154
17, , ,"[TRVch# 236 Dt:30/11/2017] , Billno-SOL050052017100123",1,1520,0,0,1520
18, , ,"[TRVch# 240 Dt:30/11/2017] , Billno-SOL050052017100129",1,2216,0,0,2216
19, , ,"[TRVch# 241 Dt:30/11/2017] , Billno-SOL050052017100128",1,2688,0,0,2688
20, , ,"[TRVch# 242 Dt:30/11/2017] , Billno-SOL050052017100130",1,1730,0,0,1730
21, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,16674,0,0,16674
22, , ,"[TRVch# 128 Dt:22/11/2017] , Billno-SOL050052017100120",1,1270,0,0,1270
23, , ,"[TRVch# 235 Dt:30/11/2017] , Billno-SOL050052017100122",1,2851,0,0,2851
24, , ,"[TRVch# 244 Dt:30/11/2017] , Billno-SOL050052017100132",1,9950,0,0,9950
25, , ,"[TRVch# 73 Dt:10/11/2017] , Billno-SOL050052017100101",1,2058,0,0,2058
26, , ,"[TRVch# 74 Dt:10/11/2017] , Billno-SOL050052017100103",1,545,0,0,545
27, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1900,0,0,1900
28, , ,"[TRVch# 75 Dt:10/11/2017] , Billno-SOL050052017100104",1,1900,0,0,1900
29, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,5034,0,0,5034
30, , ,"[TRVch# 129 Dt:22/11/2017] , Billno-SOL050052017100119",1,2784,0,0,2784
31, , ,"[TRVch# 243 Dt:30/11/2017] , Billno-SOL050052017100131",1,2250,0,0,2250
32, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,25815,0,0,25815
33, , ,"[TRVch# 69 Dt:10/11/2017] , Billno-SOL050052017100097",1,12672,0,0,12672
34, , ,"[TRVch# 70 Dt:10/11/2017] , Billno-SOL050052017100098",1,3925,0,0,3925
35, , ,"[TRVch# 71 Dt:10/11/2017] , Billno-SOL050052017100099",1,6924,0,0,6924
36, , ,"[TRVch# 72 Dt:10/11/2017] , Billno-SOL050052017100100",1,2294,0,0,2294
37, ,19-2235-02-102-05-C90N-V-P-64-TRANSFER EXPENSES,Total,1,3904,0,0,3904
38, , ,"[TRVch# 68 Dt:10/11/2017] , Billno-SOL050052017100096",1,3904,0,0,3904
39, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1987553,0,0,1987553
40, , ,"[TRVch# 123 Dt:22/11/2017] , Billno-SOL050052017100112",1,1137662,0,0,1137662
41, , ,"[TRVch# 125 Dt:22/11/2017] , Billno-SOL050052017100113",1,849891,0,0,849891
42, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,892425,0,0,892425
43, , ,"[TRVch# 126 Dt:22/11/2017] , Billno-SOL050052017100114",1,511650,0,0,511650
44, , ,"[TRVch# 127 Dt:22/11/2017] , Billno-SOL050052017100115",1,380775,0,0,380775
45, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44392,0,0,44392
46, , ,"[TRVch# 130 Dt:22/11/2017] , Billno-SOL050052017100118",1,5524,0,0,5524
47, , ,"[TRVch# 131 Dt:22/11/2017] , Billno-SOL050052017100117",1,38868,0,0,38868
48, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,3000,0,0,3000
49, , ,"[TRVch# 124 Dt:22/11/2017] , Billno-SOL050052017100109",1,3000,0,0,3000
0,Grand Total, , ,16,3712783,77700,58160,3576923
1,SOL05-005-C.D.P.O. NALAGARH,Total, ,16,3712783,77700,58160,3576923
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,701218,77700,57600,565918
3, , ,"[TRVch# 74 Dt:08/12/2017] , Billno-SOL05005112017-001",1,67490,38200,2140,27150
4, , ,"[TRVch# 75 Dt:08/12/2017] , Billno-SOL05005112017-002",1,93409,39500,1478,52431
5, , ,"[TRVch# 76 Dt:08/12/2017] , Billno-SOL05005112017-003",1,540319,0,53982,486337
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,44100,0,560,43540
7, , ,"[TRVch# 77 Dt:08/12/2017] , Billno-SOL050052017100135",1,44100,0,560,43540
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,5562,0,0,5562
9, , ,"[TRVch# 160 Dt:21/12/2017] , Billno-SOL050052017100141",1,2721,0,0,2721
10, , ,"[TRVch# 262 Dt:30/12/2017] , Billno-SOL050052017100148",1,2841,0,0,2841
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,9628,0,0,9628
12, , ,"[TRVch# 170 Dt:21/12/2017] , Billno-SOL050052017100145",1,8101,0,0,8101
13, , ,"[TRVch# 171 Dt:21/12/2017] , Billno-SOL050052017100146",1,1227,0,0,1227
14, , ,"[TRVch# 172 Dt:21/12/2017] , Billno-SOL050052017100147",1,300,0,0,300
15, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2442,0,0,2442
16, , ,"[TRVch# 161 Dt:21/12/2017] , Billno-SOL050052017100143",1,2442,0,0,2442
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,892425,0,0,892425
18, , ,"[TRVch# 155 Dt:21/12/2017] , Billno-SOL050052017100139",1,511650,0,0,511650
19, , ,"[TRVch# 156 Dt:21/12/2017] , Billno-SOL050052017100140",1,380775,0,0,380775
20, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,66823,0,0,66823
21, , ,"[TRVch# 173 Dt:21/12/2017] , Billno-SOL050052017100144",1,66823,0,0,66823
22, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,3000,0,0,3000
23, , ,"[TRVch# 159 Dt:21/12/2017] , Billno-SOL050052017100136",1,3000,0,0,3000
24, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1987585,0,0,1987585
25, , ,"[TRVch# 157 Dt:21/12/2017] , Billno-SOL050052017100138",1,849923,0,0,849923
26, , ,"[TRVch# 158 Dt:21/12/2017] , Billno-SOL050052017100137",1,1137662,0,0,1137662
0,Grand Total, , ,18,3689040,77700,55920,3555420
1,SOL05-005-C.D.P.O. NALAGARH,Total, ,18,3689040,77700,55920,3555420
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,607809,38200,54602,515007
3, , ,"[TRVch# 103 Dt:10/01/2018] , Billno-SOL05005122017-001",1,67490,38200,2060,27230
4, , ,"[TRVch# 104 Dt:10/01/2018] , Billno-SOL05005122017-002",1,540319,0,52542,487777
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,45570,0,0,45570
6, , ,"[TRVch# 107 Dt:10/01/2018] , Billno-SOL050052017100154",1,45570,0,0,45570
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,21759,0,0,21759
8, , ,"[TRVch# 257 Dt:20/01/2018] , Billno-SOL050052017100155",1,15000,0,0,15000
9, , ,"[TRVch# 258 Dt:20/01/2018] , Billno-SOL050052017100156",1,5218,0,0,5218
10, , ,"[TRVch# 422 Dt:30/01/2018] , Billno-SOL050052017100163",1,1541,0,0,1541
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1400,0,0,1400
12, , ,"[TRVch# 264 Dt:20/01/2018] , Billno-SOL050052017100162",1,1400,0,0,1400
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,32370,0,0,32370
14, , ,"[TRVch# 259 Dt:20/01/2018] , Billno-SOL050052017100157",1,26028,0,0,26028
15, , ,"[TRVch# 262 Dt:20/01/2018] , Billno-SOL050052017100160",1,720,0,0,720
16, , ,"[TRVch# 263 Dt:20/01/2018] , Billno-SOL050052017100161",1,5622,0,0,5622
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,892057,0,0,892057
18, , ,"[TRVch# 110 Dt:10/01/2018] , Billno-SOL050052017100151",1,380775,0,0,380775
19, , ,"[TRVch# 111 Dt:10/01/2018] , Billno-SOL050052017100150",1,511282,0,0,511282
20, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
21, , ,"[TRVch# 260 Dt:20/01/2018] , Billno-SOL050052017100158",1,2100,0,0,2100
22, , ,"[TRVch# 261 Dt:20/01/2018] , Billno-SOL050052017100159",1,2900,0,0,2900
23, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,3000,0,0,3000
24, , ,"[TRVch# 112 Dt:10/01/2018] , Billno-SOL050052017100149",1,3000,0,0,3000
25, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1986666,0,0,1986666
