,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 921 Dt:30/06/2017] , Billno-SML142102017100013",1,1974,0,0,1974
7, , ,"[TRVch# 922 Dt:30/06/2017] , Billno-SML142102017100014",1,1848,0,0,1848
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42000,0,0,42000
9, , ,"[TRVch# 914 Dt:30/06/2017] , Billno-SML142102017100015",1,42000,0,0,42000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,304902,45000,16873,243029
11, , ,"[TRVch# 881 Dt:30/06/2017] , Billno-SML14210052017-003",1,74321,15000,6060,53261
12, , ,"[TRVch# 882 Dt:30/06/2017] , Billno-SML14210052017-004",1,63475,30000,3360,30115
13, , ,"[TRVch# 883 Dt:30/06/2017] , Billno-SML14210052017-005",1,167106,0,7453,159653
0,Grand Total, , ,7,388376,15000,21379,351997
1,SML14-210-PR GSSS PULBAHAL,Total, ,7,388376,15000,21379,351997
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,91273,0,7275,83998
3, , ,"[TRVch# 960 Dt:31/07/2017] , Billno-SML14210062017-001",1,57853,0,6589,51264
4, , ,"[TRVch# 961 Dt:31/07/2017] , Billno-SML14210062017-002",1,33420,0,686,32734
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27300,0,0,27300
6, , ,"[TRVch# 1012 Dt:31/07/2017] , Billno-SML142102017100018",1,27300,0,0,27300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,263918,15000,14104,234814
8, , ,"[TRVch# 1008 Dt:31/07/2017] , Billno-SML142102017100017",1,5407,0,531,4876
9, , ,"[TRVch# 962 Dt:31/07/2017] , Billno-SML14210062017-003",1,74321,15000,6060,53261
10, , ,"[TRVch# 963 Dt:31/07/2017] , Billno-SML14210062017-004",1,184190,0,7513,176677
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5885,0,0,5885
12, , ,"[TRVch# 1009 Dt:31/07/2017] , Billno-SML142102017100016",1,5885,0,0,5885
0,Grand Total, , ,5,379337,35000,17866,326471
1,SML14-210-PR GSSS PULBAHAL,Total, ,5,379337,35000,17866,326471
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,91273,0,7275,83998
3, , ,"[TRVch# 818 Dt:05/08/2017] , Billno-SML14210072017-001",1,57853,0,6589,51264
4, , ,"[TRVch# 819 Dt:05/08/2017] , Billno-SML14210072017-002",1,33420,0,686,32734
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27300,0,0,27300
6, , ,"[TRVch# 2006 Dt:31/08/2017] , Billno-SML142102017100019",1,27300,0,0,27300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,260764,35000,10591,215173
8, , ,"[TRVch# 820 Dt:05/08/2017] , Billno-SML14210072017-003",1,74904,35000,3030,36874
9, , ,"[TRVch# 821 Dt:05/08/2017] , Billno-SML14210072017-004",1,185860,0,7561,178299
0,Grand Total, , ,6,384093,35000,17866,331227
1,SML14-210-PR GSSS PULBAHAL,Total, ,6,384093,35000,17866,331227
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,91991,0,7275,84716
3, , ,"[TRVch# 453 Dt:05/09/2017] , Billno-SML14210082017-001",1,58571,0,6589,51982
4, , ,"[TRVch# 454 Dt:05/09/2017] , Billno-SML14210082017-002",1,33420,0,686,32734
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27300,0,0,27300
6, , ,"[TRVch# 2209 Dt:29/09/2017] , Billno-SML142102017100021",1,27300,0,0,27300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,263702,35000,10591,218111
8, , ,"[TRVch# 455 Dt:05/09/2017] , Billno-SML14210082017-003",1,76202,35000,3030,38172
9, , ,"[TRVch# 456 Dt:05/09/2017] , Billno-SML14210082017-004",1,187500,0,7561,179939
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
11, , ,"[TRVch# 2208 Dt:29/09/2017] , Billno-SML142102017100020",1,1100,0,0,1100
0,Grand Total, , ,9,462300,84576,22495,355229
1,SML14-210-PR GSSS PULBAHAL,Total, ,9,462300,84576,22495,355229
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,98003,0,7878,90125
3, , ,"[TRVch# 3277 Dt:31/10/2017] , Billno-SML142102017100023",1,5344,0,536,4808
4, , ,"[TRVch# 440 Dt:06/10/2017] , Billno-SML14210092017-001",1,59239,0,6656,52583
5, , ,"[TRVch# 441 Dt:06/10/2017] , Billno-SML14210092017-002",1,33420,0,686,32734
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,364297,84576,14617,265104
7, , ,"[TRVch# 3274 Dt:31/10/2017] , Billno-SML142102017100026",1,12280,0,826,11454
8, , ,"[TRVch# 3275 Dt:31/10/2017] , Billno-SML142102017100025",1,8592,8592,0,0
9, , ,"[TRVch# 3276 Dt:31/10/2017] , Billno-SML142102017100024",1,9984,9984,0,0
10, , ,"[TRVch# 442 Dt:06/10/2017] , Billno-SML14210092017-003",1,77450,35000,3030,39420
11, , ,"[TRVch# 443 Dt:06/10/2017] , Billno-SML14210092017-004",1,66269,31000,3030,32239
12, , ,"[TRVch# 444 Dt:06/10/2017] , Billno-SML14210092017-005",1,189722,0,7731,181991
0,Grand Total, , ,6,626562,66000,21133,539429
1,SML14-210-PR GSSS PULBAHAL,Total, ,6,626562,66000,21133,539429
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 499 Dt:30/11/2017] , Billno-SML142102017100027",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,92659,0,7342,85317
5, , ,"[TRVch# 744 Dt:06/11/2017] , Billno-SML14210102017-001",1,59239,0,6656,52583
6, , ,"[TRVch# 745 Dt:06/11/2017] , Billno-SML14210102017-002",1,33420,0,686,32734
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,333903,66000,13791,254112
8, , ,"[TRVch# 746 Dt:06/11/2017] , Billno-SML14210102017-003",1,77450,35000,3030,39420
9, , ,"[TRVch# 747 Dt:06/11/2017] , Billno-SML14210102017-004",1,66269,31000,3030,32239
10, , ,"[TRVch# 748 Dt:06/11/2017] , Billno-SML14210102017-005",1,190184,0,7731,182453
0,Grand Total, , ,5,426562,66000,23908,336654
1,SML14-210-PR GSSS PULBAHAL,Total, ,5,426562,66000,23908,336654
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,92659,0,7662,84997
3, , ,"[TRVch# 461 Dt:05/12/2017] , Billno-SML14210112017-001",1,59239,0,6816,52423
4, , ,"[TRVch# 462 Dt:05/12/2017] , Billno-SML14210112017-002",1,33420,0,846,32574
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,333903,66000,16246,251657
6, , ,"[TRVch# 463 Dt:05/12/2017] , Billno-SML14210112017-003",1,77450,35000,3110,39340
7, , ,"[TRVch# 464 Dt:05/12/2017] , Billno-SML14210112017-004",1,66269,31000,3110,32159
8, , ,"[TRVch# 465 Dt:05/12/2017] , Billno-SML14210112017-005",1,190184,0,10026,180158
0,Grand Total, , ,6,560450,66000,22822,471628
1,SML14-210-PR GSSS PULBAHAL,Total, ,6,560450,66000,22822,471628
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,94316,0,7462,86854
3, , ,"[TRVch# 1213 Dt:05/01/2018] , Billno-SML14210122017-001",1,60896,0,6776,54120
4, , ,"[TRVch# 1214 Dt:05/01/2018] , Billno-SML14210122017-002",1,33420,0,686,32734
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,335094,66000,15360,253734
6, , ,"[TRVch# 1215 Dt:05/01/2018] , Billno-SML14210122017-003",1,66269,31000,3030,32239
7, , ,"[TRVch# 1216 Dt:05/01/2018] , Billno-SML14210122017-004",1,77450,35000,3030,39420
8, , ,"[TRVch# 1217 Dt:05/01/2018] , Billno-SML14210122017-005",1,191375,0,9300,182075
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,131040,0,0,131040
10, , ,"[TRVch# 2307 Dt:30/01/2018] , Billno-SML142102017100030",1,131040,0,0,131040
0,Grand Total, , ,10,463754,78458,28795,356501
1,SML14-210-PR GSSS PULBAHAL,Total, ,10,463754,78458,28795,356501
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,98668,0,7815,90853
3, , ,"[TRVch# 1089 Dt:05/02/2018] , Billno-SML14210012018-001",1,61412,0,6827,54585
4, , ,"[TRVch# 1090 Dt:05/02/2018] , Billno-SML14210012018-002",1,34230,0,686,33544
5, , ,"[TRVch# 2679 Dt:28/02/2018] , Billno-SML142102017100031",1,3026,0,302,2724
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3578,0,0,3578
7, , ,"[TRVch# 2681 Dt:28/02/2018] , Billno-SML142102017100035",1,3578,0,0,3578
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,361508,78458,20980,262070
9, , ,"[TRVch# 1091 Dt:05/02/2018] , Billno-SML14210012018-003",1,80700,35000,3030,42670
10, , ,"[TRVch# 1092 Dt:05/02/2018] , Billno-SML14210012018-004",1,69068,33000,3030,33038
11, , ,"[TRVch# 1093 Dt:05/02/2018] , Billno-SML14210012018-005",1,194281,0,14327,179954
12, , ,"[TRVch# 2680 Dt:28/02/2018] , Billno-SML142102017100034",1,7001,0,593,6408
13, , ,"[TRVch# 2682 Dt:28/02/2018] , Billno-SML142102017100033",1,4836,4836,0,0
14, , ,"[TRVch# 2683 Dt:28/02/2018] , Billno-SML142102017100032",1,5622,5622,0,0
0,Grand Total, , ,10,724285,182658,60540,481087
1,SML14-210-PR GSSS PULBAHAL,Total, ,10,724285,182658,60540,481087
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,128898,0,7491,121407
3, , ,"[TRVch# 656 Dt:05/03/2018] , Billno-SML14210022018-001",1,62789,0,6805,55984
4, , ,"[TRVch# 657 Dt:05/03/2018] , Billno-SML14210022018-002",1,34230,0,686,33544
5, , ,"[TRVch# 7376 Dt:31/03/2018] , Billno-SML142102017100036",1,31879,0,0,31879
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,532267,182658,53049,296560
7, , ,"[TRVch# 658 Dt:05/03/2018] , Billno-SML14210022018-003",1,83272,35000,37372,10900
8, , ,"[TRVch# 659 Dt:05/03/2018] , Billno-SML14210022018-004",1,71282,33000,1350,36932
9, , ,"[TRVch# 660 Dt:05/03/2018] , Billno-SML14210022018-005",1,197440,0,14327,183113
10, , ,"[TRVch# 7377 Dt:31/03/2018] , Billno-SML142102017100037",1,61624,61624,0,0
11, , ,"[TRVch# 7378 Dt:31/03/2018] , Billno-SML142102017100038",1,53034,53034,0,0
12, , ,"[TRVch# 7379 Dt:31/03/2018] , Billno-SML142102017100039",1,65615,0,0,65615
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63120,0,0,63120
14, , ,"[TRVch# 7510 Dt:31/03/2018] , Billno-SML142102017100041",1,63120,0,0,63120
0,Grand Total, , ,7,1551013,68000,21400,1461613
1,SML14-210-PR GSSS PULBAHAL,Total, ,7,1551013,68000,21400,1461613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1100000,0,0,1100000
3, , ,"[TRVch# 1176 Dt:27/04/2018] , Billno-SML142102018100001",1,1100000,0,0,1100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,97019,0,7013,90006
5, , ,"[TRVch# 1044 Dt:05/04/2018] , Billno-SML14210032018-001",1,62789,0,6327,56462
6, , ,"[TRVch# 1045 Dt:05/04/2018] , Billno-SML14210032018-002",1,34230,0,686,33544
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,351994,68000,14387,269607
8, , ,"[TRVch# 1046 Dt:05/04/2018] , Billno-SML14210032018-003",1,83272,35000,30,48242
9, , ,"[TRVch# 1047 Dt:05/04/2018] , Billno-SML14210032018-004",1,71282,33000,30,38252
10, , ,"[TRVch# 1048 Dt:05/04/2018] , Billno-SML14210032018-005",1,197440,0,14327,183113
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 1768 Dt:27/04/2018] , Billno-SML142102018100003",1,2000,0,0,2000
0,Grand Total, , ,7,497556,76000,34644,386912
1,SML14-210-PR GSSS PULBAHAL,Total, ,7,497556,76000,34644,386912
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,99519,0,7513,92006
3, , ,"[TRVch# 527 Dt:05/05/2018] , Billno-SML14210042018-001",1,63689,0,6827,56862
4, , ,"[TRVch# 528 Dt:05/05/2018] , Billno-SML14210042018-002",1,35830,0,686,35144
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
6, , ,"[TRVch# 2208 Dt:29/05/2018] , Billno-SML142102018100004",1,32760,0,0,32760
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,365277,76000,27131,262146
8, , ,"[TRVch# 2209 Dt:29/05/2018] , Billno-SML142102018100005",1,28188,0,2690,25498
9, , ,"[TRVch# 529 Dt:05/05/2018] , Billno-SML14210042018-003",1,83272,40000,5060,38212
10, , ,"[TRVch# 530 Dt:05/05/2018] , Billno-SML14210042018-004",1,71282,36000,5060,30222
11, , ,"[TRVch# 531 Dt:05/05/2018] , Billno-SML14210042018-005",1,182535,0,14321,168214
0,Grand Total, , ,8,493693,76000,27125,390568
1,SML14-210-PR GSSS PULBAHAL,Total, ,8,493693,76000,27125,390568
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,104002,0,7522,96480
3, , ,"[TRVch# 2384 Dt:30/06/2018] , Billno-SML142102018100008",1,4483,0,9,4474
4, , ,"[TRVch# 485 Dt:05/06/2018] , Billno-SML14210052018-001",1,63689,0,6827,56862
5, , ,"[TRVch# 486 Dt:05/06/2018] , Billno-SML14210052018-002",1,35830,0,686,35144
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
7, , ,"[TRVch# 2362 Dt:30/06/2018] , Billno-SML142102018100006",1,32760,0,0,32760
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,356931,76000,19603,261328
9, , ,"[TRVch# 2383 Dt:30/06/2018] , Billno-SML142102018100007",1,18902,0,0,18902
10, , ,"[TRVch# 487 Dt:05/06/2018] , Billno-SML14210052018-003",1,83272,40000,5060,38212
11, , ,"[TRVch# 488 Dt:05/06/2018] , Billno-SML14210052018-004",1,71282,36000,5060,30222
12, , ,"[TRVch# 489 Dt:05/06/2018] , Billno-SML14210052018-005",1,183475,0,9483,173992
0,Grand Total, , ,5,467574,78116,30179,359279
1,SML14-210-PR GSSS PULBAHAL,Total, ,5,467574,78116,30179,359279
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,116894,0,7522,109372
3, , ,"[TRVch# 630 Dt:05/07/2018] , Billno-SML14210062018-001",1,63689,0,6827,56862
4, , ,"[TRVch# 631 Dt:05/07/2018] , Billno-SML14210062018-002",1,53205,0,695,52510
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,350680,78116,22657,249907
6, , ,"[TRVch# 632 Dt:05/07/2018] , Billno-SML14210062018-003",1,83272,40000,5060,38212
7, , ,"[TRVch# 633 Dt:05/07/2018] , Billno-SML14210062018-004",1,73416,38116,5060,30240
8, , ,"[TRVch# 634 Dt:05/07/2018] , Billno-SML14210062018-005",1,193992,0,12537,181455
0,Grand Total, , ,7,1351033,78000,30242,1242791
1,SML14-210-PR GSSS PULBAHAL,Total, ,7,1351033,78000,30242,1242791
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 36 Dt:06/08/2018] , Billno-SML142102018100010",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,134249,0,7531,126718
5, , ,"[TRVch# 774 Dt:06/08/2018] , Billno-SML14210072018-001",1,81044,0,6836,74208
6, , ,"[TRVch# 775 Dt:06/08/2018] , Billno-SML14210072018-002",1,53205,0,695,52510
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
8, , ,"[TRVch# 809 Dt:06/08/2018] , Billno-SML142102018100009",1,65520,0,0,65520
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,351264,78000,22711,250553
10, , ,"[TRVch# 776 Dt:06/08/2018] , Billno-SML14210072018-003",1,83272,40000,5060,38212
11, , ,"[TRVch# 777 Dt:06/08/2018] , Billno-SML14210072018-004",1,73416,38000,5060,30356
12, , ,"[TRVch# 778 Dt:06/08/2018] , Billno-SML14210072018-005",1,194576,0,12591,181985
