,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 1747 Dt:09/10/2017] , Billno-MDI122262017100099",1,69550,0,0,69550
0,Grand Total, , ,11,1283042,255000,52112,975930
1,MDI12-226-GSSS TIKKER,Total, ,11,1283042,255000,52112,975930
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,411760,50000,27070,334690
3, , ,"[TRVch# 1701 Dt:08/11/2017] , Billno-MDI12226102017-001",1,151283,50000,2069,99214
4, , ,"[TRVch# 1702 Dt:08/11/2017] , Billno-MDI12226102017-002",1,260477,0,25001,235476
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,590111,205000,25042,360069
6, , ,"[TRVch# 1703 Dt:08/11/2017] , Billno-MDI12226102017-003",1,78541,45000,6060,27481
7, , ,"[TRVch# 1704 Dt:08/11/2017] , Billno-MDI12226102017-004",1,368196,160000,9085,199111
8, , ,"[TRVch# 1705 Dt:08/11/2017] , Billno-MDI12226102017-005",1,143374,0,9897,133477
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
10, , ,"[TRVch# 1787 Dt:08/11/2017] , Billno-MDI122262017100121",1,5250,0,0,5250
11, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,90137,0,0,90137
12, , ,"[TRVch# 1818 Dt:08/11/2017] , Billno-MDI122262017100119",1,90137,0,0,90137
13, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,65587,0,0,65587
14, , ,"[TRVch# 1817 Dt:08/11/2017] , Billno-MDI122262017100118",1,65587,0,0,65587
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,72994,0,0,72994
16, , ,"[TRVch# 1788 Dt:08/11/2017] , Billno-MDI122262017100123",1,72994,0,0,72994
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47203,0,0,47203
18, , ,"[TRVch# 466 Dt:30/11/2017] , Billno-MDI122262017100085",1,45479,0,0,45479
19, , ,"[TRVch# 467 Dt:30/11/2017] , Billno-MDI122262017100083",1,1724,0,0,1724
0,Grand Total, , ,10,1626113,257750,54324,1314039
1,MDI12-226-GSSS TIKKER,Total, ,10,1626113,257750,54324,1314039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 274 Dt:21/12/2017] , Billno-MDI122262017100138",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,415412,50000,28162,337250
5, , ,"[TRVch# 1458 Dt:06/12/2017] , Billno-MDI12226112017-001",1,151283,50000,2309,98974
6, , ,"[TRVch# 1459 Dt:06/12/2017] , Billno-MDI12226112017-002",1,264129,0,25853,238276
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,597317,207750,26082,363485
8, , ,"[TRVch# 1460 Dt:06/12/2017] , Billno-MDI12226112017-003",1,78541,45000,6140,27401
9, , ,"[TRVch# 1461 Dt:06/12/2017] , Billno-MDI12226112017-004",1,369168,162750,9645,196773
10, , ,"[TRVch# 1462 Dt:06/12/2017] , Billno-MDI12226112017-005",1,149608,0,10297,139311
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
12, , ,"[TRVch# 2607 Dt:21/12/2017] , Billno-MDI122262017100129",1,6300,0,80,6220
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,407084,0,0,407084
14, , ,"[TRVch# 1357 Dt:06/12/2017] , Billno-MDI122262017100127",1,55959,0,0,55959
15, , ,"[TRVch# 3666 Dt:30/12/2017] , Billno-MDI122262017100140",1,17030,0,0,17030
16, , ,"[TRVch# 3667 Dt:30/12/2017] , Billno-MDI122262017100139",1,334095,0,0,334095
0,Grand Total, , ,11,1429422,257750,59160,1112512
1,MDI12-226-GSSS TIKKER,Total, ,11,1429422,257750,59160,1112512
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,415412,50000,27118,338294
3, , ,"[TRVch# 1684 Dt:09/01/2018] , Billno-MDI12226122017-001",1,151283,50000,2069,99214
4, , ,"[TRVch# 1685 Dt:09/01/2018] , Billno-MDI12226122017-002",1,264129,0,25049,239080
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,598799,207750,32042,359007
6, , ,"[TRVch# 1686 Dt:09/01/2018] , Billno-MDI12226122017-003",1,78541,45000,6060,27481
7, , ,"[TRVch# 1687 Dt:09/01/2018] , Billno-MDI12226122017-004",1,370650,162750,16085,191815
8, , ,"[TRVch# 1688 Dt:09/01/2018] , Billno-MDI12226122017-005",1,149608,0,9897,139711
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1797 Dt:09/01/2018] , Billno-MDI122262017100141",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,200000,0,0,200000
12, , ,"[TRVch# 2940 Dt:30/01/2018] , Billno-MDI122262017100154",1,200000,0,0,200000
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,72994,0,0,72994
14, , ,"[TRVch# 1798 Dt:09/01/2018] , Billno-MDI122262017100142",1,72994,0,0,72994
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,135707,0,0,135707
16, , ,"[TRVch# 449 Dt:22/01/2018] , Billno-MDI122262017100145",1,45326,0,0,45326
17, , ,"[TRVch# 450 Dt:22/01/2018] , Billno-MDI122262017100147",1,45120,0,0,45120
18, , ,"[TRVch# 451 Dt:22/01/2018] , Billno-MDI122262017100148",1,45261,0,0,45261
0,Grand Total, , ,7,1077476,222750,59436,795290
1,MDI12-226-GSSS TIKKER,Total, ,7,1077476,222750,59436,795290
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,421226,30000,27294,363932
3, , ,"[TRVch# 1685 Dt:07/02/2018] , Billno-MDI12226012018-001",1,153112,30000,2069,121043
4, , ,"[TRVch# 1686 Dt:07/02/2018] , Billno-MDI12226012018-002",1,268114,0,25225,242889
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,606045,192750,32142,381153
6, , ,"[TRVch# 1687 Dt:07/02/2018] , Billno-MDI12226012018-003",1,79499,45000,6060,28439
7, , ,"[TRVch# 1688 Dt:07/02/2018] , Billno-MDI12226012018-004",1,375150,147750,16085,211315
8, , ,"[TRVch# 1689 Dt:07/02/2018] , Billno-MDI12226012018-005",1,151396,0,9997,141399
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
10, , ,"[TRVch# 1797 Dt:07/02/2018] , Billno-MDI122262017100155",1,4410,0,0,4410
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,45795,0,0,45795
12, , ,"[TRVch# 1798 Dt:07/02/2018] , Billno-MDI122262017100156",1,45795,0,0,45795
0,Grand Total, , ,44,2165527,509770,190867,1464890
1,MDI12-226-GSSS TIKKER,Total, ,44,2165527,509770,190867,1464890
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 238 Dt:22/03/2018] , Billno-MDI122262017100176",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,432377,30000,45310,357067
5, , ,"[TRVch# 1522 Dt:07/03/2018] , Billno-MDI12226022018-001",1,157989,30000,13221,114768
6, , ,"[TRVch# 1523 Dt:07/03/2018] , Billno-MDI12226022018-002",1,274388,0,32089,242299
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,2310,0,0,2310
8, , ,"[TRVch# 9560 Dt:31/03/2018] , Billno-MDI122262017100216",1,1050,0,0,1050
9, , ,"[TRVch# 9561 Dt:31/03/2018] , Billno-MDI122262017100217",1,1260,0,0,1260
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,8,6464,0,0,6464
11, , ,"[TRVch# 4822 Dt:22/03/2018] , Billno-MDI122262017100102",1,1322,0,0,1322
12, , ,"[TRVch# 4823 Dt:22/03/2018] , Billno-MDI122262017100104",1,584,0,0,584
13, , ,"[TRVch# 4824 Dt:22/03/2018] , Billno-MDI122262017100105",1,544,0,0,544
14, , ,"[TRVch# 4825 Dt:22/03/2018] , Billno-MDI122262017100106",1,732,0,0,732
15, , ,"[TRVch# 4826 Dt:22/03/2018] , Billno-MDI122262017100108",1,164,0,0,164
16, , ,"[TRVch# 4828 Dt:22/03/2018] , Billno-MDI122262017100107",1,714,0,0,714
17, , ,"[TRVch# 9563 Dt:31/03/2018] , Billno-MDI122262017100215",1,2208,0,0,2208
18, , ,"[TRVch# 9564 Dt:31/03/2018] , Billno-MDI122262017100211",1,196,0,0,196
19, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,5000,0,0,5000
20, , ,"[TRVch# 7598 Dt:28/03/2018] , Billno-MDI122262017100194",1,1360,0,0,1360
21, , ,"[TRVch# 7599 Dt:28/03/2018] , Billno-MDI122262017100193",1,1425,0,0,1425
22, , ,"[TRVch# 7600 Dt:28/03/2018] , Billno-MDI122262017100192",1,1450,0,0,1450
23, , ,"[TRVch# 9562 Dt:31/03/2018] , Billno-MDI122262017100218",1,765,0,0,765
24, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5238,0,0,5238
25, , ,"[TRVch# 7594 Dt:28/03/2018] , Billno-MDI122262017100190",1,1777,0,0,1777
26, , ,"[TRVch# 7595 Dt:28/03/2018] , Billno-MDI122262017100074",1,2927,0,0,2927
27, , ,"[TRVch# 7596 Dt:28/03/2018] , Billno-MDI122262017100144",1,534,0,0,534
28, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1101162,479770,145557,475835
29, , ,"[TRVch# 1524 Dt:07/03/2018] , Billno-MDI12226022018-003",1,82052,45000,14342,22710
30, , ,"[TRVch# 1525 Dt:07/03/2018] , Billno-MDI12226022018-004",1,388244,147750,25750,214744
31, , ,"[TRVch# 1526 Dt:07/03/2018] , Billno-MDI12226022018-005",1,156164,0,24563,131601
32, , ,"[TRVch# 9572 Dt:31/03/2018] , Billno-MDI122262017100201",1,79611,0,9682,69929
33, , ,"[TRVch# 9573 Dt:31/03/2018] , Billno-MDI122262017100180",1,5748,4560,1188,0
34, , ,"[TRVch# 9574 Dt:31/03/2018] , Billno-MDI122262017100182",1,10086,0,1572,8514
35, , ,"[TRVch# 9575 Dt:31/03/2018] , Billno-MDI122262017100181",1,26710,20889,3445,2376
36, , ,"[TRVch# 9576 Dt:31/03/2018] , Billno-MDI122262017100184",1,62626,49723,12903,0
37, , ,"[TRVch# 9577 Dt:31/03/2018] , Billno-MDI122262017100219",1,289921,211848,52112,25961
38, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
39, , ,"[TRVch# 1623 Dt:07/03/2018] , Billno-MDI122262017100168",1,5880,0,0,5880
40, , ,"[TRVch# 9597 Dt:31/03/2018] , Billno-MDI122262017100197",1,6510,0,0,6510
41, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,55460,0,0,55460
42, , ,"[TRVch# 4827 Dt:22/03/2018] , Billno-MDI122262017100171",1,55460,0,0,55460
43, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,408211,0,0,408211
44, , ,"[TRVch# 1624 Dt:07/03/2018] , Billno-MDI122262017100170",1,74716,0,0,74716
45, , ,"[TRVch# 7597 Dt:28/03/2018] , Billno-MDI122262017100175",1,229858,0,0,229858
46, , ,"[TRVch# 9559 Dt:31/03/2018] , Billno-MDI122262017100210",1,28921,0,0,28921
47, , ,"[TRVch# 9598 Dt:31/03/2018] , Billno-MDI122262017100196",1,74716,0,0,74716
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,106915,0,0,106915
49, , ,"[TRVch# 2963 Dt:31/03/2018] , Billno-MDI122262017100203",1,17249,0,0,17249
50, , ,"[TRVch# 2964 Dt:31/03/2018] , Billno-MDI122262017100204",1,8710,0,0,8710
51, , ,"[TRVch# 2965 Dt:31/03/2018] , Billno-MDI122262017100205",1,8220,0,0,8220
52, , ,"[TRVch# 2966 Dt:31/03/2018] , Billno-MDI122262017100213",1,22071,0,0,22071
53, , ,"[TRVch# 2967 Dt:31/03/2018] , Billno-MDI122262017100207",1,1075,0,0,1075
54, , ,"[TRVch# 2968 Dt:31/03/2018] , Billno-MDI122262017100208",1,890,0,0,890
55, , ,"[TRVch# 852 Dt:22/03/2018] , Billno-MDI122262017100131",1,3225,0,0,3225
56, , ,"[TRVch# 853 Dt:22/03/2018] , Billno-MDI122262017100136",1,45475,0,0,45475
0,Grand Total, , ,10,1717183,290620,67613,1358950
1,MDI12-226-GSSS TIKKER,Total, ,10,1717183,290620,67613,1358950
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 1151 Dt:27/04/2018] , Billno-MDI122262018100003",1,250000,0,0,250000
4, , ,"[TRVch# 578 Dt:24/04/2018] , Billno-MDI122262018100001",1,100000,0,0,100000
5, , ,"[TRVch# 579 Dt:24/04/2018] , Billno-MDI122262018100002",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,586437,67870,59283,459284
7, , ,"[TRVch# 1333 Dt:07/04/2018] , Billno-MDI12226032018-001",1,99893,30000,5901,63992
8, , ,"[TRVch# 1334 Dt:07/04/2018] , Billno-MDI12226032018-002",1,274388,0,24028,250360
9, , ,"[TRVch# 2157 Dt:27/04/2018] , Billno-MDI122262018100005",1,112059,0,10558,101501
10, , ,"[TRVch# 2158 Dt:27/04/2018] , Billno-MDI122262018100004",1,100097,37870,18796,43431
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,680746,222750,8330,449666
12, , ,"[TRVch# 1335 Dt:07/04/2018] , Billno-MDI12226032018-003",1,84490,45000,60,39430
13, , ,"[TRVch# 1336 Dt:07/04/2018] , Billno-MDI12226032018-004",1,439610,177750,273,261587
