,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,72420,0,15,72405
9, , ,"[TRVch# 49 Dt:01/11/2017] , Billno-KZA00213102017-001",1,70596,0,15,70581
10, , ,"[TRVch# 67 Dt:03/11/2017] , Billno-KZA002132017100005",1,1824,0,0,1824
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,38000,28560,3060,6380
12, , ,"[TRVch# 50 Dt:01/11/2017] , Billno-KZA00213102017-002",1,29440,20000,3060,6380
13, , ,"[TRVch# 66 Dt:03/11/2017] , Billno-KZA002132017100006",1,8560,8560,0,0
0,Grand Total, , ,2,100636,20000,3555,77081
1,KZA00-213-GHS LALUNG,Total, ,2,100636,20000,3555,77081
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,70896,0,415,70481
3, , ,"[TRVch# 49 Dt:01/12/2017] , Billno-KZA00213112017-001",1,70896,0,415,70481
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,29740,20000,3140,6600
5, , ,"[TRVch# 50 Dt:01/12/2017] , Billno-KZA00213112017-002",1,29740,20000,3140,6600
0,Grand Total, , ,5,271662,20000,3075,248587
1,KZA00-213-GHS LALUNG,Total, ,5,271662,20000,3075,248587
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,138266,0,0,138266
3, , ,"[TRVch# 94 Dt:16/01/2018] , Billno-KZA002132017100011",1,33420,0,0,33420
4, , ,"[TRVch# 95 Dt:16/01/2018] , Billno-KZA002132017100010",1,104846,0,0,104846
5, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
6, , ,"[TRVch# 93 Dt:16/01/2018] , Billno-KZA002132017100012",1,32760,0,0,32760
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,70896,0,15,70881
8, , ,"[TRVch# 49 Dt:01/01/2018] , Billno-KZA00213122017-001",1,70896,0,15,70881
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,29740,20000,3060,6680
10, , ,"[TRVch# 50 Dt:01/01/2018] , Billno-KZA00213122017-002",1,29740,20000,3060,6680
0,Grand Total, , ,4,161956,24914,3075,133967
1,KZA00-213-GHS LALUNG,Total, ,4,161956,24914,3075,133967
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,86475,0,15,86460
3, , ,"[TRVch# 44 Dt:01/02/2018] , Billno-KZA00213012018-001",1,85359,0,15,85344
4, , ,"[TRVch# 94 Dt:21/02/2018] , Billno-KZA002132017100013",1,1116,0,0,1116
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,75481,24914,3060,47507
6, , ,"[TRVch# 45 Dt:01/02/2018] , Billno-KZA00213012018-002",1,70567,20000,3060,47507
7, , ,"[TRVch# 95 Dt:21/02/2018] , Billno-KZA002132017100014",1,4914,4914,0,0
0,Grand Total, , ,17,562994,62485,24598,475911
1,KZA00-213-GHS LALUNG,Total, ,17,562994,62485,24598,475911
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,51345,0,0,51345
3, , ,"[TRVch# 152 Dt:27/03/2018] , Billno-KZA002132017100026",1,34230,0,0,34230
4, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-KZA002132017100029",1,17115,0,0,17115
5, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,49140,0,0,49140
6, , ,"[TRVch# 142 Dt:27/03/2018] , Billno-KZA002132017100015",1,32760,0,0,32760
7, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-KZA002132017100030",1,16380,0,0,16380
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,92322,0,15,92307
9, , ,"[TRVch# 143 Dt:27/03/2018] , Billno-KZA002132017100016",1,6035,0,0,6035
10, , ,"[TRVch# 46 Dt:03/03/2018] , Billno-KZA00213022018-001",1,86287,0,15,86272
11, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9940,0,0,9940
12, , ,"[TRVch# 147 Dt:27/03/2018] , Billno-KZA002132017100020",1,9940,0,0,9940
13, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
14, , ,"[TRVch# 153 Dt:27/03/2018] , Billno-KZA002132017100027",1,10000,0,0,10000
15, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,122760,0,0,122760
16, , ,"[TRVch# 148 Dt:27/03/2018] , Billno-KZA002132017100022",1,96360,0,0,96360
17, , ,"[TRVch# 149 Dt:27/03/2018] , Billno-KZA002132017100023",1,26400,0,0,26400
18, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,126287,62485,24583,39219
19, , ,"[TRVch# 144 Dt:27/03/2018] , Billno-KZA002132017100017",1,53515,42485,11030,0
20, , ,"[TRVch# 47 Dt:03/03/2018] , Billno-KZA00213022018-002",1,72772,20000,13553,39219
21, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,9960,0,0,9960
22, , ,"[TRVch# 154 Dt:27/03/2018] , Billno-KZA002132017100028",1,9960,0,0,9960
23, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,11725,0,0,11725
24, , ,"[TRVch# 145 Dt:27/03/2018] , Billno-KZA002132017100018",1,2630,0,0,2630
25, , ,"[TRVch# 146 Dt:27/03/2018] , Billno-KZA002132017100019",1,9095,0,0,9095
26, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,79515,0,0,79515
27, , ,"[TRVch# 150 Dt:27/03/2018] , Billno-KZA002132017100024",1,62415,0,0,62415
28, , ,"[TRVch# 151 Dt:27/03/2018] , Billno-KZA002132017100025",1,17100,0,0,17100
0,Grand Total, , ,2,159059,20000,3075,135984
1,KZA00-213-GHS LALUNG,Total, ,2,159059,20000,3075,135984
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,86287,0,15,86272
3, , ,"[TRVch# 38 Dt:03/04/2018] , Billno-KZA00213032018-001",1,86287,0,15,86272
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,72772,20000,3060,49712
5, , ,"[TRVch# 40 Dt:03/04/2018] , Billno-KZA00213032018-002",1,72772,20000,3060,49712
0,Grand Total, , ,2,158459,20000,3075,135384
1,KZA00-213-GHS LALUNG,Total, ,2,158459,20000,3075,135384
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,85987,0,15,85972
3, , ,"[TRVch# 41 Dt:03/05/2018] , Billno-KZA00213042018-001",1,85987,0,15,85972
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,72472,20000,3060,49412
5, , ,"[TRVch# 42 Dt:03/05/2018] , Billno-KZA00213042018-002",1,72472,20000,3060,49412
0,Grand Total, , ,6,685449,20000,3075,662374
1,KZA00-213-GHS LALUNG,Total, ,6,685449,20000,3075,662374
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
3, , ,"[TRVch# 94 Dt:22/06/2018] , Billno-KZA002132018100003",1,35830,0,0,35830
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
5, , ,"[TRVch# 93 Dt:22/06/2018] , Billno-KZA002132018100004",1,32760,0,0,32760
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,201387,0,15,201372
7, , ,"[TRVch# 46 Dt:01/06/2018] , Billno-KZA00213052018-001",1,89387,0,15,89372
8, , ,"[TRVch# 98 Dt:22/06/2018] , Billno-KZA002132018100001",1,112000,0,0,112000
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,415472,20000,3060,392412
10, , ,"[TRVch# 47 Dt:01/06/2018] , Billno-KZA00213052018-002",1,72472,20000,3060,49412
11, , ,"[TRVch# 99 Dt:22/06/2018] , Billno-KZA002132018100002",1,343000,0,0,343000
0,Grand Total, , ,4,133679,20000,3075,110604
1,KZA00-213-GHS LALUNG,Total, ,4,133679,20000,3075,110604
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
3, , ,"[TRVch# 91 Dt:20/07/2018] , Billno-KZA002132018100005",1,17915,0,0,17915
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 92 Dt:20/07/2018] , Billno-KZA002132018100006",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,73804,0,15,73789
7, , ,"[TRVch# 57 Dt:02/07/2018] , Billno-KZA00213062018-001",1,73804,0,15,73789
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,25580,20000,3060,2520
9, , ,"[TRVch# 58 Dt:02/07/2018] , Billno-KZA00213062018-002",1,25580,20000,3060,2520
0,Grand Total, , ,2,99384,20000,3075,76309
1,KZA00-213-GHS LALUNG,Total, ,2,99384,20000,3075,76309
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,73804,0,15,73789
3, , ,"[TRVch# 51 Dt:02/08/2018] , Billno-KZA00213072018-001",1,73804,0,15,73789
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,25580,20000,3060,2520
5, , ,"[TRVch# 52 Dt:02/08/2018] , Billno-KZA00213072018-002",1,25580,20000,3060,2520
