,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4671,0,0,4671
8, , ,"[TRVch# 2934 Dt:18/12/2017] , Billno-KNG022092017100044",1,4671,0,0,4671
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,201170,63000,16506,121664
10, , ,"[TRVch# 225 Dt:06/12/2017] , Billno-KNG02209112017-001",1,141070,38000,13396,89674
11, , ,"[TRVch# 226 Dt:06/12/2017] , Billno-KNG02209112017-002",1,60100,25000,3110,31990
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2325,0,0,2325
13, , ,"[TRVch# 2881 Dt:18/12/2017] , Billno-KNG022092017100041",1,2325,0,0,2325
0,Grand Total, , ,8,600712,85000,32778,482934
1,KNG02-209-GHS (GIRLS) HARIPUR,Total, ,8,600712,85000,32778,482934
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 784 Dt:30/01/2018] , Billno-KNG022092017100049",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,183880,22000,16592,145288
5, , ,"[TRVch# 720 Dt:09/01/2018] , Billno-KNG02209122017-001",1,148082,22000,13211,112871
6, , ,"[TRVch# 721 Dt:09/01/2018] , Billno-KNG02209122017-002",1,35798,0,3381,32417
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 944 Dt:09/01/2018] , Billno-KNG022092017100045",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,209722,63000,16186,130536
10, , ,"[TRVch# 3633 Dt:30/01/2018] , Billno-KNG022092017100046",1,8552,0,0,8552
11, , ,"[TRVch# 722 Dt:09/01/2018] , Billno-KNG02209122017-003",1,60100,25000,3030,32070
12, , ,"[TRVch# 723 Dt:09/01/2018] , Billno-KNG02209122017-004",1,141070,38000,13156,89914
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
14, , ,"[TRVch# 3641 Dt:30/01/2018] , Billno-KNG022092017100047",1,600,0,0,600
0,Grand Total, , ,10,430790,99624,37214,293952
1,KNG02-209-GHS (GIRLS) HARIPUR,Total, ,10,430790,99624,37214,293952
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,199381,26884,20573,151924
3, , ,"[TRVch# 5099 Dt:28/02/2018] , Billno-KNG022092017100052",1,2574,0,258,2316
4, , ,"[TRVch# 5101 Dt:28/02/2018] , Billno-KNG022092017100050",1,10704,4884,582,5238
5, , ,"[TRVch# 649 Dt:07/02/2018] , Billno-KNG02209012018-001",1,149876,22000,16309,111567
6, , ,"[TRVch# 650 Dt:07/02/2018] , Billno-KNG02209012018-002",1,36227,0,3424,32803
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
8, , ,"[TRVch# 912 Dt:07/02/2018] , Billno-KNG022092017100048",1,4410,0,0,4410
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6456,0,0,6456
10, , ,"[TRVch# 911 Dt:07/02/2018] , Billno-KNG022092017100054",1,6456,0,0,6456
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,220543,72740,16641,131162
12, , ,"[TRVch# 5098 Dt:28/02/2018] , Billno-KNG022092017100053",1,4374,4374,0,0
13, , ,"[TRVch# 5100 Dt:28/02/2018] , Billno-KNG022092017100051",1,10382,5366,390,4626
14, , ,"[TRVch# 651 Dt:07/02/2018] , Billno-KNG02209012018-003",1,60840,25000,3030,32810
15, , ,"[TRVch# 652 Dt:07/02/2018] , Billno-KNG02209012018-004",1,144947,38000,13221,93726
0,Grand Total, , ,14,715781,221310,78015,416456
1,KNG02-209-GHS (GIRLS) HARIPUR,Total, ,14,715781,221310,78015,416456
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,331650,74769,26572,230309
3, , ,"[TRVch# 4873 Dt:19/03/2018] , Billno-KNG022092017100059",1,23728,0,0,23728
4, , ,"[TRVch# 4874 Dt:19/03/2018] , Billno-KNG022092017100058",1,115892,52769,2758,60365
5, , ,"[TRVch# 686 Dt:08/03/2018] , Billno-KNG02209022018-001",1,154658,22000,20390,112268
6, , ,"[TRVch# 687 Dt:08/03/2018] , Billno-KNG02209022018-002",1,37372,0,3424,33948
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
8, , ,"[TRVch# 4788 Dt:19/03/2018] , Billno-KNG022092017100057",1,5880,0,0,5880
9, , ,"[TRVch# 9709 Dt:31/03/2018] , Billno-KNG022092017100071",1,6510,0,0,6510
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2761,0,0,2761
11, , ,"[TRVch# 6902 Dt:27/03/2018] , Billno-KNG022092017100066",1,247,0,0,247
12, , ,"[TRVch# 6903 Dt:27/03/2018] , Billno-KNG022092017100065",1,2514,0,0,2514
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,364695,146541,51443,166711
14, , ,"[TRVch# 4876 Dt:19/03/2018] , Billno-KNG022092017100061",1,104721,45765,15465,43491
15, , ,"[TRVch# 4924 Dt:19/03/2018] , Billno-KNG022092017100060",1,47578,37776,9802,0
16, , ,"[TRVch# 688 Dt:08/03/2018] , Billno-KNG02209022018-003",1,62812,25000,7245,30567
17, , ,"[TRVch# 689 Dt:08/03/2018] , Billno-KNG02209022018-004",1,149584,38000,18931,92653
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2067,0,0,2067
19, , ,"[TRVch# 4875 Dt:19/03/2018] , Billno-KNG022092017100062",1,2067,0,0,2067
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2218,0,0,2218
21, , ,"[TRVch# 886 Dt:19/03/2018] , Billno-KNG022092017100039",1,2218,0,0,2218
0,Grand Total, , ,8,805400,85000,16484,703916
1,KNG02-209-GHS (GIRLS) HARIPUR,Total, ,8,805400,85000,16484,703916
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1526 Dt:27/04/2018] , Billno-KNG022092018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,192030,22000,11233,158797
5, , ,"[TRVch# 1192 Dt:06/04/2018] , Billno-KNG02209032018-001",1,154658,22000,7809,124849
6, , ,"[TRVch# 1193 Dt:06/04/2018] , Billno-KNG02209032018-002",1,37372,0,3424,33948
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,212396,63000,5251,144145
8, , ,"[TRVch# 1194 Dt:06/04/2018] , Billno-KNG02209032018-003",1,62812,25000,30,37782
9, , ,"[TRVch# 1195 Dt:06/04/2018] , Billno-KNG02209032018-004",1,149584,38000,5221,106363
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,974,0,0,974
11, , ,"[TRVch# 2605 Dt:27/04/2018] , Billno-KNG022092018100004",1,540,0,0,540
12, , ,"[TRVch# 2606 Dt:27/04/2018] , Billno-KNG022092018100003",1,217,0,0,217
13, , ,"[TRVch# 2607 Dt:27/04/2018] , Billno-KNG022092018100002",1,217,0,0,217
0,Grand Total, , ,6,434001,85000,33254,315747
1,KNG02-209-GHS (GIRLS) HARIPUR,Total, ,6,434001,85000,33254,315747
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193124,22000,17335,153789
3, , ,"[TRVch# 204 Dt:05/05/2018] , Billno-KNG02209042018-001",1,154658,22000,13809,118849
4, , ,"[TRVch# 205 Dt:05/05/2018] , Billno-KNG02209042018-002",1,38466,0,3526,34940
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 426 Dt:05/05/2018] , Billno-KNG022092018100005",1,6750,0,0,6750
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,234127,63000,15919,155208
8, , ,"[TRVch# 206 Dt:05/05/2018] , Billno-KNG02209042018-003",1,62812,25000,2530,35282
9, , ,"[TRVch# 207 Dt:05/05/2018] , Billno-KNG02209042018-004",1,151716,38000,13389,100327
10, , ,"[TRVch# 3392 Dt:29/05/2018] , Billno-KNG022092018100008",1,19599,0,0,19599
0,Grand Total, , ,11,471794,85000,33597,353197
1,KNG02-209-GHS (GIRLS) HARIPUR,Total, ,11,471794,85000,33597,353197
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,196799,22000,17678,157121
3, , ,"[TRVch# 509 Dt:08/06/2018] , Billno-KNG02209052018-001",1,154658,22000,13809,118849
4, , ,"[TRVch# 510 Dt:08/06/2018] , Billno-KNG02209052018-002",1,42022,0,3858,38164
5, , ,"[TRVch# 719 Dt:08/06/2018] , Billno-KNG022092018100009",1,119,0,11,108
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 748 Dt:08/06/2018] , Billno-KNG022092018100013",1,6975,0,0,6975
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,217,0,0,217
9, , ,"[TRVch# 747 Dt:08/06/2018] , Billno-KNG022092018100012",1,217,0,0,217
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9593,0,0,9593
11, , ,"[TRVch# 3788 Dt:30/06/2018] , Billno-KNG022092018100011",1,9593,0,0,9593
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,214528,63000,15919,135609
13, , ,"[TRVch# 511 Dt:08/06/2018] , Billno-KNG02209052018-003",1,62812,25000,2530,35282
14, , ,"[TRVch# 512 Dt:08/06/2018] , Billno-KNG02209052018-004",1,151716,38000,13389,100327
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24836,0,0,24836
16, , ,"[TRVch# 89 Dt:08/06/2018] , Billno-KNG022092018100007",1,3836,0,0,3836
17, , ,"[TRVch# 90 Dt:08/06/2018] , Billno-KNG022092018100006",1,21000,0,0,21000
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18846,0,0,18846
19, , ,"[TRVch# 694 Dt:30/06/2018] , Billno-KNG022092018100016",1,18846,0,0,18846
0,Grand Total, , ,10,424540,85000,33586,305954
1,KNG02-209-GHS (GIRLS) HARIPUR,Total, ,10,424540,85000,33586,305954
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,196680,22000,17667,157013
3, , ,"[TRVch# 909 Dt:06/07/2018] , Billno-KNG02209062018-001",1,154658,22000,13809,118849
4, , ,"[TRVch# 910 Dt:06/07/2018] , Billno-KNG02209062018-002",1,42022,0,3858,38164
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
6, , ,"[TRVch# 1156 Dt:06/07/2018] , Billno-KNG022092018100015",1,5625,0,0,5625
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,770,0,0,770
8, , ,"[TRVch# 3411 Dt:31/07/2018] , Billno-KNG022092018100020",1,770,0,0,770
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,988,0,0,988
10, , ,"[TRVch# 3410 Dt:31/07/2018] , Billno-KNG022092018100018",1,988,0,0,988
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,214528,63000,15919,135609
12, , ,"[TRVch# 911 Dt:06/07/2018] , Billno-KNG02209062018-003",1,62812,25000,2530,35282
13, , ,"[TRVch# 912 Dt:06/07/2018] , Billno-KNG02209062018-004",1,151716,38000,13389,100327
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5949,0,0,5949
15, , ,"[TRVch# 624 Dt:31/07/2018] , Billno-KNG022092018100021",1,2347,0,0,2347
16, , ,"[TRVch# 625 Dt:31/07/2018] , Billno-KNG022092018100019",1,1392,0,0,1392
17, , ,"[TRVch# 626 Dt:31/07/2018] , Billno-KNG022092018100022",1,2210,0,0,2210
0,Grand Total, , ,7,413990,85000,29758,299232
1,KNG02-209-GHS (GIRLS) HARIPUR,Total, ,7,413990,85000,29758,299232
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,198762,22000,13839,162923
3, , ,"[TRVch# 3308 Dt:31/08/2018] , Billno-KNG022092018100025",1,24,0,0,24
4, , ,"[TRVch# 736 Dt:07/08/2018] , Billno-KNG02209072018-001",1,156716,22000,13809,120907
5, , ,"[TRVch# 737 Dt:07/08/2018] , Billno-KNG02209072018-002",1,42022,0,30,41992
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,214528,63000,15919,135609
7, , ,"[TRVch# 738 Dt:07/08/2018] , Billno-KNG02209072018-003",1,62812,25000,2530,35282
8, , ,"[TRVch# 739 Dt:07/08/2018] , Billno-KNG02209072018-004",1,151716,38000,13389,100327
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,700,0,0,700
10, , ,"[TRVch# 3296 Dt:31/08/2018] , Billno-KNG022092018100027",1,200,0,0,200
11, , ,"[TRVch# 3297 Dt:31/08/2018] , Billno-KNG022092018100023",1,500,0,0,500
