,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1419 Dt:09/05/2017] , Billno-KNG04243042017-001",1,54886,10,5221,49655
9, , ,"[TRVch# 1420 Dt:09/05/2017] , Billno-KNG04243042017-002",1,144540,65021,2069,77450
10, , ,"[TRVch# 3683 Dt:24/05/2017] , Billno-KNG042432017100001",1,5791,0,581,5210
11, , ,"[TRVch# 3684 Dt:24/05/2017] , Billno-KNG042432017100002",1,14670,12645,205,1820
12, , ,"[TRVch# 4425 Dt:31/05/2017] , Billno-KNG042432017100013",1,534,0,53,481
13, , ,"[TRVch# 4426 Dt:31/05/2017] , Billno-KNG042432017100014",1,6354,0,0,6354
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,526342,188593,28132,309617
15, , ,"[TRVch# 1421 Dt:09/05/2017] , Billno-KNG04243042017-003",1,79776,30000,6120,43656
16, , ,"[TRVch# 1422 Dt:09/05/2017] , Billno-KNG04243042017-004",1,329782,117000,14876,197906
17, , ,"[TRVch# 1423 Dt:09/05/2017] , Billno-KNG04243042017-005",1,52891,0,6134,46757
18, , ,"[TRVch# 3685 Dt:24/05/2017] , Billno-KNG042432017100003",1,9000,9000,0,0
19, , ,"[TRVch# 3686 Dt:24/05/2017] , Billno-KNG042432017100004",1,36607,32593,405,3609
20, , ,"[TRVch# 3687 Dt:24/05/2017] , Billno-KNG042432017100005",1,5838,0,582,5256
21, , ,"[TRVch# 4427 Dt:31/05/2017] , Billno-KNG042432017100012",1,12448,0,15,12433
0,Grand Total, , ,5,694803,212031,37551,445221
1,KNG04-243-GSSS GHORAN,Total, ,5,694803,212031,37551,445221
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202740,65031,10391,127318
3, , ,"[TRVch# 847 Dt:08/06/2017] , Billno-KNG04243052017-001",1,54886,10,5217,49659
4, , ,"[TRVch# 848 Dt:08/06/2017] , Billno-KNG04243052017-002",1,147854,65021,5174,77659
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,492063,147000,27160,317903
6, , ,"[TRVch# 849 Dt:08/06/2017] , Billno-KNG04243052017-003",1,79776,30000,6120,43656
7, , ,"[TRVch# 850 Dt:08/06/2017] , Billno-KNG04243052017-004",1,329782,117000,14876,197906
8, , ,"[TRVch# 851 Dt:08/06/2017] , Billno-KNG04243052017-005",1,82505,0,6164,76341
0,Grand Total, , ,6,708536,212000,37686,458850
1,KNG04-243-GSSS GHORAN,Total, ,6,708536,212000,37686,458850
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8770,0,0,8770
3, , ,"[TRVch# 59 Dt:31/07/2017] , Billno-KNG042432017100016",1,8770,0,0,8770
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202740,65000,10422,127318
5, , ,"[TRVch# 1194 Dt:10/07/2017] , Billno-KNG04243062017-001",1,54886,0,5227,49659
6, , ,"[TRVch# 1195 Dt:10/07/2017] , Billno-KNG04243062017-002",1,147854,65000,5195,77659
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,497026,147000,27264,322762
8, , ,"[TRVch# 1196 Dt:10/07/2017] , Billno-KNG04243062017-003",1,82126,30000,6120,46006
9, , ,"[TRVch# 1197 Dt:10/07/2017] , Billno-KNG04243062017-004",1,330839,117000,14980,198859
10, , ,"[TRVch# 1198 Dt:10/07/2017] , Billno-KNG04243062017-005",1,84061,0,6164,77897
0,Grand Total, , ,6,704466,212000,37686,454780
1,KNG04-243-GSSS GHORAN,Total, ,6,704466,212000,37686,454780
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202740,65000,10422,127318
3, , ,"[TRVch# 2357 Dt:08/08/2017] , Billno-KNG04243072017-001",1,54886,0,5227,49659
4, , ,"[TRVch# 2358 Dt:08/08/2017] , Billno-KNG04243072017-002",1,147854,65000,5195,77659
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,499726,147000,27264,325462
6, , ,"[TRVch# 2359 Dt:08/08/2017] , Billno-KNG04243072017-003",1,82126,30000,6120,46006
7, , ,"[TRVch# 2360 Dt:08/08/2017] , Billno-KNG04243072017-004",1,333539,117000,14980,201559
8, , ,"[TRVch# 2361 Dt:08/08/2017] , Billno-KNG04243072017-005",1,84061,0,6164,77897
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
10, , ,"[TRVch# 3479 Dt:31/08/2017] , Billno-KNG042432017100020",1,2000,0,0,2000
0,Grand Total, , ,6,716720,212000,34826,469894
1,KNG04-243-GSSS GHORAN,Total, ,6,716720,212000,34826,469894
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206263,65000,10422,130841
3, , ,"[TRVch# 1295 Dt:08/09/2017] , Billno-KNG04243082017-001",1,55887,0,5227,50660
4, , ,"[TRVch# 1296 Dt:08/09/2017] , Billno-KNG04243082017-002",1,150376,65000,5195,80181
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,510457,147000,24404,339053
6, , ,"[TRVch# 1297 Dt:08/09/2017] , Billno-KNG04243082017-003",1,83549,30000,6120,47429
7, , ,"[TRVch# 1298 Dt:08/09/2017] , Billno-KNG04243082017-004",1,340870,117000,12120,211750
8, , ,"[TRVch# 1299 Dt:08/09/2017] , Billno-KNG04243082017-005",1,85539,0,6164,79375
9, , ,"[TRVch# 3923 Dt:29/09/2017] , Billno-KNG042432017100028",1,499,0,0,499
0,Grand Total, , ,11,826778,277221,37515,512042
1,KNG04-243-GSSS GHORAN,Total, ,11,826778,277221,37515,512042
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,236906,80232,11767,144907
3, , ,"[TRVch# 1165 Dt:07/10/2017] , Billno-KNG04243092017-001",1,57298,0,5366,51932
4, , ,"[TRVch# 1166 Dt:07/10/2017] , Billno-KNG04243092017-002",1,152848,65000,5249,82599
5, , ,"[TRVch# 4565 Dt:31/10/2017] , Billno-KNG042432017100021",1,7208,0,720,6488
6, , ,"[TRVch# 4566 Dt:31/10/2017] , Billno-KNG042432017100022",1,19552,15232,432,3888
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,586055,196989,25748,363318
8, , ,"[TRVch# 1167 Dt:07/10/2017] , Billno-KNG04243092017-003",1,84922,30000,6120,48802
9, , ,"[TRVch# 1168 Dt:07/10/2017] , Billno-KNG04243092017-004",1,350093,117000,12183,220910
10, , ,"[TRVch# 1169 Dt:07/10/2017] , Billno-KNG04243092017-005",1,86967,0,6252,80715
11, , ,"[TRVch# 4567 Dt:31/10/2017] , Billno-KNG042432017100023",1,10784,10784,0,0
12, , ,"[TRVch# 4568 Dt:31/10/2017] , Billno-KNG042432017100024",1,44075,39205,489,4381
13, , ,"[TRVch# 4569 Dt:31/10/2017] , Billno-KNG042432017100025",1,9214,0,704,8510
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3817,0,0,3817
15, , ,"[TRVch# 482 Dt:31/10/2017] , Billno-KNG042432017100030",1,3817,0,0,3817
0,Grand Total, , ,8,837623,212000,36717,588906
1,KNG04-243-GSSS GHORAN,Total, ,8,837623,212000,36717,588906
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 947 Dt:30/11/2017] , Billno-KNG042432017100033",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211142,65000,10711,135431
5, , ,"[TRVch# 1225 Dt:07/11/2017] , Billno-KNG04243102017-001",1,57298,0,5366,51932
6, , ,"[TRVch# 1226 Dt:07/11/2017] , Billno-KNG04243102017-002",1,153844,65000,5345,83499
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,521982,147000,26006,348976
8, , ,"[TRVch# 1227 Dt:07/11/2017] , Billno-KNG04243102017-003",1,84922,30000,6120,48802
9, , ,"[TRVch# 1228 Dt:07/11/2017] , Billno-KNG04243102017-004",1,350093,117000,12183,220910
10, , ,"[TRVch# 1229 Dt:07/11/2017] , Billno-KNG04243102017-005",1,86967,0,7703,79264
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,741,0,0,741
12, , ,"[TRVch# 4023 Dt:30/11/2017] , Billno-KNG042432017100032",1,741,0,0,741
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3758,0,0,3758
14, , ,"[TRVch# 4022 Dt:30/11/2017] , Billno-KNG042432017100031",1,3758,0,0,3758
0,Grand Total, , ,7,740448,212000,41368,487080
1,KNG04-243-GSSS GHORAN,Total, ,7,740448,212000,41368,487080
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211142,65000,11111,135031
3, , ,"[TRVch# 798 Dt:06/12/2017] , Billno-KNG04243112017-001",1,57298,0,5526,51772
4, , ,"[TRVch# 799 Dt:06/12/2017] , Billno-KNG04243112017-002",1,153844,65000,5585,83259
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5279,0,0,5279
6, , ,"[TRVch# 3580 Dt:30/12/2017] , Billno-KNG042432017100034",1,5279,0,0,5279
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,521982,147000,30257,344725
8, , ,"[TRVch# 800 Dt:06/12/2017] , Billno-KNG04243112017-003",1,84922,30000,6200,48722
9, , ,"[TRVch# 801 Dt:06/12/2017] , Billno-KNG04243112017-004",1,350093,117000,14663,218430
10, , ,"[TRVch# 802 Dt:06/12/2017] , Billno-KNG04243112017-005",1,86967,0,9394,77573
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2045,0,0,2045
12, , ,"[TRVch# 3581 Dt:30/12/2017] , Billno-KNG042432017100035",1,2045,0,0,2045
0,Grand Total, , ,13,991030,246373,41814,702843
1,KNG04-243-GSSS GHORAN,Total, ,13,991030,246373,41814,702843
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 601 Dt:30/01/2018] , Billno-KNG042432017100036",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,227551,73700,11483,142368
5, , ,"[TRVch# 1301 Dt:09/01/2018] , Billno-KNG04243122017-001",1,58440,0,5476,52964
6, , ,"[TRVch# 1302 Dt:09/01/2018] , Billno-KNG04243122017-002",1,153844,65000,5345,83499
7, , ,"[TRVch# 3343 Dt:30/01/2018] , Billno-KNG042432017100037",1,4098,0,413,3685
8, , ,"[TRVch# 3344 Dt:30/01/2018] , Billno-KNG042432017100038",1,11169,8700,249,2220
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,559244,172673,30331,356240
10, , ,"[TRVch# 1303 Dt:09/01/2018] , Billno-KNG04243122017-003",1,84922,30000,6120,48802
11, , ,"[TRVch# 1304 Dt:09/01/2018] , Billno-KNG04243122017-004",1,350093,117000,14183,218910
12, , ,"[TRVch# 1305 Dt:09/01/2018] , Billno-KNG04243122017-005",1,86967,0,9154,77813
13, , ,"[TRVch# 3345 Dt:30/01/2018] , Billno-KNG042432017100039",1,6180,6180,0,0
14, , ,"[TRVch# 3346 Dt:30/01/2018] , Billno-KNG042432017100040",1,24878,19493,250,5135
15, , ,"[TRVch# 3347 Dt:30/01/2018] , Billno-KNG042432017100041",1,6204,0,624,5580
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4235,0,0,4235
17, , ,"[TRVch# 3338 Dt:30/01/2018] , Billno-KNG042432017100043",1,2100,0,0,2100
18, , ,"[TRVch# 3339 Dt:30/01/2018] , Billno-KNG042432017100042",1,2135,0,0,2135
0,Grand Total, , ,8,1099775,212000,53201,834574
1,KNG04-243-GSSS GHORAN,Total, ,8,1099775,212000,53201,834574
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 706 Dt:28/02/2018] , Billno-KNG042432017100044",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,214849,65000,10933,138916
5, , ,"[TRVch# 2319 Dt:07/02/2018] , Billno-KNG04243012018-001",1,59137,0,5546,53591
6, , ,"[TRVch# 2320 Dt:07/02/2018] , Billno-KNG04243012018-002",1,155712,65000,5387,85325
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4985,0,0,4985
8, , ,"[TRVch# 5392 Dt:28/02/2018] , Billno-KNG042432017100046",1,2985,0,0,2985
9, , ,"[TRVch# 5405 Dt:28/02/2018] , Billno-KNG042432017100045",1,2000,0,0,2000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,529941,147000,42268,340673
11, , ,"[TRVch# 2321 Dt:07/02/2018] , Billno-KNG04243012018-003",1,85952,30000,10120,45832
12, , ,"[TRVch# 2322 Dt:07/02/2018] , Billno-KNG04243012018-004",1,354339,117000,22733,214606
13, , ,"[TRVch# 2323 Dt:07/02/2018] , Billno-KNG04243012018-005",1,89650,0,9415,80235
0,Grand Total, , ,8,1162542,480018,152359,530165
1,KNG04-243-GSSS GHORAN,Total, ,8,1162542,480018,152359,530165
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221684,65000,43598,113086
3, , ,"[TRVch# 1233 Dt:08/03/2018] , Billno-KNG04243022018-001",1,60994,0,6620,54374
4, , ,"[TRVch# 1234 Dt:08/03/2018] , Billno-KNG04243022018-002",1,160690,65000,36978,58712
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,940858,415018,108761,417079
6, , ,"[TRVch# 1235 Dt:08/03/2018] , Billno-KNG04243022018-003",1,88698,30000,20045,38653
7, , ,"[TRVch# 1236 Dt:08/03/2018] , Billno-KNG04243022018-004",1,366882,117000,64814,185068
8, , ,"[TRVch# 1237 Dt:08/03/2018] , Billno-KNG04243022018-005",1,92460,0,13833,78627
9, , ,"[TRVch# 6537 Dt:27/03/2018] , Billno-KNG042432017100051",1,52704,0,0,52704
10, , ,"[TRVch# 6538 Dt:27/03/2018] , Billno-KNG042432017100049",1,66905,66905,0,0
11, , ,"[TRVch# 6539 Dt:27/03/2018] , Billno-KNG042432017100050",1,273209,201113,10069,62027
0,Grand Total, , ,5,705862,180000,41641,484221
1,KNG04-243-GSSS GHORAN,Total, ,5,705862,180000,41641,484221
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221684,70000,12433,139251
3, , ,"[TRVch# 1621 Dt:06/04/2018] , Billno-KNG04243032018-001",1,60994,0,5546,55448
4, , ,"[TRVch# 1622 Dt:06/04/2018] , Billno-KNG04243032018-002",1,160690,70000,6887,83803
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,484178,110000,29208,344970
6, , ,"[TRVch# 1623 Dt:06/04/2018] , Billno-KNG04243032018-003",1,88698,30000,8120,50578
7, , ,"[TRVch# 1624 Dt:06/04/2018] , Billno-KNG04243032018-004",1,303020,80000,11673,211347
8, , ,"[TRVch# 1625 Dt:06/04/2018] , Billno-KNG04243032018-005",1,92460,0,9415,83045
0,Grand Total, , ,12,1220302,274260,41686,904356
1,KNG04-243-GSSS GHORAN,Total, ,12,1220302,274260,41686,904356
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 1142 Dt:29/05/2018] , Billno-KNG042432018100007",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,375832,164260,12433,199139
5, , ,"[TRVch# 1367 Dt:05/05/2018] , Billno-KNG04243042018-001",1,60994,0,5546,55448
6, , ,"[TRVch# 1368 Dt:05/05/2018] , Billno-KNG04243042018-002",1,160690,70000,6887,83803
7, , ,"[TRVch# 3134 Dt:22/05/2018] , Billno-KNG042432018100001",1,29607,0,0,29607
8, , ,"[TRVch# 3135 Dt:22/05/2018] , Billno-KNG042432018100002",1,13949,0,0,13949
9, , ,"[TRVch# 3136 Dt:22/05/2018] , Billno-KNG042432018100003",1,52246,52246,0,0
10, , ,"[TRVch# 3137 Dt:22/05/2018] , Billno-KNG042432018100004",1,42014,42014,0,0
11, , ,"[TRVch# 3138 Dt:22/05/2018] , Billno-KNG042432018100005",1,16332,0,0,16332
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,484660,110000,29253,345407
13, , ,"[TRVch# 1369 Dt:05/05/2018] , Billno-KNG04243042018-003",1,88698,30000,8120,50578
14, , ,"[TRVch# 1370 Dt:05/05/2018] , Billno-KNG04243042018-004",1,303020,80000,11673,211347
15, , ,"[TRVch# 1371 Dt:05/05/2018] , Billno-KNG04243042018-005",1,92942,0,9460,83482
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9810,0,0,9810
17, , ,"[TRVch# 548 Dt:29/05/2018] , Billno-KNG042432018100006",1,9810,0,0,9810
0,Grand Total, , ,8,1528055,180000,41731,1306324
1,KNG04-243-GSSS GHORAN,Total, ,8,1528055,180000,41731,1306324
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 836 Dt:22/06/2018] , Billno-KNG042432018100009",1,400000,0,0,400000
4, , ,"[TRVch# 837 Dt:22/06/2018] , Billno-KNG042432018100010",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,227476,70000,12433,145043
6, , ,"[TRVch# 1076 Dt:08/06/2018] , Billno-KNG04243052018-001",1,60994,0,5546,55448
7, , ,"[TRVch# 1077 Dt:08/06/2018] , Billno-KNG04243052018-002",1,166482,70000,6887,89595
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,485142,110000,29298,345844
9, , ,"[TRVch# 1078 Dt:08/06/2018] , Billno-KNG04243052018-003",1,88698,30000,8120,50578
10, , ,"[TRVch# 1079 Dt:08/06/2018] , Billno-KNG04243052018-004",1,303020,80000,11673,211347
11, , ,"[TRVch# 1080 Dt:08/06/2018] , Billno-KNG04243052018-005",1,93424,0,9505,83919
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15437,0,0,15437
13, , ,"[TRVch# 572 Dt:22/06/2018] , Billno-KNG042432018100011",1,15437,0,0,15437
0,Grand Total, , ,6,1073620,180000,41822,851798
1,KNG04-243-GSSS GHORAN,Total, ,6,1073620,180000,41822,851798
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 960 Dt:23/07/2018] , Billno-KNG042432018100012",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,227476,70000,12433,145043
5, , ,"[TRVch# 1889 Dt:07/07/2018] , Billno-KNG04243062018-001",1,60994,0,5546,55448
6, , ,"[TRVch# 1890 Dt:07/07/2018] , Billno-KNG04243062018-002",1,166482,70000,6887,89595
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,446144,110000,29389,306755
8, , ,"[TRVch# 1891 Dt:07/07/2018] , Billno-KNG04243062018-003",1,91314,30000,8120,53194
9, , ,"[TRVch# 1892 Dt:07/07/2018] , Billno-KNG04243062018-004",1,261406,80000,11764,169642
10, , ,"[TRVch# 1893 Dt:07/07/2018] , Billno-KNG04243062018-005",1,93424,0,9505,83919
0,Grand Total, , ,6,1230867,180000,41822,1009045
1,KNG04-243-GSSS GHORAN,Total, ,6,1230867,180000,41822,1009045
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,227476,70000,12433,145043
3, , ,"[TRVch# 2048 Dt:07/08/2018] , Billno-KNG04243072018-001",1,60994,0,5546,55448
4, , ,"[TRVch# 2049 Dt:07/08/2018] , Billno-KNG04243072018-002",1,166482,70000,6887,89595
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,446144,110000,29389,306755
6, , ,"[TRVch# 2050 Dt:07/08/2018] , Billno-KNG04243072018-003",1,91314,30000,8120,53194
7, , ,"[TRVch# 2051 Dt:07/08/2018] , Billno-KNG04243072018-004",1,261406,80000,11764,169642
8, , ,"[TRVch# 2052 Dt:07/08/2018] , Billno-KNG04243072018-005",1,93424,0,9505,83919
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,557247,0,0,557247
10, , ,"[TRVch# 279 Dt:31/08/2018] , Billno-KNG042432018100018",1,557247,0,0,557247
