,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 193 Dt:12/09/2017] , Billno-SML002552017100049",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,247167,35000,33306,178861
5, , ,"[TRVch# 178 Dt:01/09/2017] , Billno-SML00255082017-003",1,129675,0,26191,103484
6, , ,"[TRVch# 179 Dt:01/09/2017] , Billno-SML00255082017-002",1,57587,0,3788,53799
7, , ,"[TRVch# 180 Dt:01/09/2017] , Billno-SML00255082017-001",1,59905,35000,3327,21578
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,746571,272000,38505,436066
9, , ,"[TRVch# 176 Dt:01/09/2017] , Billno-SML00255082017-005",1,531049,236000,18420,276629
10, , ,"[TRVch# 177 Dt:01/09/2017] , Billno-SML00255082017-004",1,79966,36000,4060,39906
11, , ,"[TRVch# 181 Dt:01/09/2017] , Billno-SML00255082017-006",1,135556,0,16025,119531
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 1418 Dt:04/09/2017] , Billno-SML002552017100043",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13397,0,0,13397
15, , ,"[TRVch# 1912 Dt:12/09/2017] , Billno-SML002552017100050",1,1191,0,0,1191
16, , ,"[TRVch# 1913 Dt:12/09/2017] , Billno-SML002552017100042",1,392,0,0,392
17, , ,"[TRVch# 1914 Dt:12/09/2017] , Billno-SML002552017100044",1,5695,0,0,5695
18, , ,"[TRVch# 1915 Dt:12/09/2017] , Billno-SML002552017100047",1,6119,0,0,6119
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9247,0,0,9247
20, , ,"[TRVch# 151 Dt:12/09/2017] , Billno-SML002552017100033",1,9247,0,0,9247
0,Grand Total, , ,15,1144641,395220,81606,667815
1,SML00-255-GSSS DURGAPUR,Total, ,15,1144641,395220,81606,667815
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,279381,43825,30616,204940
3, , ,"[TRVch# 1095 Dt:03/10/2017] , Billno-SML00255092017-002",1,58241,0,3854,54387
4, , ,"[TRVch# 1097 Dt:03/10/2017] , Billno-SML00255092017-001",1,60894,36000,3627,21267
5, , ,"[TRVch# 1235 Dt:03/10/2017] , Billno-SML00255092017-003",1,131801,0,21073,110728
6, , ,"[TRVch# 2031 Dt:13/10/2017] , Billno-SML002552017100059",1,7825,7825,0,0
7, , ,"[TRVch# 2032 Dt:13/10/2017] , Billno-SML002552017100060",1,5232,0,520,4712
8, , ,"[TRVch# 2033 Dt:13/10/2017] , Billno-SML002552017100061",1,15388,0,1542,13846
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,856357,351395,50990,453972
10, , ,"[TRVch# 1098 Dt:03/10/2017] , Billno-SML00255092017-005",1,544623,242000,24420,278203
11, , ,"[TRVch# 1099 Dt:03/10/2017] , Billno-SML00255092017-004",1,81288,36000,8060,37228
12, , ,"[TRVch# 1231 Dt:03/10/2017] , Billno-SML00255092017-006",1,137779,0,16749,121030
13, , ,"[TRVch# 2028 Dt:13/10/2017] , Billno-SML002552017100057",1,64487,62819,0,1668
14, , ,"[TRVch# 2029 Dt:13/10/2017] , Billno-SML002552017100056",1,10576,10576,0,0
15, , ,"[TRVch# 2030 Dt:13/10/2017] , Billno-SML002552017100058",1,17604,0,1761,15843
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 1899 Dt:06/10/2017] , Billno-SML002552017100053",1,6300,0,0,6300
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2603,0,0,2603
19, , ,"[TRVch# 1900 Dt:06/10/2017] , Billno-SML002552017100055",1,1510,0,0,1510
20, , ,"[TRVch# 1901 Dt:06/10/2017] , Billno-SML002552017100048",1,1093,0,0,1093
0,Grand Total, , ,14,1469076,314000,97305,1057771
1,SML00-255-GSSS DURGAPUR,Total, ,14,1469076,314000,97305,1057771
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 377 Dt:23/11/2017] , Billno-SML002552017100071",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,251398,36000,20066,195332
5, , ,"[TRVch# 161 Dt:01/11/2017] , Billno-SML00255102017-001",1,60894,36000,3627,21267
6, , ,"[TRVch# 162 Dt:01/11/2017] , Billno-SML00255102017-002",1,58241,0,3854,54387
7, , ,"[TRVch# 163 Dt:01/11/2017] , Billno-SML00255102017-003",1,132263,0,12585,119678
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1006449,278000,77239,651210
9, , ,"[TRVch# 164 Dt:01/11/2017] , Billno-SML00255102017-004",1,81288,36000,8060,37228
10, , ,"[TRVch# 165 Dt:01/11/2017] , Billno-SML00255102017-005",1,513070,242000,24420,246650
11, , ,"[TRVch# 166 Dt:01/11/2017] , Billno-SML00255102017-006",1,163470,0,19897,143573
12, , ,"[TRVch# 2225 Dt:15/11/2017] , Billno-SML002552017100068",1,248621,0,24862,223759
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2030 Dt:01/11/2017] , Billno-SML002552017100067",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4719,0,0,4719
16, , ,"[TRVch# 2028 Dt:01/11/2017] , Billno-SML002552017100064",1,206,0,0,206
17, , ,"[TRVch# 2029 Dt:01/11/2017] , Billno-SML002552017100065",1,2469,0,0,2469
18, , ,"[TRVch# 2031 Dt:01/11/2017] , Billno-SML002552017100062",1,748,0,0,748
19, , ,"[TRVch# 2319 Dt:23/11/2017] , Billno-SML002552017100052",1,648,0,0,648
20, , ,"[TRVch# 2320 Dt:23/11/2017] , Billno-SML002552017100066",1,648,0,0,648
0,Grand Total, , ,20,1564904,314000,77585,1173319
1,SML00-255-GSSS DURGAPUR,Total, ,20,1564904,314000,77585,1173319
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,510000,0,0,510000
3, , ,"[TRVch# 88 Dt:04/12/2017] , Billno-SML002552017100077",1,110000,0,0,110000
4, , ,"[TRVch# 89 Dt:04/12/2017] , Billno-SML002552017100075",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,251448,36000,23872,191576
6, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SML00255112017-001",1,60894,36000,3707,21187
7, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SML00255112017-002",1,58291,0,4014,54277
8, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SML00255112017-003",1,132263,0,16151,116112
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17683,0,0,17683
10, , ,"[TRVch# 1980 Dt:12/12/2017] , Billno-SML002552017100081",1,10195,0,0,10195
11, , ,"[TRVch# 1982 Dt:12/12/2017] , Billno-SML002552017100046",1,5880,0,0,5880
12, , ,"[TRVch# 1983 Dt:12/12/2017] , Billno-SML002552017100045",1,1608,0,0,1608
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,762397,278000,53633,430764
14, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SML00255112017-004",1,81288,36000,8140,37148
15, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SML00255112017-005",1,517055,242000,25140,249915
16, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SML00255112017-006",1,164054,0,20353,143701
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
18, , ,"[TRVch# 1916 Dt:04/12/2017] , Billno-SML002552017100078",1,6300,0,80,6220
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1246,0,0,1246
20, , ,"[TRVch# 1977 Dt:12/12/2017] , Billno-SML002552017100074",1,512,0,0,512
21, , ,"[TRVch# 1978 Dt:12/12/2017] , Billno-SML002552017100079",1,734,0,0,734
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
23, , ,"[TRVch# 1981 Dt:12/12/2017] , Billno-SML002552017100082",1,500,0,0,500
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8250,0,0,8250
25, , ,"[TRVch# 1976 Dt:12/12/2017] , Billno-SML002552017100073",1,3755,0,0,3755
26, , ,"[TRVch# 1979 Dt:12/12/2017] , Billno-SML002552017100080",1,1970,0,0,1970
27, , ,"[TRVch# 1990 Dt:12/12/2017] , Billno-SML002552017100072",1,2525,0,0,2525
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7080,0,0,7080
29, , ,"[TRVch# 169 Dt:12/12/2017] , Billno-SML002552017100069",1,796,0,0,796
30, , ,"[TRVch# 192 Dt:12/12/2017] , Billno-SML002552017100070",1,6284,0,0,6284
0,Grand Total, , ,12,1442778,314000,86714,1042064
1,SML00-255-GSSS DURGAPUR,Total, ,12,1442778,314000,86714,1042064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 278 Dt:18/01/2018] , Billno-SML002552017100089",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,253926,36000,28081,189845
5, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SML00255122017-001",1,60894,36000,3627,21267
6, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SML00255122017-002",1,58291,0,3854,54437
7, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SML00255122017-003",1,134741,0,20600,114141
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11020,0,0,11020
9, , ,"[TRVch# 2217 Dt:18/01/2018] , Billno-SML002552017100090",1,7257,0,0,7257
10, , ,"[TRVch# 2218 Dt:18/01/2018] , Billno-SML002552017100091",1,3763,0,0,3763
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,762397,278000,58633,425764
12, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SML00255122017-004",1,81288,36000,8060,37228
13, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SML00255122017-005",1,517055,242000,30620,244435
14, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SML00255122017-006",1,164054,0,19953,144101
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 320 Dt:01/01/2018] , Billno-SML002552017100084",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1152,0,0,1152
18, , ,"[TRVch# 324 Dt:01/01/2018] , Billno-SML002552017100085",1,1152,0,0,1152
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7773,0,0,7773
20, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-SML002552017100087",1,7773,0,0,7773
0,Grand Total, , ,17,1412488,360560,86161,965767
1,SML00-255-GSSS DURGAPUR,Total, ,17,1412488,360560,86161,965767
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 223 Dt:21/02/2018] , Billno-SML002552017100103",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,273785,40452,26021,207312
5, , ,"[TRVch# 2013 Dt:15/02/2018] , Billno-SML002552017100098",1,4452,4452,0,0
6, , ,"[TRVch# 2014 Dt:15/02/2018] , Billno-SML002552017100099",1,2940,0,294,2646
7, , ,"[TRVch# 2015 Dt:15/02/2018] , Billno-SML002552017100100",1,9605,0,964,8641
8, , ,"[TRVch# 55 Dt:01/02/2018] , Billno-SML00255012018-001",1,61636,36000,4627,21009
9, , ,"[TRVch# 56 Dt:01/02/2018] , Billno-SML00255012018-002",1,58781,0,3903,54878
10, , ,"[TRVch# 57 Dt:01/02/2018] , Billno-SML00255012018-003",1,136371,0,16233,120138
11, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,974,0,0,974
12, , ,"[TRVch# 2176 Dt:21/02/2018] , Billno-SML002552017100104",1,974,0,0,974
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,828634,320108,60140,448386
14, , ,"[TRVch# 2011 Dt:15/02/2018] , Billno-SML002552017100097",1,11906,0,1188,10718
15, , ,"[TRVch# 2012 Dt:15/02/2018] , Billno-SML002552017100096",1,5946,5946,0,0
16, , ,"[TRVch# 2016 Dt:15/02/2018] , Billno-SML002552017100101",1,36162,36162,0,0
17, , ,"[TRVch# 58 Dt:01/02/2018] , Billno-SML00255012018-004",1,84739,36000,8060,40679
18, , ,"[TRVch# 59 Dt:01/02/2018] , Billno-SML00255012018-005",1,523133,242000,30620,250513
19, , ,"[TRVch# 60 Dt:01/02/2018] , Billno-SML00255012018-006",1,166748,0,20272,146476
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 1312 Dt:01/02/2018] , Billno-SML002552017100093",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2585,0,0,2585
23, , ,"[TRVch# 2017 Dt:15/02/2018] , Billno-SML002552017100095",1,1728,0,0,1728
24, , ,"[TRVch# 2018 Dt:15/02/2018] , Billno-SML002552017100094",1,857,0,0,857
0,Grand Total, , ,34,2680464,787485,226940,1666039
1,SML00-255-GSSS DURGAPUR,Total, ,34,2680464,787485,226940,1666039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 125 Dt:12/03/2018] , Billno-SML002552017100114",1,500000,0,0,500000
4, , ,"[TRVch# 126 Dt:12/03/2018] , Billno-SML002552017100115",1,150000,0,0,150000
5, , ,"[TRVch# 237 Dt:22/03/2018] , Billno-SML002552017100127",1,50000,0,0,50000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,429955,68419,42718,318818
7, , ,"[TRVch# 1843 Dt:03/03/2018] , Billno-SML002552017100108",1,48419,48419,0,0
8, , ,"[TRVch# 1846 Dt:03/03/2018] , Billno-SML002552017100111",1,82117,0,0,82117
9, , ,"[TRVch# 1847 Dt:03/03/2018] , Billno-SML002552017100110",1,32409,0,0,32409
10, , ,"[TRVch# 595 Dt:01/03/2018] , Billno-SML00255022018-001",1,63614,20000,14768,28846
11, , ,"[TRVch# 596 Dt:01/03/2018] , Billno-SML00255022018-002",1,62678,0,5512,57166
12, , ,"[TRVch# 597 Dt:01/03/2018] , Billno-SML00255022018-003",1,140718,0,22438,118280
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1308,0,0,1308
14, , ,"[TRVch# 3129 Dt:26/03/2018] , Billno-SML002552017100123",1,394,0,0,394
15, , ,"[TRVch# 3355 Dt:28/03/2018] , Billno-SML002552017100083",1,914,0,0,914
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,32553,0,0,32553
17, , ,"[TRVch# 3132 Dt:26/03/2018] , Billno-SML002552017100088",1,2143,0,0,2143
18, , ,"[TRVch# 3137 Dt:26/03/2018] , Billno-SML002552017100118",1,526,0,0,526
19, , ,"[TRVch# 3142 Dt:26/03/2018] , Billno-SML002552017100124",1,6951,0,0,6951
20, , ,"[TRVch# 3143 Dt:26/03/2018] , Billno-SML002552017100125",1,22933,0,0,22933
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1486363,719066,184222,583075
22, , ,"[TRVch# 1841 Dt:03/03/2018] , Billno-SML002552017100109",1,170152,0,0,170152
23, , ,"[TRVch# 1844 Dt:03/03/2018] , Billno-SML002552017100106",1,393890,393890,0,0
24, , ,"[TRVch# 1845 Dt:03/03/2018] , Billno-SML002552017100112",1,65226,52176,13050,0
25, , ,"[TRVch# 598 Dt:01/03/2018] , Billno-SML00255022018-004",1,87462,36000,14469,36993
26, , ,"[TRVch# 599 Dt:01/03/2018] , Billno-SML00255022018-005",1,541397,237000,123136,181261
27, , ,"[TRVch# 600 Dt:01/03/2018] , Billno-SML00255022018-006",1,228236,0,33567,194669
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
29, , ,"[TRVch# 1842 Dt:03/03/2018] , Billno-SML002552017100113",1,5880,0,0,5880
30, , ,"[TRVch# 3475 Dt:31/03/2018] , Billno-SML002552017100129",1,6510,0,0,6510
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4419,0,0,4419
32, , ,"[TRVch# 3130 Dt:26/03/2018] , Billno-SML002552017100116",1,1222,0,0,1222
33, , ,"[TRVch# 3354 Dt:28/03/2018] , Billno-SML002552017100126",1,3197,0,0,3197
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2450,0,0,2450
35, , ,"[TRVch# 3135 Dt:26/03/2018] , Billno-SML002552017100120",1,325,0,0,325
36, , ,"[TRVch# 3136 Dt:26/03/2018] , Billno-SML002552017100119",1,500,0,0,500
37, , ,"[TRVch# 3353 Dt:28/03/2018] , Billno-SML002552017100128",1,1625,0,0,1625
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,4970,0,0,4970
