,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28260,0,0,28260
7, , ,"[TRVch# 2878 Dt:30/06/2017] , Billno-SML102232017100006",1,28260,0,0,28260
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39000,0,0,39000
9, , ,"[TRVch# 2879 Dt:30/06/2017] , Billno-SML102232017100007",1,39000,0,0,39000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,96471,13000,60,83411
11, , ,"[TRVch# 2767 Dt:30/06/2017] , Billno-SML10223052017-002",1,36914,13000,30,23884
12, , ,"[TRVch# 2768 Dt:30/06/2017] , Billno-SML10223052017-003",1,43777,0,15,43762
13, , ,"[TRVch# 2769 Dt:30/06/2017] , Billno-SML10223052017-004",1,15780,0,15,15765
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9772,0,0,9772
15, , ,"[TRVch# 3019 Dt:30/06/2017] , Billno-SML102232017100010",1,9772,0,0,9772
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2525,0,0,2525
17, , ,"[TRVch# 3018 Dt:30/06/2017] , Billno-SML102232017100012",1,2525,0,0,2525
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,901725,0,0,901725
19, , ,"[TRVch# 460 Dt:30/06/2017] , Billno-SML102232017100008",1,901725,0,0,901725
0,Grand Total, , ,11,272039,13000,79,258960
1,SML10-223-GSSS KASHAPAT,Total, ,11,272039,13000,79,258960
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,131573,0,9,131564
3, , ,"[TRVch# 2329 Dt:31/07/2017] , Billno-SML10223062017-001",1,131573,0,9,131564
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,607,0,0,607
5, , ,"[TRVch# 2484 Dt:31/07/2017] , Billno-SML102232017100018",1,607,0,0,607
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
7, , ,"[TRVch# 2483 Dt:31/07/2017] , Billno-SML102232017100016",1,16600,0,0,16600
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,109502,13000,70,96432
9, , ,"[TRVch# 2330 Dt:31/07/2017] , Billno-SML10223062017-002",1,36914,13000,30,23884
10, , ,"[TRVch# 2331 Dt:31/07/2017] , Billno-SML10223062017-003",1,47340,0,15,47325
11, , ,"[TRVch# 2332 Dt:31/07/2017] , Billno-SML10223062017-004",1,15780,0,15,15765
12, , ,"[TRVch# 2487 Dt:31/07/2017] , Billno-SML102232017100015",1,4734,0,5,4729
13, , ,"[TRVch# 2488 Dt:31/07/2017] , Billno-SML102232017100014",1,4734,0,5,4729
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1835,0,0,1835
15, , ,"[TRVch# 2481 Dt:31/07/2017] , Billno-SML102232017100017",1,1335,0,0,1335
16, , ,"[TRVch# 2482 Dt:31/07/2017] , Billno-SML102232017100019",1,500,0,0,500
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11922,0,0,11922
18, , ,"[TRVch# 423 Dt:31/07/2017] , Billno-SML102232017100013",1,11922,0,0,11922
0,Grand Total, , ,8,292668,13000,69,279599
1,SML10-223-GSSS KASHAPAT,Total, ,8,292668,13000,69,279599
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133825,0,9,133816
3, , ,"[TRVch# 2603 Dt:31/08/2017] , Billno-SML10223072017-001",1,133825,0,9,133816
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,15007,0,0,15007
5, , ,"[TRVch# 2715 Dt:31/08/2017] , Billno-SML102232017100023",1,13387,0,0,13387
6, , ,"[TRVch# 2716 Dt:31/08/2017] , Billno-SML102232017100024",1,1620,0,0,1620
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39000,0,0,39000
8, , ,"[TRVch# 2717 Dt:31/08/2017] , Billno-SML102232017100021",1,39000,0,0,39000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,100034,13000,60,86974
10, , ,"[TRVch# 2604 Dt:31/08/2017] , Billno-SML10223072017-002",1,36914,13000,30,23884
11, , ,"[TRVch# 2605 Dt:31/08/2017] , Billno-SML10223072017-003",1,47340,0,15,47325
12, , ,"[TRVch# 2606 Dt:31/08/2017] , Billno-SML10223072017-004",1,15780,0,15,15765
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4802,0,0,4802
14, , ,"[TRVch# 2714 Dt:31/08/2017] , Billno-SML102232017100022",1,4802,0,0,4802
0,Grand Total, , ,5,244145,13000,60,231085
1,SML10-223-GSSS KASHAPAT,Total, ,5,244145,13000,60,231085
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,100040,0,0,100040
3, , ,"[TRVch# 1776 Dt:06/09/2017] , Billno-SML10223082017-001",1,100040,0,0,100040
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
5, , ,"[TRVch# 2565 Dt:29/09/2017] , Billno-SML102232017100026",1,16600,0,0,16600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,127505,13000,60,114445
7, , ,"[TRVch# 1777 Dt:06/09/2017] , Billno-SML10223082017-002",1,37572,13000,30,24542
8, , ,"[TRVch# 1778 Dt:06/09/2017] , Billno-SML10223082017-003",1,73855,0,15,73840
9, , ,"[TRVch# 1779 Dt:06/09/2017] , Billno-SML10223082017-004",1,16078,0,15,16063
0,Grand Total, , ,7,394694,70000,5129,319565
1,SML10-223-GSSS KASHAPAT,Total, ,7,394694,70000,5129,319565
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,129491,0,9,129482
3, , ,"[TRVch# 1662 Dt:06/10/2017] , Billno-SML10223092017-001",1,116640,0,0,116640
4, , ,"[TRVch# 3831 Dt:31/10/2017] , Billno-SML102232017100027",1,12851,0,9,12842
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5715,0,0,5715
6, , ,"[TRVch# 3676 Dt:31/10/2017] , Billno-SML102232017100029",1,5715,0,0,5715
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,41730,0,0,41730
8, , ,"[TRVch# 3675 Dt:31/10/2017] , Billno-SML102232017100028",1,41730,0,0,41730
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,217758,70000,5120,142638
10, , ,"[TRVch# 1663 Dt:06/10/2017] , Billno-SML10223092017-002",1,117154,70000,5090,42064
11, , ,"[TRVch# 1664 Dt:06/10/2017] , Billno-SML10223092017-003",1,84278,0,15,84263
12, , ,"[TRVch# 1665 Dt:06/10/2017] , Billno-SML10223092017-004",1,16326,0,15,16311
0,Grand Total, , ,9,1065623,85091,5320,975212
1,SML10-223-GSSS KASHAPAT,Total, ,9,1065623,85091,5320,975212
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,116640,0,0,116640
3, , ,"[TRVch# 1835 Dt:06/11/2017] , Billno-SML10223102017-001",1,116640,0,0,116640
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34868,0,0,34868
5, , ,"[TRVch# 2902 Dt:30/11/2017] , Billno-SML102232017100034",1,34868,0,0,34868
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,236413,85091,5320,146002
7, , ,"[TRVch# 1836 Dt:06/11/2017] , Billno-SML10223102017-002",1,118272,70000,5090,43182
8, , ,"[TRVch# 1837 Dt:06/11/2017] , Billno-SML10223102017-003",1,84278,0,15,84263
9, , ,"[TRVch# 1838 Dt:06/11/2017] , Billno-SML10223102017-004",1,16788,0,15,16773
10, , ,"[TRVch# 2900 Dt:30/11/2017] , Billno-SML102232017100031",1,15091,15091,0,0
11, , ,"[TRVch# 3034 Dt:30/11/2017] , Billno-SML102232017100038",1,1984,0,200,1784
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1672,0,0,1672
13, , ,"[TRVch# 2901 Dt:30/11/2017] , Billno-SML102232017100035",1,1672,0,0,1672
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,676030,0,0,676030
15, , ,"[TRVch# 227 Dt:30/11/2017] , Billno-SML102232017100025",1,676030,0,0,676030
0,Grand Total, , ,7,361692,73000,13977,274715
1,SML10-223-GSSS KASHAPAT,Total, ,7,361692,73000,13977,274715
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,116640,0,560,116080
3, , ,"[TRVch# 1807 Dt:05/12/2017] , Billno-SML10223112017-001",1,116640,0,560,116080
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 1906 Dt:05/12/2017] , Billno-SML102232017100041",1,16380,0,0,16380
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,223496,73000,13417,137079
7, , ,"[TRVch# 1808 Dt:05/12/2017] , Billno-SML10223112017-002",1,118872,73000,7250,38622
8, , ,"[TRVch# 1809 Dt:05/12/2017] , Billno-SML10223112017-003",1,85178,0,2780,82398
9, , ,"[TRVch# 1810 Dt:05/12/2017] , Billno-SML10223112017-004",1,17088,0,3387,13701
10, , ,"[TRVch# 2903 Dt:30/12/2017] , Billno-SML102232017100042",1,2358,0,0,2358
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5176,0,0,5176
12, , ,"[TRVch# 1905 Dt:05/12/2017] , Billno-SML102232017100040",1,5176,0,0,5176
0,Grand Total, , ,7,343985,73000,12777,258208
1,SML10-223-GSSS KASHAPAT,Total, ,7,343985,73000,12777,258208
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,116640,0,0,116640
3, , ,"[TRVch# 1357 Dt:05/01/2018] , Billno-SML10223122017-001",1,116640,0,0,116640
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1849,0,0,1849
5, , ,"[TRVch# 2495 Dt:30/01/2018] , Billno-SML102232017100047",1,1849,0,0,1849
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,223496,73000,12777,137719
7, , ,"[TRVch# 1358 Dt:05/01/2018] , Billno-SML10223122017-002",1,121230,73000,7090,41140
8, , ,"[TRVch# 1359 Dt:05/01/2018] , Billno-SML10223122017-003",1,85178,0,2380,82798
9, , ,"[TRVch# 1360 Dt:05/01/2018] , Billno-SML10223122017-004",1,17088,0,3307,13781
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2000,0,0,2000
11, , ,"[TRVch# 2493 Dt:30/01/2018] , Billno-SML102232017100045",1,1000,0,0,1000
12, , ,"[TRVch# 2494 Dt:30/01/2018] , Billno-SML102232017100046",1,1000,0,0,1000
0,Grand Total, , ,16,603058,81617,13042,508399
1,SML10-223-GSSS KASHAPAT,Total, ,16,603058,81617,13042,508399
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,13498,0,0,13498
3, , ,"[TRVch# 52 Dt:28/02/2018] , Billno-SML102232017100053",1,13498,0,0,13498
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,122884,0,0,122884
5, , ,"[TRVch# 1569 Dt:05/02/2018] , Billno-SML10223012018-001",1,118260,0,0,118260
6, , ,"[TRVch# 1654 Dt:05/02/2018] , Billno-SML102232017100030",1,4624,0,0,4624
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,663,0,0,663
8, , ,"[TRVch# 1653 Dt:05/02/2018] , Billno-SML102232017100048",1,663,0,0,663
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,174591,0,0,174591
10, , ,"[TRVch# 2878 Dt:28/02/2018] , Billno-SML102232017100050",1,121872,0,0,121872
11, , ,"[TRVch# 2880 Dt:28/02/2018] , Billno-SML102232017100049",1,52719,0,0,52719
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,241797,81617,13042,147138
13, , ,"[TRVch# 1570 Dt:05/02/2018] , Billno-SML10223012018-002",1,122692,73000,7090,42602
14, , ,"[TRVch# 1571 Dt:05/02/2018] , Billno-SML10223012018-003",1,85736,0,2398,83338
15, , ,"[TRVch# 1572 Dt:05/02/2018] , Billno-SML10223012018-004",1,17279,0,3326,13953
16, , ,"[TRVch# 1655 Dt:05/02/2018] , Billno-SML102232017100039",1,2994,0,0,2994
17, , ,"[TRVch# 3076 Dt:28/02/2018] , Billno-SML102232017100055",1,3348,0,114,3234
18, , ,"[TRVch# 3077 Dt:28/02/2018] , Billno-SML102232017100054",1,8617,8617,0,0
19, , ,"[TRVch# 3079 Dt:28/02/2018] , Billno-SML102232017100056",1,1131,0,114,1017
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,970,0,0,970
21, , ,"[TRVch# 2879 Dt:28/02/2018] , Billno-SML102232017100052",1,970,0,0,970
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15895,0,0,15895
23, , ,"[TRVch# 283 Dt:28/02/2018] , Billno-SML102232017100051",1,15895,0,0,15895
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
25, , ,"[TRVch# 3078 Dt:28/02/2018] , Billno-SML102232017100057",1,32760,0,0,32760
0,Grand Total, , ,17,560523,157017,36267,367239
1,SML10-223-GSSS KASHAPAT,Total, ,17,560523,157017,36267,367239
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154248,0,0,154248
3, , ,"[TRVch# 1999 Dt:05/03/2018] , Billno-SML10223022018-001",1,118260,0,0,118260
4, , ,"[TRVch# 8283 Dt:31/03/2018] , Billno-SML102232017100062",1,35988,0,0,35988
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18026,0,0,18026
6, , ,"[TRVch# 8279 Dt:31/03/2018] , Billno-SML102232017100058",1,15024,0,0,15024
7, , ,"[TRVch# 8655 Dt:31/03/2018] , Billno-SML102232017100067",1,3002,0,0,3002
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4500,0,0,4500
9, , ,"[TRVch# 8657 Dt:31/03/2018] , Billno-SML102232017100070",1,400,0,0,400
10, , ,"[TRVch# 8658 Dt:31/03/2018] , Billno-SML102232017100069",1,3600,0,0,3600
11, , ,"[TRVch# 8659 Dt:31/03/2018] , Billno-SML102232017100071",1,500,0,0,500
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
13, , ,"[TRVch# 8280 Dt:31/03/2018] , Billno-SML102232017100059",1,17851,0,0,17851
14, , ,"[TRVch# 8792 Dt:31/03/2018] , Billno-SML102232017100064",1,17851,0,0,17851
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,346541,157017,36267,153257
16, , ,"[TRVch# 2000 Dt:05/03/2018] , Billno-SML10223022018-002",1,126590,63000,30543,33047
17, , ,"[TRVch# 2001 Dt:05/03/2018] , Billno-SML10223022018-003",1,87224,0,2398,84826
18, , ,"[TRVch# 2002 Dt:05/03/2018] , Billno-SML10223022018-004",1,17790,0,3326,14464
19, , ,"[TRVch# 8281 Dt:31/03/2018] , Billno-SML102232017100060",1,13243,0,0,13243
20, , ,"[TRVch# 8282 Dt:31/03/2018] , Billno-SML102232017100061",1,94017,94017,0,0
21, , ,"[TRVch# 8284 Dt:31/03/2018] , Billno-SML102232017100063",1,7677,0,0,7677
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,506,0,0,506
23, , ,"[TRVch# 8656 Dt:31/03/2018] , Billno-SML102232017100066",1,506,0,0,506
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
25, , ,"[TRVch# 8654 Dt:31/03/2018] , Billno-SML102232017100068",1,1000,0,0,1000
0,Grand Total, , ,4,349864,73000,11814,265050
1,SML10-223-GSSS KASHAPAT,Total, ,4,349864,73000,11814,265050
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,118260,0,0,118260
3, , ,"[TRVch# 1356 Dt:05/04/2018] , Billno-SML10223032018-001",1,118260,0,0,118260
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,231604,73000,11814,146790
5, , ,"[TRVch# 1357 Dt:05/04/2018] , Billno-SML10223032018-002",1,126590,73000,6090,47500
6, , ,"[TRVch# 1358 Dt:05/04/2018] , Billno-SML10223032018-003",1,87224,0,2398,84826
7, , ,"[TRVch# 1359 Dt:05/04/2018] , Billno-SML10223032018-004",1,17790,0,3326,14464
0,Grand Total, , ,6,355282,83000,11889,260393
1,SML10-223-GSSS KASHAPAT,Total, ,6,355282,83000,11889,260393
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,106245,0,0,106245
3, , ,"[TRVch# 1831 Dt:05/05/2018] , Billno-SML10223042018-001",1,101145,0,0,101145
4, , ,"[TRVch# 2505 Dt:29/05/2018] , Billno-SML102232018100002",1,5100,0,0,5100
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
6, , ,"[TRVch# 2477 Dt:29/05/2018] , Billno-SML102232018100001",1,18751,0,0,18751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,230286,83000,11889,135397
8, , ,"[TRVch# 1832 Dt:05/05/2018] , Billno-SML10223042018-002",1,125990,83000,6090,36900
9, , ,"[TRVch# 1833 Dt:05/05/2018] , Billno-SML10223042018-003",1,86806,0,2473,84333
10, , ,"[TRVch# 1834 Dt:05/05/2018] , Billno-SML10223042018-004",1,17490,0,3326,14164
0,Grand Total, , ,6,406785,83000,11889,311896
1,SML10-223-GSSS KASHAPAT,Total, ,6,406785,83000,11889,311896
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89164,0,0,89164
3, , ,"[TRVch# 1803 Dt:05/06/2018] , Billno-SML10223052018-001",1,89164,0,0,89164
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
5, , ,"[TRVch# 1932 Dt:05/06/2018] , Billno-SML102232018100003",1,18751,0,0,18751
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
7, , ,"[TRVch# 1931 Dt:05/06/2018] , Billno-SML102232018100004",1,65520,0,0,65520
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,233350,83000,11889,138461
9, , ,"[TRVch# 1804 Dt:05/06/2018] , Billno-SML10223052018-002",1,125990,83000,6090,36900
10, , ,"[TRVch# 1805 Dt:05/06/2018] , Billno-SML10223052018-003",1,89870,0,2473,87397
11, , ,"[TRVch# 1806 Dt:05/06/2018] , Billno-SML10223052018-004",1,17490,0,3326,14164
0,Grand Total, , ,7,347997,83000,13403,251594
1,SML10-223-GSSS KASHAPAT,Total, ,7,347997,83000,13403,251594
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89164,0,0,89164
3, , ,"[TRVch# 1912 Dt:05/07/2018] , Billno-SML10223062018-001",1,89164,0,0,89164
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
5, , ,"[TRVch# 2697 Dt:31/07/2018] , Billno-SML102232018100006",1,18751,0,0,18751
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,235450,83000,13403,139047
7, , ,"[TRVch# 1913 Dt:05/07/2018] , Billno-SML10223062018-002",1,125990,83000,6090,36900
8, , ,"[TRVch# 1914 Dt:05/07/2018] , Billno-SML10223062018-003",1,89870,0,3987,85883
9, , ,"[TRVch# 1915 Dt:05/07/2018] , Billno-SML10223062018-004",1,17490,0,3326,14164
10, , ,"[TRVch# 2696 Dt:31/07/2018] , Billno-SML102232018100007",1,2100,0,0,2100
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4632,0,0,4632
12, , ,"[TRVch# 2698 Dt:31/07/2018] , Billno-SML102232018100005",1,4632,0,0,4632
0,Grand Total, , ,9,359803,83000,12206,264597
1,SML10-223-GSSS KASHAPAT,Total, ,9,359803,83000,12206,264597
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89164,0,0,89164
3, , ,"[TRVch# 2008 Dt:06/08/2018] , Billno-SML102232018100008",1,89164,0,0,89164
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1904,0,0,1904
5, , ,"[TRVch# 2766 Dt:31/08/2018] , Billno-SML102232018100018",1,1904,0,0,1904
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1574,0,0,1574
7, , ,"[TRVch# 2764 Dt:31/08/2018] , Billno-SML102232018100015",1,1574,0,0,1574
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
9, , ,"[TRVch# 2767 Dt:31/08/2018] , Billno-SML102232018100019",1,18751,0,0,18751
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
11, , ,"[TRVch# 2765 Dt:31/08/2018] , Billno-SML102232018100017",1,32760,0,0,32760
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,214650,83000,12206,119444
13, , ,"[TRVch# 2009 Dt:06/08/2018] , Billno-SML102232018100009",1,125990,83000,6090,36900
14, , ,"[TRVch# 2010 Dt:06/08/2018] , Billno-SML102232018100010",1,71170,0,4587,66583
15, , ,"[TRVch# 2011 Dt:06/08/2018] , Billno-SML102232018100011",1,17490,0,1529,15961
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
17, , ,"[TRVch# 2763 Dt:31/08/2018] , Billno-SML102232018100014",1,1000,0,0,1000
