,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 462 Dt:05/09/2017] , Billno-KLU03202082017-002",1,123937,0,8519,115418
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
9, , ,"[TRVch# 406 Dt:05/09/2017] , Billno-KLU032022017100050",1,13650,0,0,13650
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,889183,223000,54082,612101
11, , ,"[TRVch# 463 Dt:05/09/2017] , Billno-KLU03202082017-003",1,71032,10000,2060,58972
12, , ,"[TRVch# 464 Dt:05/09/2017] , Billno-KLU03202082017-004",1,638902,213000,35799,390103
13, , ,"[TRVch# 465 Dt:05/09/2017] , Billno-KLU03202082017-005",1,179249,0,16223,163026
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 407 Dt:05/09/2017] , Billno-KLU032022017100051",1,1900,0,0,1900
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
17, , ,"[TRVch# 405 Dt:05/09/2017] , Billno-KLU032022017100048",1,17650,0,0,17650
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,906712,0,0,906712
19, , ,"[TRVch# 89 Dt:28/09/2017] , Billno-KLU032022017100057",1,894884,0,0,894884
20, , ,"[TRVch# 90 Dt:28/09/2017] , Billno-KLU032022017100058",1,11828,0,0,11828
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,575690,0,0,575690
22, , ,"[TRVch# 88 Dt:28/09/2017] , Billno-KLU032022017100056",1,575690,0,0,575690
0,Grand Total, , ,19,1457869,318632,77196,1062041
1,KLU03-202-GSSS ARSU,Total, ,19,1457869,318632,77196,1062041
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,357077,13612,18573,324892
3, , ,"[TRVch# 679 Dt:09/10/2017] , Billno-KLU03202092017-001",1,203580,10000,8060,185520
4, , ,"[TRVch# 682 Dt:09/10/2017] , Billno-KLU03202092017-002",1,125406,0,8665,116741
5, , ,"[TRVch# 904 Dt:12/10/2017] , Billno-KLU032022017100075",1,12899,0,693,12206
6, , ,"[TRVch# 905 Dt:12/10/2017] , Billno-KLU032022017100077",1,11580,0,1155,10425
7, , ,"[TRVch# 906 Dt:12/10/2017] , Billno-KLU032022017100078",1,3612,3612,0,0
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
9, , ,"[TRVch# 1510 Dt:31/10/2017] , Billno-KLU032022017100088",1,2730,0,0,2730
10, , ,"[TRVch# 899 Dt:12/10/2017] , Billno-KLU032022017100065",1,13650,0,0,13650
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1030942,305020,58623,667299
12, , ,"[TRVch# 1511 Dt:31/10/2017] , Billno-KLU032022017100089",1,5616,0,0,5616
13, , ,"[TRVch# 683 Dt:09/10/2017] , Billno-KLU03202092017-003",1,72200,10000,2060,60140
14, , ,"[TRVch# 684 Dt:09/10/2017] , Billno-KLU03202092017-004",1,651814,225000,36490,390324
15, , ,"[TRVch# 685 Dt:09/10/2017] , Billno-KLU03202092017-005",1,195395,0,16491,178904
16, , ,"[TRVch# 900 Dt:12/10/2017] , Billno-KLU032022017100067",1,9344,9344,0,0
17, , ,"[TRVch# 901 Dt:12/10/2017] , Billno-KLU032022017100072",1,60676,60676,0,0
18, , ,"[TRVch# 902 Dt:12/10/2017] , Billno-KLU032022017100073",1,15191,0,1519,13672
19, , ,"[TRVch# 903 Dt:12/10/2017] , Billno-KLU032022017100074",1,20706,0,2063,18643
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 898 Dt:12/10/2017] , Billno-KLU032022017100063",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
23, , ,"[TRVch# 1513 Dt:31/10/2017] , Billno-KLU032022017100091",1,500,0,0,500
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
25, , ,"[TRVch# 897 Dt:12/10/2017] , Billno-KLU032022017100062",1,17650,0,0,17650
26, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
27, , ,"[TRVch# 1512 Dt:31/10/2017] , Billno-KLU032022017100090",1,33420,0,0,33420
0,Grand Total, , ,10,1275736,234000,65545,976191
1,KLU03-202-GSSS ARSU,Total, ,10,1275736,234000,65545,976191
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15418,0,0,15418
3, , ,"[TRVch# 3 Dt:06/11/2017] , Billno-KLU032022017100079",1,15418,0,0,15418
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,328986,10000,16725,302261
5, , ,"[TRVch# 599 Dt:06/11/2017] , Billno-KLU03202102017-001",1,203580,10000,8060,185520
6, , ,"[TRVch# 600 Dt:06/11/2017] , Billno-KLU03202102017-002",1,125406,0,8665,116741
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
8, , ,"[TRVch# 576 Dt:06/11/2017] , Billno-KLU032022017100082",1,16710,0,0,16710
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
10, , ,"[TRVch# 577 Dt:06/11/2017] , Billno-KLU032022017100094",1,16380,0,0,16380
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,878190,224000,48820,605370
12, , ,"[TRVch# 601 Dt:06/11/2017] , Billno-KLU03202102017-003",1,641986,214000,35960,392026
13, , ,"[TRVch# 602 Dt:06/11/2017] , Billno-KLU03202102017-004",1,72200,10000,2060,60140
14, , ,"[TRVch# 603 Dt:06/11/2017] , Billno-KLU03202102017-005",1,164004,0,10800,153204
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
16, , ,"[TRVch# 574 Dt:06/11/2017] , Billno-KLU032022017100080",1,1532,0,0,1532
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
18, , ,"[TRVch# 575 Dt:06/11/2017] , Billno-KLU032022017100081",1,18520,0,0,18520
0,Grand Total, , ,16,2493157,234000,61206,2197951
1,KLU03-202-GSSS ARSU,Total, ,16,2493157,234000,61206,2197951
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,675000,0,0,675000
3, , ,"[TRVch# 178 Dt:26/12/2017] , Billno-KLU032022017100112",1,300000,0,0,300000
4, , ,"[TRVch# 228 Dt:30/12/2017] , Billno-KLU032022017100113",1,100000,0,0,100000
5, , ,"[TRVch# 25 Dt:05/12/2017] , Billno-KLU032022017100102",1,150000,0,0,150000
6, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-KLU032022017100106",1,125000,0,0,125000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,329036,10000,15453,303583
8, , ,"[TRVch# 397 Dt:05/12/2017] , Billno-KLU03202112017-001",1,203630,10000,6388,187242
9, , ,"[TRVch# 398 Dt:05/12/2017] , Billno-KLU03202112017-002",1,125406,0,9065,116341
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2024,0,0,2024
11, , ,"[TRVch# 888 Dt:26/12/2017] , Billno-KLU032022017100108",1,2024,0,0,2024
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
13, , ,"[TRVch# 495 Dt:05/12/2017] , Billno-KLU032022017100100",1,16380,0,0,16380
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,885987,224000,45673,616314
15, , ,"[TRVch# 399 Dt:05/12/2017] , Billno-KLU03202112017-003",1,74339,10000,2140,62199
16, , ,"[TRVch# 400 Dt:05/12/2017] , Billno-KLU03202112017-004",1,641956,214000,32105,395851
17, , ,"[TRVch# 401 Dt:05/12/2017] , Billno-KLU03202112017-005",1,165757,0,11428,154329
18, , ,"[TRVch# 889 Dt:26/12/2017] , Billno-KLU032022017100109",1,3935,0,0,3935
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
20, , ,"[TRVch# 494 Dt:05/12/2017] , Billno-KLU032022017100099",1,1900,0,80,1820
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,399675,0,0,399675
22, , ,"[TRVch# 387 Dt:05/12/2017] , Billno-KLU032022017100107",1,399675,0,0,399675
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
24, , ,"[TRVch# 496 Dt:05/12/2017] , Billno-KLU032022017100101",1,18520,0,0,18520
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,164635,0,0,164635
26, , ,"[TRVch# 60 Dt:26/12/2017] , Billno-KLU032022017100110",1,164635,0,0,164635
0,Grand Total, , ,10,1299783,234000,59266,1006517
1,KLU03-202-GSSS ARSU,Total, ,10,1299783,234000,59266,1006517
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,329453,10000,14253,305200
3, , ,"[TRVch# 603 Dt:09/01/2018] , Billno-KLU03202122017-001",1,204047,10000,5588,188459
4, , ,"[TRVch# 604 Dt:09/01/2018] , Billno-KLU03202122017-002",1,125406,0,8665,116741
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19346,0,0,19346
6, , ,"[TRVch# 794 Dt:15/01/2018] , Billno-KLU032022017100117",1,19346,0,0,19346
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 701 Dt:09/01/2018] , Billno-KLU032022017100121",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,895229,224000,45013,626216
10, , ,"[TRVch# 605 Dt:09/01/2018] , Billno-KLU03202122017-003",1,74339,10000,2060,62279
11, , ,"[TRVch# 606 Dt:09/01/2018] , Billno-KLU03202122017-004",1,644173,214000,31035,399138
12, , ,"[TRVch# 607 Dt:09/01/2018] , Billno-KLU03202122017-005",1,176717,0,11918,164799
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 702 Dt:09/01/2018] , Billno-KLU032022017100122",1,1900,0,0,1900
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37475,0,0,37475
16, , ,"[TRVch# 1020 Dt:30/01/2018] , Billno-KLU032022017100123",1,18955,0,0,18955
17, , ,"[TRVch# 700 Dt:09/01/2018] , Billno-KLU032022017100120",1,18520,0,0,18520
0,Grand Total, , ,10,1285060,236082,60844,988134
1,KLU03-202-GSSS ARSU,Total, ,10,1285060,236082,60844,988134
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,346277,12082,15534,318661
3, , ,"[TRVch# 1468 Dt:28/02/2018] , Billno-KLU032022017100126",1,2082,2082,0,0
4, , ,"[TRVch# 1469 Dt:28/02/2018] , Billno-KLU032022017100125",1,3906,0,390,3516
5, , ,"[TRVch# 1470 Dt:28/02/2018] , Billno-KLU032022017100127",1,6593,0,660,5933
6, , ,"[TRVch# 682 Dt:07/02/2018] , Billno-KLU03202012018-001",1,207190,10000,5708,191482
7, , ,"[TRVch# 683 Dt:07/02/2018] , Billno-KLU03202012018-002",1,126506,0,8776,117730
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16016,0,0,16016
9, , ,"[TRVch# 1437 Dt:28/02/2018] , Billno-KLU032022017100135",1,16016,0,0,16016
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,907001,224000,45310,637691
11, , ,"[TRVch# 684 Dt:07/02/2018] , Billno-KLU03202012018-003",1,75241,10000,2060,63181
12, , ,"[TRVch# 685 Dt:07/02/2018] , Billno-KLU03202012018-004",1,653158,214000,31180,407978
13, , ,"[TRVch# 686 Dt:07/02/2018] , Billno-KLU03202012018-005",1,178602,0,12070,166532
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15766,0,0,15766
15, , ,"[TRVch# 150 Dt:28/02/2018] , Billno-KLU032022017100134",1,15766,0,0,15766
0,Grand Total, , ,31,2594174,719157,187817,1687200
1,KLU03-202-GSSS ARSU,Total, ,31,2594174,719157,187817,1687200
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 156 Dt:23/03/2018] , Billno-KLU032022017100151",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,446642,32441,30196,384005
5, , ,"[TRVch# 1815 Dt:23/03/2018] , Billno-KLU032022017100148",1,22441,22441,0,0
6, , ,"[TRVch# 1816 Dt:23/03/2018] , Billno-KLU032022017100149",1,38324,0,0,38324
7, , ,"[TRVch# 1817 Dt:23/03/2018] , Billno-KLU032022017100150",1,63220,0,0,63220
8, , ,"[TRVch# 429 Dt:06/03/2018] , Billno-KLU03202022018-001",1,192892,10000,11170,171722
9, , ,"[TRVch# 430 Dt:06/03/2018] , Billno-KLU03202022018-002",1,129765,0,19026,110739
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,84765,0,0,84765
11, , ,"[TRVch# 2561 Dt:31/03/2018] , Billno-KLU032022017100159",1,17115,0,0,17115
12, , ,"[TRVch# 411 Dt:06/03/2018] , Billno-KLU032022017100139",1,17115,0,0,17115
13, , ,"[TRVch# 524 Dt:06/03/2018] , Billno-KLU032022017100138",1,50535,0,0,50535
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,1594440,686716,157621,750103
15, , ,"[TRVch# 1226 Dt:17/03/2018] , Billno-KLU032022017100128",1,5312,5312,0,0
16, , ,"[TRVch# 1227 Dt:17/03/2018] , Billno-KLU032022017100129",1,33726,33726,0,0
17, , ,"[TRVch# 1228 Dt:17/03/2018] , Billno-KLU032022017100130",1,8610,0,865,7745
18, , ,"[TRVch# 1229 Dt:17/03/2018] , Billno-KLU032022017100132",1,8483,0,857,7626
19, , ,"[TRVch# 1230 Dt:17/03/2018] , Billno-KLU032022017100133",1,1258,0,0,1258
20, , ,"[TRVch# 1231 Dt:17/03/2018] , Billno-KLU032022017100136",1,1348,0,0,1348
21, , ,"[TRVch# 1812 Dt:23/03/2018] , Billno-KLU032022017100144",1,57961,57961,0,0
22, , ,"[TRVch# 1813 Dt:23/03/2018] , Billno-KLU032022017100146",1,82956,0,0,82956
23, , ,"[TRVch# 1814 Dt:23/03/2018] , Billno-KLU032022017100147",1,93727,0,0,93727
24, , ,"[TRVch# 1818 Dt:23/03/2018] , Billno-KLU032022017100152",1,365717,365717,0,0
25, , ,"[TRVch# 431 Dt:06/03/2018] , Billno-KLU03202022018-003",1,77648,10000,22108,45540
26, , ,"[TRVch# 432 Dt:06/03/2018] , Billno-KLU03202022018-004",1,674064,214000,115895,344169
27, , ,"[TRVch# 433 Dt:06/03/2018] , Billno-KLU03202022018-005",1,183630,0,17896,165734
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3189,0,0,3189
29, , ,"[TRVch# 2562 Dt:31/03/2018] , Billno-KLU032022017100155",1,1900,0,0,1900
30, , ,"[TRVch# 525 Dt:06/03/2018] , Billno-KLU032022017100141",1,1289,0,0,1289
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2570,0,0,2570
32, , ,"[TRVch# 2494 Dt:31/03/2018] , Billno-KLU032022017100160",1,2070,0,0,2070
33, , ,"[TRVch# 526 Dt:06/03/2018] , Billno-KLU032022017100143",1,500,0,0,500
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,185352,0,0,185352
