,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
12, , ,"[TRVch# 2299 Dt:31/07/2018] , Billno-SML032032018100039",1,18751,0,0,18751
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1099850,390400,66543,642907
14, , ,"[TRVch# 1448 Dt:05/07/2018] , Billno-SML03203062018-003",1,851730,390400,47688,413642
15, , ,"[TRVch# 1449 Dt:05/07/2018] , Billno-SML03203062018-004",1,247956,0,18855,229101
16, , ,"[TRVch# 2274 Dt:31/07/2018] , Billno-SML032032018100031",1,164,0,0,164
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4722,0,0,4722
18, , ,"[TRVch# 2275 Dt:31/07/2018] , Billno-SML032032018100032",1,2686,0,0,2686
19, , ,"[TRVch# 2276 Dt:31/07/2018] , Billno-SML032032018100033",1,836,0,0,836
20, , ,"[TRVch# 2302 Dt:31/07/2018] , Billno-SML032032018100036",1,1200,0,0,1200
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12982,0,0,12982
22, , ,"[TRVch# 2271 Dt:31/07/2018] , Billno-SML032032018100024",1,9551,0,0,9551
23, , ,"[TRVch# 2301 Dt:31/07/2018] , Billno-SML032032018100035",1,3431,0,0,3431
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,184,0,0,184
25, , ,"[TRVch# 379 Dt:31/07/2018] , Billno-SML032032018100034",1,184,0,0,184
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6250,0,0,6250
27, , ,"[TRVch# 202 Dt:31/07/2018] , Billno-SML032032018100025",1,6250,0,0,6250
0,Grand Total, , ,14,5112075,507000,79249,4525826
1,SML03-203-GSSS BASANTPUR,Total, ,14,5112075,507000,79249,4525826
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3650000,0,0,3650000
3, , ,"[TRVch# 629 Dt:31/08/2018] , Billno-SML032032018100043",1,100000,0,0,100000
4, , ,"[TRVch# 630 Dt:31/08/2018] , Billno-SML032032018100044",1,3000000,0,0,3000000
5, , ,"[TRVch# 633 Dt:31/08/2018] , Billno-SML032032018100045",1,150000,0,0,150000
6, , ,"[TRVch# 634 Dt:31/08/2018] , Billno-SML032032018100046",1,100000,0,0,100000
7, , ,"[TRVch# 642 Dt:31/08/2018] , Billno-SML032032018100047",1,300000,0,0,300000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,309543,100000,11445,198098
9, , ,"[TRVch# 1676 Dt:06/08/2018] , Billno-SML03203072018-001",1,163291,55000,4997,103294
10, , ,"[TRVch# 1677 Dt:06/08/2018] , Billno-SML03203072018-002",1,104148,45000,2545,56603
11, , ,"[TRVch# 1678 Dt:06/08/2018] , Billno-SML03203072018-003",1,42104,0,3903,38201
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1142634,407000,67804,667830
13, , ,"[TRVch# 1679 Dt:06/08/2018] , Billno-SML03203072018-004",1,98636,17000,7400,74236
14, , ,"[TRVch# 1680 Dt:06/08/2018] , Billno-SML03203072018-005",1,853584,390000,47688,415896
15, , ,"[TRVch# 1681 Dt:06/08/2018] , Billno-SML03203072018-006",1,190414,0,12716,177698
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9898,0,0,9898
17, , ,"[TRVch# 2419 Dt:31/08/2018] , Billno-SML032032018100041",1,4938,0,0,4938
18, , ,"[TRVch# 2420 Dt:31/08/2018] , Billno-SML032032018100042",1,3837,0,0,3837
19, , ,"[TRVch# 2431 Dt:31/08/2018] , Billno-SML032032018100040",1,1123,0,0,1123
