DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-BLP00819042018-001",1,39414,0,4150,35264
 , ,"[TRVch# 11 Dt:15/05/2017] , Billno-BLP008192017100023",1,5537,5537,0,0
 , ,"[TRVch# 11 Dt:23/10/2017] , Billno-BLP008192017100216",1,7860,0,788,7072
 , ,"[TRVch# 12 Dt:15/05/2017] , Billno-BLP008192017100024",1,4852,0,0,4852
 , ,"[TRVch# 12 Dt:23/10/2017] , Billno-BLP008192017100217",1,7012,7012,0,0
 , ,"[TRVch# 17 Dt:16/03/2018] , Billno-BLP008192017100452",1,72669,0,1790,70879
 , ,"[TRVch# 21 Dt:01/02/2018] , Billno-BLP00819012018-001",1,92689,0,6493,86196
 , ,"[TRVch# 25 Dt:21/02/2018] , Billno-BLP008192017100399",1,6672,0,270,6402
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP00819062017-001",1,87531,25000,6363,56168
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP00819072017-001",1,87531,25000,6363,56168
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-BLP00819082017-001",1,89003,25000,6363,57640
 ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,3,64742,0,0,64742
 , ,"[TRVch# 15 Dt:08/03/2018] , Billno-BLP008192017100436",1,2286,0,0,2286
 , ,"[TRVch# 18 Dt:29/01/2018] , Billno-BLP008192017100368",1,38743,0,0,38743
 , ,"[TRVch# 23 Dt:03/02/2018] , Billno-BLP008192017100396",1,23713,0,0,23713
 ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,22,528867,199550,3267,326050
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00819122017-002",1,29118,10000,121,18997
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00819012018-002",1,30358,10000,121,20237
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00819022018-002",1,31332,10000,881,20451
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00819042017-002",1,25277,10000,121,15156
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00819042018-002",1,31332,10000,121,21211
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00819052017-002",1,25277,10000,121,15156
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00819052018-002",1,31332,10000,121,21211
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00819062017-002",1,25277,10000,121,15156
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00819072017-002",1,25277,10000,121,15156
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00819072018-002",1,31332,10000,121,21211
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00819082017-002",1,27236,10000,121,17115
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00819062018-002",1,31332,10000,121,21211
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00819032017-002",1,24959,10000,121,14838
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00819032018-002",1,31332,10000,121,21211
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00819112017-002",1,27685,10000,201,17484
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00819092017-002",1,27685,10000,121,17564
 , ,"[TRVch# 28 Dt:15/05/2017] , Billno-BLP008192017100012",1,2802,2802,0,0
 , ,"[TRVch# 36 Dt:12/02/2018] , Billno-BLP008192017100400",1,2111,2111,0,0
 , ,"[TRVch# 47 Dt:16/03/2018] , Billno-BLP008192017100456",1,21590,21220,370,0
 , ,"[TRVch# 51 Dt:23/10/2017] , Billno-BLP008192017100218",1,3417,3417,0,0
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-BLP00819102017-002",1,27685,10000,121,17564
 , ,"[TRVch# 70 Dt:27/12/2017] , Billno-BLP008192017100336",1,15121,0,0,15121
 ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,275,161225057,39126097,6773723,115325237
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP008192017100297",1,24431,0,0,24431
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP008192017100210",1,6399,0,0,6399
 , ,"[TRVch# 10 Dt:02/11/2017] , Billno-BLP00819102017-006",1,1627271,549600,2657,1075014
 , ,"[TRVch# 100 Dt:31/05/2017] , Billno-BLP008192017100070",1,3000,0,0,3000
 , ,"[TRVch# 101 Dt:31/05/2017] , Billno-BLP008192017100071",1,7188,0,0,7188
 , ,"[TRVch# 11 Dt:02/11/2017] , Billno-BLP00819102017-007",1,1432143,276600,74503,1081040
 , ,"[TRVch# 12 Dt:02/11/2017] , Billno-BLP00819102017-008",1,2811603,421600,147385,2242618
 , ,"[TRVch# 142 Dt:31/03/2018] , Billno-BLP008192017000024",1,144769,0,0,144769
 , ,"[TRVch# 143 Dt:31/03/2018] , Billno-BLP008192017100475",1,533875,0,0,533875
 , ,"[TRVch# 151 Dt:31/03/2018] , Billno-BLP008192017100521",1,33893,0,69,33824
 , ,"[TRVch# 153 Dt:31/03/2018] , Billno-BLP008192017100542",1,52775,51935,840,0
 , ,"[TRVch# 154 Dt:31/03/2018] , Billno-BLP008192017100543",1,1018323,0,35258,983065
 , ,"[TRVch# 155 Dt:31/03/2018] , Billno-BLP008192017100544",1,716265,689785,26480,0
 , ,"[TRVch# 158 Dt:31/03/2018] , Billno-BLP008192017100548",1,22230,0,0,22230
 , ,"[TRVch# 161 Dt:31/03/2018] , Billno-BLP008192017100553",1,51716,0,4763,46953
 , ,"[TRVch# 18 Dt:01/07/2017] , Billno-BLP00819062017-008",1,2778114,457400,141715,2178999
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00819122017-003",1,137135,20761,17178,99196
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00819012018-003",1,138619,20761,17250,100608
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00819022018-003",1,140662,20761,34940,84961
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00819042017-003",1,1624075,546120,71406,1006549
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00819042018-003",1,142618,20761,17165,104692
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00819052017-003",1,71294,0,12034,59260
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00819052018-003",1,142618,20761,17165,104692
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00819062017-003",1,71294,0,12932,58362
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00819072017-003",1,71294,0,12932,58362
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00819072018-003",1,142618,20761,17165,104692
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00819082017-003",1,132535,20761,16950,94824
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00819062018-003",1,142618,20761,17165,104692
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00819032017-003",1,60890,120,9019,51751
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00819032018-003",1,140662,20761,17165,102736
 , ,"[TRVch# 21 Dt:02/11/2017] , Billno-BLP00819102017-004",1,1852934,596821,82018,1174095
 , ,"[TRVch# 22 Dt:11/07/2017] , Billno-BLP008192017100100",1,109177,56000,4836,48341
 , ,"[TRVch# 25 Dt:12/02/2018] , Billno-BLP008192017100401",1,8904,4596,432,3876
 , ,"[TRVch# 25 Dt:12/10/2017] , Billno-BLP008192017100228",1,87785,0,8200,79585
 , ,"[TRVch# 26 Dt:12/02/2018] , Billno-BLP008192017100402",1,122593,122593,0,0
 , ,"[TRVch# 26 Dt:12/10/2017] , Billno-BLP008192017100229",1,150303,147735,260,2308
 , ,"[TRVch# 27 Dt:12/02/2018] , Billno-BLP008192017100405",1,21684,21684,0,0
 , ,"[TRVch# 27 Dt:12/10/2017] , Billno-BLP008192017100230",1,158638,0,15044,143594
 , ,"[TRVch# 28 Dt:10/08/2018] , Billno-BLP008192018100097",1,10384,0,0,10384
 , ,"[TRVch# 28 Dt:12/01/2018] , Billno-BLP008192017100314",1,50649,0,0,50649
 , ,"[TRVch# 28 Dt:12/02/2018] , Billno-BLP008192017100406",1,101190,101190,0,0
 , ,"[TRVch# 29 Dt:12/02/2018] , Billno-BLP008192017100408",1,52470,52470,0,0
 , ,"[TRVch# 29 Dt:15/05/2017] , Billno-BLP008192017100013",1,39743,39743,0,0
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00819122017-004",1,1747416,555821,77584,1114011
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP00819012018-004",1,1823041,572821,78530,1171690
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00819022018-004",1,1886411,560821,96912,1228678
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00819042017-004",1,784013,120700,39002,624311
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00819042018-004",1,1668123,535621,78672,1053830
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00819052017-004",1,1713922,565120,76977,1071825
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00819052018-004",1,1671121,537121,78807,1055193
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP00819062017-004",1,1865676,559320,81204,1225152
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP00819072017-004",1,1873048,608020,87581,1177447
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00819072018-004",1,1681679,546121,79165,1056393
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP00819082017-004",1,1792639,555320,85560,1151759
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP00819112017-003",1,134951,20761,17120,97070
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00819062018-004",1,1752553,542121,82185,1128247
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00819032017-004",1,1720210,569320,78808,1072082
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00819032018-004",1,1665459,500221,81925,1083313
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP00819092017-003",1,134951,20761,17090,97100
 , ,"[TRVch# 30 Dt:12/02/2018] , Billno-BLP008192017100411",1,72135,72135,0,0
 , ,"[TRVch# 30 Dt:14/09/2017] , Billno-BLP008192017000016",1,76527,0,0,76527
 , ,"[TRVch# 30 Dt:15/05/2017] , Billno-BLP008192017100014",1,55432,0,4597,50835
 , ,"[TRVch# 31 Dt:14/09/2017] , Billno-BLP008192017000017",1,307192,0,0,307192
 , ,"[TRVch# 31 Dt:15/05/2017] , Billno-BLP008192017100015",1,173964,173964,0,0
 , ,"[TRVch# 32 Dt:13/08/2018] , Billno-BLP008192018100095",1,38469,0,0,38469
 , ,"[TRVch# 32 Dt:15/05/2017] , Billno-BLP008192017100016",1,23037,0,0,23037
 , ,"[TRVch# 33 Dt:05/07/2018] , Billno-BLP008192018100060",1,5868,0,0,5868
 , ,"[TRVch# 33 Dt:13/08/2018] , Billno-BLP008192018100096",1,1880,0,0,1880
 , ,"[TRVch# 33 Dt:15/05/2017] , Billno-BLP008192017100017",1,165096,165096,0,0
 , ,"[TRVch# 34 Dt:13/10/2017] , Billno-BLP008192017000018",1,71948,0,0,71948
 , ,"[TRVch# 34 Dt:15/05/2017] , Billno-BLP008192017100018",1,12000,0,216,11784
 , ,"[TRVch# 35 Dt:13/10/2017] , Billno-BLP008192017000019",1,76947,0,0,76947
 , ,"[TRVch# 35 Dt:15/05/2017] , Billno-BLP008192017100019",1,87062,80009,702,6351
 , ,"[TRVch# 36 Dt:13/10/2017] , Billno-BLP008192017000021",1,13552,0,0,13552
 , ,"[TRVch# 36 Dt:13/11/2017] , Billno-BLP008192017100266",1,11800,0,0,11800
 , ,"[TRVch# 36 Dt:14/09/2017] , Billno-BLP008192017100167",1,10212,0,3063,7149
 , ,"[TRVch# 36 Dt:15/05/2017] , Billno-BLP008192017100020",1,66626,0,6400,60226
 , ,"[TRVch# 37 Dt:13/10/2017] , Billno-BLP008192017000023",1,10270,0,0,10270
 , ,"[TRVch# 37 Dt:13/11/2017] , Billno-BLP008192017100267",1,13644,0,0,13644
 , ,"[TRVch# 37 Dt:14/09/2017] , Billno-BLP008192017100168",1,1668,0,0,1668
 , ,"[TRVch# 37 Dt:15/05/2017] , Billno-BLP008192017100021",1,158399,158399,0,0
 , ,"[TRVch# 38 Dt:13/07/2018] , Billno-BLP008192018100059",1,128364,57226,0,71138
 , ,"[TRVch# 38 Dt:13/11/2017] , Billno-BLP008192017100268",1,1058,0,0,1058
 , ,"[TRVch# 38 Dt:15/05/2017] , Billno-BLP008192017100022",1,154642,0,15093,139549
 , ,"[TRVch# 38 Dt:28/06/2017] , Billno-BLP008192017000002",1,464108,0,0,464108
 , ,"[TRVch# 39 Dt:14/11/2017] , Billno-BLP008192017100222",1,41103,0,866,40237
 , ,"[TRVch# 39 Dt:28/06/2017] , Billno-BLP008192017000003",1,18472,0,30,18442
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP00819122017-005",1,924441,118000,42605,763836
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP00819012018-005",1,922623,118000,41260,763363
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP00819022018-005",1,917712,111000,46309,760403
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-BLP00819042017-005",1,1623630,559600,2655,1061375
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP00819042018-005",1,939630,126600,49222,763808
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-BLP00819052017-005",1,736471,113000,36782,586689
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-BLP00819052018-005",1,956018,137100,50706,768212
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP00819062017-005",1,736471,114000,36782,585689
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP00819072017-005",1,783807,114000,36787,633020
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP00819072018-005",1,965182,137100,53415,774667
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP00819082017-005",1,911028,114000,36822,760206
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP00819112017-004",1,1794152,596821,82066,1115265
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP00819062018-005",1,957946,137100,50796,770050
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-BLP00819032017-005",1,774299,120700,38533,615066
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-BLP00819032018-005",1,937506,111000,49222,777284
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-BLP00819092017-004",1,1956780,598621,85667,1272492
 , ,"[TRVch# 40 Dt:18/09/2017] , Billno-BLP008192017100166",1,165116,62283,11934,90899
 , ,"[TRVch# 40 Dt:28/06/2017] , Billno-BLP008192017000004",1,18472,0,30,18442
 , ,"[TRVch# 41 Dt:19/07/2017] , Billno-BLP008192017100113",1,13138,0,0,13138
 , ,"[TRVch# 41 Dt:28/06/2017] , Billno-BLP008192017000005",1,18072,0,136,17936
 , ,"[TRVch# 42 Dt:19/07/2017] , Billno-BLP008192017100114",1,13138,0,0,13138
 , ,"[TRVch# 42 Dt:28/06/2017] , Billno-BLP008192017000006",1,18072,0,136,17936
 , ,"[TRVch# 43 Dt:19/07/2017] , Billno-BLP008192017100116",1,13182,0,5,13177
 , ,"[TRVch# 43 Dt:28/06/2017] , Billno-BLP008192017000007",1,18452,0,136,18316
 , ,"[TRVch# 44 Dt:24/08/2018] , Billno-BLP008192018100117",1,141588,80000,10060,51528
 , ,"[TRVch# 44 Dt:28/06/2017] , Billno-BLP008192017000008",1,21430,0,136,21294
 , ,"[TRVch# 45 Dt:18/11/2017] , Billno-BLP008192017100277",1,12813,0,5,12808
 , ,"[TRVch# 45 Dt:24/08/2018] , Billno-BLP008192018100119",1,16388,0,1484,14904
 , ,"[TRVch# 45 Dt:28/06/2017] , Billno-BLP008192017000009",1,30761,0,258,30503
 , ,"[TRVch# 46 Dt:16/03/2018] , Billno-BLP008192017100454",1,677537,631579,45958,0
 , ,"[TRVch# 46 Dt:18/11/2017] , Billno-BLP008192017100278",1,9992,0,5,9987
 , ,"[TRVch# 46 Dt:19/07/2017] , Billno-BLP008192017100121",1,11973,0,0,11973
 , ,"[TRVch# 46 Dt:24/08/2018] , Billno-BLP008192018100120",1,2310,0,0,2310
 , ,"[TRVch# 46 Dt:28/06/2017] , Billno-BLP008192017000010",1,26453,0,258,26195
 , ,"[TRVch# 47 Dt:18/11/2017] , Billno-BLP008192017100279",1,10991,0,5,10986
 , ,"[TRVch# 47 Dt:19/07/2017] , Billno-BLP008192017100122",1,124347,0,38091,86256
 , ,"[TRVch# 48 Dt:16/03/2018] , Billno-BLP008192017100457",1,39414,0,3741,35673
 , ,"[TRVch# 48 Dt:18/11/2017] , Billno-BLP008192017100280",1,10991,0,5,10986
 , ,"[TRVch# 49 Dt:16/03/2018] , Billno-BLP008192017100458",1,700341,540046,92630,67665
 , ,"[TRVch# 49 Dt:18/11/2017] , Billno-BLP008192017100281",1,10991,0,5,10986
 , ,"[TRVch# 49 Dt:22/05/2017] , Billno-BLP008192017100026",1,39589,0,0,39589
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-BLP00819122017-006",1,1627271,549600,2657,1075014
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-BLP00819012018-006",1,1688696,539600,2681,1146415
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-BLP00819022018-006",1,1741672,494500,2681,1244491
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00819042017-006",1,1403367,283500,73997,1045870
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP00819042018-006",1,1716618,541500,2651,1172467
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-BLP00819052017-006",1,1623630,549600,2655,1071375
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-BLP00819052018-006",1,1614482,551000,2606,1060876
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP00819062017-006",1,1594739,549600,2640,1042499
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-BLP00819072017-006",1,1569629,549600,2625,1017404
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-BLP00819072018-006",1,1619818,551000,2665,1066153
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP00819082017-006",1,1599127,549600,2625,1046902
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-BLP00819112017-005",1,919534,118000,41633,759901
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP00819062018-006",1,1615118,551000,2665,1061453
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-BLP00819032017-006",1,1603608,559600,2631,1041377
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP00819032018-006",1,1751620,499500,2666,1249454
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP00819092017-005",1,929099,115000,37779,776320
 , ,"[TRVch# 50 Dt:16/03/2018] , Billno-BLP008192017100459",1,505811,213136,2458,290217
 , ,"[TRVch# 50 Dt:18/11/2017] , Billno-BLP008192017100282",1,10991,0,5,10986
 , ,"[TRVch# 50 Dt:21/02/2018] , Billno-BLP008192017100403",1,14635,0,528,14107
 , ,"[TRVch# 50 Dt:22/05/2017] , Billno-BLP008192017100027",1,39876,0,0,39876
 , ,"[TRVch# 51 Dt:16/03/2018] , Billno-BLP008192017100461",1,45438,45438,0,0
 , ,"[TRVch# 51 Dt:18/11/2017] , Billno-BLP008192017100284",1,9410,0,0,9410
 , ,"[TRVch# 51 Dt:21/02/2018] , Billno-BLP008192017100404",1,42451,2634,2961,36856
 , ,"[TRVch# 51 Dt:22/05/2017] , Billno-BLP008192017100028",1,40452,0,0,40452
 , ,"[TRVch# 51 Dt:27/12/2017] , Billno-BLP008192017100317",1,10920,0,1090,9830
 , ,"[TRVch# 51 Dt:30/06/2017] , Billno-BLP008192017000001",1,123252,0,0,123252
 , ,"[TRVch# 52 Dt:16/03/2018] , Billno-BLP008192017100471",1,15371,0,0,15371
 , ,"[TRVch# 52 Dt:18/11/2017] , Billno-BLP008192017100285",1,9410,0,0,9410
 , ,"[TRVch# 52 Dt:21/02/2018] , Billno-BLP008192017100409",1,50125,0,4363,45762
 , ,"[TRVch# 52 Dt:22/05/2017] , Billno-BLP008192017100029",1,39302,0,0,39302
 , ,"[TRVch# 52 Dt:23/10/2017] , Billno-BLP008192017100219",1,11152,0,1112,10040
 , ,"[TRVch# 52 Dt:27/12/2017] , Billno-BLP008192017100318",1,14429,0,0,14429
 , ,"[TRVch# 53 Dt:16/03/2018] , Billno-BLP008192017100472",1,1267100,1251056,0,16044
 , ,"[TRVch# 53 Dt:18/11/2017] , Billno-BLP008192017100287",1,25572,0,2589,22983
 , ,"[TRVch# 53 Dt:21/02/2018] , Billno-BLP008192017100410",1,104899,2520,9107,93272
 , ,"[TRVch# 53 Dt:22/05/2017] , Billno-BLP008192017100030",1,38727,0,0,38727
 , ,"[TRVch# 53 Dt:23/10/2017] , Billno-BLP008192017100220",1,3824,3824,0,0
 , ,"[TRVch# 53 Dt:27/12/2017] , Billno-BLP008192017100319",1,9410,0,0,9410
 , ,"[TRVch# 53 Dt:28/08/2018] , Billno-BLP008192018000002",1,3281,0,0,3281
 , ,"[TRVch# 54 Dt:18/11/2017] , Billno-BLP008192017100286",1,25072,0,2589,22483
 , ,"[TRVch# 54 Dt:21/02/2018] , Billno-BLP008192017100428",1,12654,0,144,12510
 , ,"[TRVch# 54 Dt:22/05/2017] , Billno-BLP008192017100031",1,39876,0,0,39876
 , ,"[TRVch# 54 Dt:23/10/2017] , Billno-BLP008192017100221",1,226021,226021,0,0
 , ,"[TRVch# 54 Dt:24/07/2017] , Billno-BLP008192017100124",1,9918,0,0,9918
 , ,"[TRVch# 54 Dt:27/12/2017] , Billno-BLP008192017100320",1,14742,0,0,14742
 , ,"[TRVch# 55 Dt:21/02/2018] , Billno-BLP008192017100429",1,2256,2256,0,0
 , ,"[TRVch# 55 Dt:22/05/2017] , Billno-BLP008192017100032",1,36876,0,0,36876
 , ,"[TRVch# 55 Dt:23/10/2017] , Billno-BLP008192017100223",1,53977,0,4492,49485
 , ,"[TRVch# 55 Dt:24/07/2017] , Billno-BLP008192017100123",1,91041,0,0,91041
 , ,"[TRVch# 55 Dt:27/12/2017] , Billno-BLP008192017100321",1,9410,0,0,9410
 , ,"[TRVch# 56 Dt:23/10/2017] , Billno-BLP008192017100224",1,46301,46301,0,0
 , ,"[TRVch# 56 Dt:27/12/2017] , Billno-BLP008192017100322",1,14115,0,0,14115
 , ,"[TRVch# 57 Dt:23/10/2017] , Billno-BLP008192017100225",1,203244,203244,0,0
 , ,"[TRVch# 57 Dt:27/12/2017] , Billno-BLP008192017100323",1,9410,0,0,9410
 , ,"[TRVch# 58 Dt:23/10/2017] , Billno-BLP008192017100226",1,7939,0,256,7683
 , ,"[TRVch# 58 Dt:27/06/2018] , Billno-BLP008192018100044",1,39283,0,228,39055
 , ,"[TRVch# 58 Dt:27/12/2017] , Billno-BLP008192017100324",1,14429,0,0,14429
 , ,"[TRVch# 59 Dt:16/03/2018] , Billno-BLP008192017100470",1,28997,0,0,28997
 , ,"[TRVch# 59 Dt:23/10/2017] , Billno-BLP008192017100227",1,96464,96464,0,0
 , ,"[TRVch# 59 Dt:27/06/2018] , Billno-BLP008192018100045",1,9810,0,228,9582
 , ,"[TRVch# 59 Dt:27/12/2017] , Billno-BLP008192017100326",1,14429,0,0,14429
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-BLP00819122017-007",1,1432143,277600,74503,1080040
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-BLP00819012018-007",1,1464777,277600,75321,1111856
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-BLP00819022018-007",1,1510724,269600,72563,1168561
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-BLP00819042017-007",1,2747569,523800,148533,2075236
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-BLP00819042018-007",1,1525422,293200,76849,1155373
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-BLP00819052017-007",1,1403367,275100,73997,1054270
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-BLP00819052018-007",1,1525422,293200,76849,1155373
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-BLP00819062017-007",1,1403367,275100,74001,1054266
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-BLP00819072017-007",1,1410112,275100,74001,1061011
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP00819072018-007",1,1498930,295900,81076,1121954
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-BLP00819082017-007",1,1414641,275100,73986,1065555
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-BLP00819112017-006",1,1627271,549600,6817,1070854
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP00819062018-007",1,1493290,295900,81076,1116314
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-BLP00819032017-007",1,1386085,274500,73206,1038379
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP00819032018-007",1,1525422,269600,72563,1183259
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP00819092017-006",1,1624921,549600,2657,1072664
 , ,"[TRVch# 60 Dt:27/12/2017] , Billno-BLP008192017100325",1,9410,0,0,9410
 , ,"[TRVch# 61 Dt:23/10/2017] , Billno-BLP008192017100195",1,12490,0,0,12490
 , ,"[TRVch# 61 Dt:27/12/2017] , Billno-BLP008192017100327",1,9410,0,0,9410
 , ,"[TRVch# 62 Dt:23/10/2017] , Billno-BLP008192017100198",1,47304,15000,758,31546
 , ,"[TRVch# 62 Dt:27/12/2017] , Billno-BLP008192017100328",1,13174,0,0,13174
 , ,"[TRVch# 63 Dt:19/03/2018] , Billno-BLP008192017100473",1,571032,571032,0,0
 , ,"[TRVch# 63 Dt:27/12/2017] , Billno-BLP008192017100329",1,9410,0,0,9410
 , ,"[TRVch# 64 Dt:19/03/2018] , Billno-BLP008192017100476",1,75477,0,0,75477
 , ,"[TRVch# 64 Dt:25/05/2017] , Billno-BLP008192017100041",1,39589,0,0,39589
 , ,"[TRVch# 64 Dt:27/12/2017] , Billno-BLP008192017100330",1,14429,0,0,14429
 , ,"[TRVch# 65 Dt:25/05/2017] , Billno-BLP008192017100043",1,39589,0,0,39589
 , ,"[TRVch# 65 Dt:27/12/2017] , Billno-BLP008192017100331",1,9410,0,0,9410
 , ,"[TRVch# 65 Dt:31/07/2017] , Billno-BLP008192017000012",1,26453,0,258,26195
 , ,"[TRVch# 66 Dt:25/05/2017] , Billno-BLP008192017100044",1,39302,0,0,39302
 , ,"[TRVch# 66 Dt:27/12/2017] , Billno-BLP008192017100332",1,14429,0,0,14429
 , ,"[TRVch# 66 Dt:31/07/2017] , Billno-BLP008192017000013",1,18452,0,136,18316
 , ,"[TRVch# 67 Dt:24/11/2017] , Billno-BLP008192017100263",1,40044,0,516,39528
 , ,"[TRVch# 67 Dt:25/05/2017] , Billno-BLP008192017100045",1,39589,0,0,39589
 , ,"[TRVch# 67 Dt:27/12/2017] , Billno-BLP008192017100333",1,9410,0,0,9410
 , ,"[TRVch# 67 Dt:31/07/2017] , Billno-BLP008192017000014",1,18452,0,136,18316
