,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1417 Dt:07/06/2017] , Billno-MDI092042017100015",1,28260,0,0,28260
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,583113,150000,37541,395572
8, , ,"[TRVch# 1365 Dt:07/06/2017] , Billno-MDI09204052017-003",1,76665,30000,6560,40105
9, , ,"[TRVch# 1366 Dt:07/06/2017] , Billno-MDI09204052017-004",1,347352,120000,16388,210964
10, , ,"[TRVch# 1367 Dt:07/06/2017] , Billno-MDI09204052017-005",1,147837,0,14593,133244
11, , ,"[TRVch# 1419 Dt:07/06/2017] , Billno-MDI092042017100018",1,11259,0,0,11259
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2313,0,0,2313
13, , ,"[TRVch# 1416 Dt:07/06/2017] , Billno-MDI092042017100017",1,2313,0,0,2313
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,87210,0,0,87210
15, , ,"[TRVch# 1418 Dt:07/06/2017] , Billno-MDI092042017100016",1,87210,0,0,87210
0,Grand Total, , ,12,1366633,150000,50585,1166048
1,MDI09-204-PR SSS BALU,Total, ,12,1366633,150000,50585,1166048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 477 Dt:20/07/2017] , Billno-MDI092042017100026",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,154095,0,8002,146093
5, , ,"[TRVch# 1257 Dt:10/07/2017] , Billno-MDI09204062017-001",1,80085,0,9,80076
6, , ,"[TRVch# 1258 Dt:10/07/2017] , Billno-MDI09204062017-002",1,73401,0,7993,65408
7, , ,"[TRVch# 2461 Dt:20/07/2017] , Billno-MDI092042017100027",1,609,0,0,609
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28260,0,0,28260
9, , ,"[TRVch# 1311 Dt:10/07/2017] , Billno-MDI092042017100022",1,28260,0,0,28260
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,655208,150000,42583,462625
11, , ,"[TRVch# 1259 Dt:10/07/2017] , Billno-MDI09204062017-003",1,78944,30000,6560,42384
12, , ,"[TRVch# 1260 Dt:10/07/2017] , Billno-MDI09204062017-004",1,422085,120000,23224,278861
13, , ,"[TRVch# 1261 Dt:10/07/2017] , Billno-MDI09204062017-005",1,118844,0,10216,108628
14, , ,"[TRVch# 2450 Dt:20/07/2017] , Billno-MDI092042017100023",1,20726,0,2004,18722
15, , ,"[TRVch# 2451 Dt:20/07/2017] , Billno-MDI092042017100024",1,5784,0,579,5205
16, , ,"[TRVch# 2452 Dt:20/07/2017] , Billno-MDI092042017100025",1,8825,0,0,8825
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29070,0,0,29070
18, , ,"[TRVch# 1312 Dt:10/07/2017] , Billno-MDI092042017100021",1,29070,0,0,29070
0,Grand Total, , ,11,1398541,150000,48357,1200184
1,MDI09-204-PR SSS BALU,Total, ,11,1398541,150000,48357,1200184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1030 Dt:31/08/2017] , Billno-MDI092042017100034",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,181254,0,10609,170645
5, , ,"[TRVch# 1188 Dt:09/08/2017] , Billno-MDI09204072017-001",1,81457,0,9,81448
6, , ,"[TRVch# 1189 Dt:09/08/2017] , Billno-MDI09204072017-002",1,75281,0,8177,67104
7, , ,"[TRVch# 3293 Dt:31/08/2017] , Billno-MDI092042017100033",1,24516,0,2423,22093
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31714,0,0,31714
9, , ,"[TRVch# 1165 Dt:09/08/2017] , Billno-MDI092042017100029",1,4940,0,0,4940
10, , ,"[TRVch# 1166 Dt:09/08/2017] , Billno-MDI092042017100030",1,26774,0,0,26774
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,652772,150000,37748,465024
12, , ,"[TRVch# 1190 Dt:09/08/2017] , Billno-MDI09204072017-003",1,78944,30000,6560,42384
13, , ,"[TRVch# 1191 Dt:09/08/2017] , Billno-MDI09204072017-004",1,359457,90000,19164,250293
14, , ,"[TRVch# 1192 Dt:09/08/2017] , Billno-MDI09204072017-005",1,214371,30000,12024,172347
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,32801,0,0,32801
16, , ,"[TRVch# 1164 Dt:09/08/2017] , Billno-MDI092042017100028",1,5180,0,0,5180
17, , ,"[TRVch# 1167 Dt:09/08/2017] , Billno-MDI092042017100031",1,27621,0,0,27621
0,Grand Total, , ,11,898490,154000,50293,694197
1,MDI09-204-PR SSS BALU,Total, ,11,898490,154000,50293,694197
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,162114,0,12545,149569
3, , ,"[TRVch# 1303 Dt:08/09/2017] , Billno-MDI09204082017-001",1,33015,0,0,33015
4, , ,"[TRVch# 1304 Dt:08/09/2017] , Billno-MDI09204082017-002",1,110526,0,8299,102227
5, , ,"[TRVch# 3015 Dt:22/09/2017] , Billno-MDI092042017100040",1,18573,0,4246,14327
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
7, , ,"[TRVch# 1273 Dt:08/09/2017] , Billno-MDI092042017100037",1,33200,0,0,33200
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,665670,154000,37748,473922
9, , ,"[TRVch# 1271 Dt:08/09/2017] , Billno-MDI092042017100035",1,200,0,0,200
10, , ,"[TRVch# 1305 Dt:08/09/2017] , Billno-MDI09204082017-003",1,80266,30000,6560,43706
11, , ,"[TRVch# 1306 Dt:08/09/2017] , Billno-MDI09204082017-004",1,367593,94000,19164,254429
12, , ,"[TRVch# 1307 Dt:08/09/2017] , Billno-MDI09204082017-005",1,217611,30000,12024,175587
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2371,0,0,2371
14, , ,"[TRVch# 1272 Dt:08/09/2017] , Billno-MDI092042017100036",1,2371,0,0,2371
15, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,885,0,0,885
16, , ,"[TRVch# 3014 Dt:22/09/2017] , Billno-MDI092042017100039",1,885,0,0,885
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34250,0,0,34250
18, , ,"[TRVch# 1375 Dt:08/09/2017] , Billno-MDI092042017100038",1,34250,0,0,34250
0,Grand Total, , ,17,1021253,195381,62900,762972
1,MDI09-204-PR SSS BALU,Total, ,17,1021253,195381,62900,762972
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,178658,0,14041,164617
3, , ,"[TRVch# 1150 Dt:09/10/2017] , Billno-MDI09204092017-001",1,51588,0,4246,47342
4, , ,"[TRVch# 1151 Dt:09/10/2017] , Billno-MDI09204092017-002",1,112344,0,8426,103918
5, , ,"[TRVch# 3769 Dt:24/10/2017] , Billno-MDI092042017100043",1,2065,0,210,1855
6, , ,"[TRVch# 3770 Dt:24/10/2017] , Billno-MDI092042017100044",1,11601,0,1159,10442
7, , ,"[TRVch# 4514 Dt:31/10/2017] , Billno-MDI092042017100057",1,1060,0,0,1060
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18996,0,0,18996
9, , ,"[TRVch# 3768 Dt:24/10/2017] , Billno-MDI092042017100002",1,8449,0,0,8449
10, , ,"[TRVch# 3772 Dt:24/10/2017] , Billno-MDI092042017100019",1,7320,0,0,7320
11, , ,"[TRVch# 3773 Dt:24/10/2017] , Billno-MDI092042017100020",1,3227,0,0,3227
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
13, , ,"[TRVch# 4516 Dt:31/10/2017] , Billno-MDI092042017100054",1,17434,0,0,17434
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,770211,195381,48859,525971
15, , ,"[TRVch# 1152 Dt:09/10/2017] , Billno-MDI09204092017-003",1,81588,30000,6560,45028
16, , ,"[TRVch# 1153 Dt:09/10/2017] , Billno-MDI09204092017-004",1,434793,127000,21316,286477
17, , ,"[TRVch# 1154 Dt:09/10/2017] , Billno-MDI09204092017-005",1,156909,0,14177,142732
18, , ,"[TRVch# 3771 Dt:24/10/2017] , Billno-MDI092042017100045",1,10381,10381,0,0
19, , ,"[TRVch# 3787 Dt:24/10/2017] , Billno-MDI092042017100048",1,68170,28000,5060,35110
20, , ,"[TRVch# 3807 Dt:24/10/2017] , Billno-MDI092042017100052",1,15786,0,1490,14296
21, , ,"[TRVch# 4513 Dt:31/10/2017] , Billno-MDI092042017100056",1,2584,0,256,2328
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
23, , ,"[TRVch# 4515 Dt:31/10/2017] , Billno-MDI092042017100053",1,35954,0,0,35954
0,Grand Total, , ,10,1051002,232940,58364,759698
1,MDI09-204-PR SSS BALU,Total, ,10,1051002,232940,58364,759698
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,162546,0,8550,153996
3, , ,"[TRVch# 1184 Dt:08/11/2017] , Billno-MDI09204102017-001",1,48915,0,0,48915
4, , ,"[TRVch# 1185 Dt:08/11/2017] , Billno-MDI09204102017-002",1,113631,0,8550,105081
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1253,0,0,1253
6, , ,"[TRVch# 3596 Dt:30/11/2017] , Billno-MDI092042017100065",1,1253,0,0,1253
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,834901,232940,49814,552147
8, , ,"[TRVch# 1186 Dt:08/11/2017] , Billno-MDI09204102017-003",1,81588,30000,6560,45028
9, , ,"[TRVch# 1187 Dt:08/11/2017] , Billno-MDI09204102017-004",1,514958,155000,26394,333564
10, , ,"[TRVch# 1188 Dt:08/11/2017] , Billno-MDI09204102017-005",1,178167,0,16139,162028
11, , ,"[TRVch# 3061 Dt:24/11/2017] , Billno-MDI092042017100058",1,47940,47940,0,0
12, , ,"[TRVch# 3062 Dt:24/11/2017] , Billno-MDI092042017100059",1,9191,0,721,8470
13, , ,"[TRVch# 3063 Dt:24/11/2017] , Billno-MDI092042017100061",1,3057,0,0,3057
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52302,0,0,52302
15, , ,"[TRVch# 3064 Dt:24/11/2017] , Billno-MDI092042017100062",1,52302,0,0,52302
0,Grand Total, , ,9,983432,185000,71797,726635
1,MDI09-204-PR SSS BALU,Total, ,9,983432,185000,71797,726635
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,162546,0,15294,147252
3, , ,"[TRVch# 920 Dt:06/12/2017] , Billno-MDI09204112017-001",1,48915,0,240,48675
4, , ,"[TRVch# 921 Dt:06/12/2017] , Billno-MDI09204112017-002",1,113631,0,15054,98577
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3620,0,0,3620
6, , ,"[TRVch# 3743 Dt:30/12/2017] , Billno-MDI092042017100070",1,3620,0,0,3620
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,782398,185000,56503,540895
8, , ,"[TRVch# 3741 Dt:30/12/2017] , Billno-MDI092042017100068",1,800,0,0,800
9, , ,"[TRVch# 3742 Dt:30/12/2017] , Billno-MDI092042017100069",1,600,0,0,600
10, , ,"[TRVch# 922 Dt:06/12/2017] , Billno-MDI09204112017-003",1,81588,30000,5640,45948
11, , ,"[TRVch# 923 Dt:06/12/2017] , Billno-MDI09204112017-004",1,374558,155000,17310,202248
12, , ,"[TRVch# 924 Dt:06/12/2017] , Billno-MDI09204112017-005",1,324852,0,33553,291299
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34868,0,0,34868
14, , ,"[TRVch# 972 Dt:06/12/2017] , Billno-MDI092042017100066",1,34868,0,0,34868
0,Grand Total, , ,10,1460390,185000,67707,1207683
1,MDI09-204-PR SSS BALU,Total, ,10,1460390,185000,67707,1207683
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 705 Dt:30/01/2018] , Billno-MDI092042017100078",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,145836,0,15314,130522
5, , ,"[TRVch# 1154 Dt:09/01/2018] , Billno-MDI09204122017-001",1,32205,0,0,32205
6, , ,"[TRVch# 1155 Dt:09/01/2018] , Billno-MDI09204122017-002",1,113631,0,15314,98317
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
8, , ,"[TRVch# 1156 Dt:09/01/2018] , Billno-MDI09204122017-003",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,780998,185000,52393,543605
10, , ,"[TRVch# 1157 Dt:09/01/2018] , Billno-MDI09204122017-004",1,81588,30000,5560,46028
11, , ,"[TRVch# 1158 Dt:09/01/2018] , Billno-MDI09204122017-005",1,374558,155000,16830,202728
12, , ,"[TRVch# 1159 Dt:09/01/2018] , Billno-MDI09204122017-006",1,324852,0,30003,294849
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3533,0,0,3533
14, , ,"[TRVch# 2529 Dt:22/01/2018] , Billno-MDI092042017100041",1,912,0,0,912
15, , ,"[TRVch# 3144 Dt:30/01/2018] , Billno-MDI092042017100076",1,2621,0,0,2621
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,263313,0,0,263313
17, , ,"[TRVch# 3145 Dt:30/01/2018] , Billno-MDI092042017100077",1,263313,0,0,263313
0,Grand Total, , ,16,1197917,185000,68959,943958
1,MDI09-204-PR SSS BALU,Total, ,16,1197917,185000,68959,943958
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,155441,0,16281,139160
3, , ,"[TRVch# 1137 Dt:07/02/2018] , Billno-MDI09204012018-001",1,32205,0,0,32205
4, , ,"[TRVch# 1138 Dt:07/02/2018] , Billno-MDI09204012018-002",1,115010,0,15453,99557
5, , ,"[TRVch# 2982 Dt:22/02/2018] , Billno-MDI092042017100080",1,8226,0,828,7398
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6223,0,0,6223
7, , ,"[TRVch# 2978 Dt:22/02/2018] , Billno-MDI092042017100071",1,5999,0,0,5999
8, , ,"[TRVch# 2980 Dt:22/02/2018] , Billno-MDI092042017100075",1,224,0,0,224
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1774,0,0,1774
10, , ,"[TRVch# 4274 Dt:28/02/2018] , Billno-MDI092042017100083",1,1774,0,0,1774
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3850,0,0,3850
12, , ,"[TRVch# 2976 Dt:22/02/2018] , Billno-MDI092042017100060",1,1228,0,0,1228
13, , ,"[TRVch# 2977 Dt:22/02/2018] , Billno-MDI092042017100064",1,1150,0,0,1150
14, , ,"[TRVch# 2979 Dt:22/02/2018] , Billno-MDI092042017100073",1,1472,0,0,1472
15, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
16, , ,"[TRVch# 1139 Dt:07/02/2018] , Billno-MDI09204012018-003",1,17115,0,0,17115
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70570,0,0,70570
18, , ,"[TRVch# 2981 Dt:22/02/2018] , Billno-MDI092042017100079",1,70570,0,0,70570
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,790458,185000,52678,552780
20, , ,"[TRVch# 1140 Dt:07/02/2018] , Billno-MDI09204012018-004",1,82579,30000,5560,47019
21, , ,"[TRVch# 1141 Dt:07/02/2018] , Billno-MDI09204012018-005",1,379130,155000,16830,207300
22, , ,"[TRVch# 1142 Dt:07/02/2018] , Billno-MDI09204012018-006",1,328749,0,30288,298461
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,144668,0,0,144668
24, , ,"[TRVch# 4275 Dt:28/02/2018] , Billno-MDI092042017100081",1,144668,0,0,144668
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7818,0,0,7818
26, , ,"[TRVch# 388 Dt:22/02/2018] , Billno-MDI092042017100063",1,7818,0,0,7818
0,Grand Total, , ,20,2380333,513920,133876,1732537
1,MDI09-204-PR SSS BALU,Total, ,20,2380333,513920,133876,1732537
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 394 Dt:28/03/2018] , Billno-MDI092042017100098",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,156585,0,14248,142337
5, , ,"[TRVch# 1071 Dt:07/03/2018] , Billno-MDI09204022018-001",1,32205,0,0,32205
6, , ,"[TRVch# 1072 Dt:07/03/2018] , Billno-MDI09204022018-002",1,81716,0,12223,69493
7, , ,"[TRVch# 3456 Dt:19/03/2018] , Billno-MDI092042017100091",1,42664,0,2025,40639
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2700,0,0,2700
9, , ,"[TRVch# 9048 Dt:31/03/2018] , Billno-MDI092042017100101",1,2700,0,0,2700
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
11, , ,"[TRVch# 1073 Dt:07/03/2018] , Billno-MDI09204022018-003",1,17115,0,0,17115
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,326578,0,0,326578
13, , ,"[TRVch# 3452 Dt:19/03/2018] , Billno-MDI092042017100087",1,35702,0,0,35702
14, , ,"[TRVch# 3460 Dt:19/03/2018] , Billno-MDI092042017100095",1,255174,0,0,255174
15, , ,"[TRVch# 9064 Dt:31/03/2018] , Billno-MDI092042017100099",1,35702,0,0,35702
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1403743,513920,119628,770195
17, , ,"[TRVch# 1074 Dt:07/03/2018] , Billno-MDI09204022018-004",1,85222,30000,2945,52277
18, , ,"[TRVch# 1075 Dt:07/03/2018] , Billno-MDI09204022018-005",1,394774,155000,10362,229412
19, , ,"[TRVch# 1076 Dt:07/03/2018] , Billno-MDI09204022018-006",1,337983,0,34123,303860
20, , ,"[TRVch# 3453 Dt:19/03/2018] , Billno-MDI092042017100088",1,5946,4721,1225,0
21, , ,"[TRVch# 3454 Dt:19/03/2018] , Billno-MDI092042017100089",1,27397,24833,2564,0
22, , ,"[TRVch# 3455 Dt:19/03/2018] , Billno-MDI092042017100090",1,19377,0,1933,17444
23, , ,"[TRVch# 3457 Dt:19/03/2018] , Billno-MDI092042017100092",1,64376,51115,13261,0
24, , ,"[TRVch# 3458 Dt:19/03/2018] , Billno-MDI092042017100093",1,296753,248251,48502,0
25, , ,"[TRVch# 3459 Dt:19/03/2018] , Billno-MDI092042017100094",1,171915,0,4713,167202
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,73612,0,0,73612
27, , ,"[TRVch# 3451 Dt:19/03/2018] , Billno-MDI092042017100086",1,36806,0,0,36806
28, , ,"[TRVch# 9065 Dt:31/03/2018] , Billno-MDI092042017100100",1,36806,0,0,36806
0,Grand Total, , ,7,1202275,197000,69606,935669
1,MDI09-204-PR SSS BALU,Total, ,7,1202275,197000,69606,935669
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,275000,0,0,275000
3, , ,"[TRVch# 792 Dt:25/04/2018] , Billno-MDI092042018100001",1,275000,0,0,275000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,113921,0,12129,101792
5, , ,"[TRVch# 944 Dt:07/04/2018] , Billno-MDI09204032018-001",1,32205,0,0,32205
6, , ,"[TRVch# 945 Dt:07/04/2018] , Billno-MDI09204032018-002",1,81716,0,12129,69587
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
8, , ,"[TRVch# 946 Dt:07/04/2018] , Billno-MDI09204032018-003",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,796239,197000,57477,541762
10, , ,"[TRVch# 947 Dt:07/04/2018] , Billno-MDI09204032018-004",1,85222,30000,7660,47562
11, , ,"[TRVch# 948 Dt:07/04/2018] , Billno-MDI09204032018-005",1,394774,167000,16430,211344
12, , ,"[TRVch# 949 Dt:07/04/2018] , Billno-MDI09204032018-006",1,316243,0,33387,282856
0,Grand Total, , ,7,916511,199000,73886,643625
1,MDI09-204-PR SSS BALU,Total, ,7,916511,199000,73886,643625
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,133436,0,9045,124391
3, , ,"[TRVch# 1064 Dt:10/05/2018] , Billno-MDI09204042018-001",1,51720,0,0,51720
4, , ,"[TRVch# 1065 Dt:10/05/2018] , Billno-MDI09204042018-002",1,81716,0,9045,72671
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
6, , ,"[TRVch# 1119 Dt:10/05/2018] , Billno-MDI092042018100002",1,17851,0,0,17851
7, , ,"[TRVch# 1120 Dt:10/05/2018] , Billno-MDI092042018100003",1,17851,0,0,17851
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,747373,199000,64841,483532
9, , ,"[TRVch# 1066 Dt:10/05/2018] , Billno-MDI09204042018-003",1,85222,40000,7660,37562
10, , ,"[TRVch# 1067 Dt:10/05/2018] , Billno-MDI09204042018-004",1,343808,159000,23700,161108
11, , ,"[TRVch# 1068 Dt:10/05/2018] , Billno-MDI09204042018-005",1,318343,0,33481,284862
0,Grand Total, , ,12,996396,199000,70229,727167
1,MDI09-204-PR SSS BALU,Total, ,12,996396,199000,70229,727167
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,134528,0,9142,125386
3, , ,"[TRVch# 1182 Dt:08/06/2018] , Billno-MDI09204052018-001",1,51720,0,0,51720
4, , ,"[TRVch# 1183 Dt:08/06/2018] , Billno-MDI09204052018-002",1,82808,0,9142,73666
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2208,0,0,2208
6, , ,"[TRVch# 2539 Dt:21/06/2018] , Billno-MDI092042018100008",1,2208,0,0,2208
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,625,0,0,625
8, , ,"[TRVch# 2538 Dt:21/06/2018] , Billno-MDI092042018100007",1,625,0,0,625
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,39302,0,0,39302
10, , ,"[TRVch# 1243 Dt:08/06/2018] , Billno-MDI092042018100006",1,37502,0,0,37502
11, , ,"[TRVch# 2540 Dt:21/06/2018] , Billno-MDI092042018100010",1,1800,0,0,1800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,741411,199000,61087,481324
