,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,124229,31427,12480,80322
31, , ,"[TRVch# 280 Dt:09/05/2017] , Billno-KNG09014042017-008",1,107802,15000,12480,80322
32, , ,"[TRVch# 587 Dt:31/05/2017] , Billno-KNG090142017100024",1,11732,11732,0,0
33, , ,"[TRVch# 595 Dt:31/05/2017] , Billno-KNG090142017100036",1,4695,4695,0,0
34, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
35, , ,"[TRVch# 293 Dt:09/05/2017] , Billno-KNG090142017100011",1,2900,0,0,2900
36, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,314462,141316,21885,151261
37, , ,"[TRVch# 281 Dt:09/05/2017] , Billno-KNG09014042017-009",1,198161,42000,21870,134291
38, , ,"[TRVch# 282 Dt:09/05/2017] , Billno-KNG09014042017-010",1,28985,12000,15,16970
39, , ,"[TRVch# 588 Dt:31/05/2017] , Billno-KNG090142017100025",1,22333,22333,0,0
40, , ,"[TRVch# 589 Dt:31/05/2017] , Billno-KNG090142017100026",1,3204,3204,0,0
41, , ,"[TRVch# 597 Dt:31/05/2017] , Billno-KNG090142017100039",1,7707,7707,0,0
42, , ,"[TRVch# 598 Dt:31/05/2017] , Billno-KNG090142017100040",1,54072,54072,0,0
43, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,3644,0,0,3644
44, , ,"[TRVch# 599 Dt:31/05/2017] , Billno-KNG090142017100041",1,1000,0,0,1000
45, , ,"[TRVch# 630 Dt:31/05/2017] , Billno-KNG090142017100046",1,2644,0,0,2644
0,Grand Total, , ,22,3399774,745000,287868,2366906
1,KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,Total, ,22,3399774,745000,287868,2366906
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 1130 Dt:30/06/2017] , Billno-KNG090142017100061",1,400000,0,0,400000
4, , ,"[TRVch# 449 Dt:20/06/2017] , Billno-KNG090142017100056",1,200000,0,0,200000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1331664,356000,151472,824192
6, , ,"[TRVch# 216 Dt:08/06/2017] , Billno-KNG09014052017-001",1,1038696,295000,127270,616426
7, , ,"[TRVch# 217 Dt:08/06/2017] , Billno-KNG09014052017-002",1,167198,61000,6785,99413
8, , ,"[TRVch# 218 Dt:08/06/2017] , Billno-KNG09014052017-003",1,121525,0,17417,104108
9, , ,"[TRVch# 432 Dt:20/06/2017] , Billno-KNG090142017100057",1,4245,0,0,4245
10, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,30881,0,0,30881
11, , ,"[TRVch# 408 Dt:20/06/2017] , Billno-KNG090142017100055",1,14924,0,0,14924
12, , ,"[TRVch# 410 Dt:20/06/2017] , Billno-KNG090142017100048",1,15957,0,0,15957
13, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1146,0,0,1146
14, , ,"[TRVch# 411 Dt:20/06/2017] , Billno-KNG090142017100052",1,1146,0,0,1146
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,1038185,320000,102031,616154
16, , ,"[TRVch# 219 Dt:08/06/2017] , Billno-KNG09014052017-004",1,552291,200000,68065,284226
17, , ,"[TRVch# 220 Dt:08/06/2017] , Billno-KNG09014052017-005",1,70297,0,19532,50765
18, , ,"[TRVch# 221 Dt:08/06/2017] , Billno-KNG09014052017-006",1,365491,120000,10229,235262
19, , ,"[TRVch# 222 Dt:08/06/2017] , Billno-KNG09014052017-007",1,20495,0,4187,16308
20, , ,"[TRVch# 430 Dt:20/06/2017] , Billno-KNG090142017100059",1,18150,0,0,18150
21, , ,"[TRVch# 431 Dt:20/06/2017] , Billno-KNG090142017100058",1,7932,0,0,7932
22, , ,"[TRVch# 620 Dt:30/06/2017] , Billno-KNG090142017100060",1,3529,0,18,3511
23, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,360,0,0,360
24, , ,"[TRVch# 409 Dt:20/06/2017] , Billno-KNG090142017100051",1,360,0,0,360
25, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,1,107802,15000,12480,80322
26, , ,"[TRVch# 223 Dt:08/06/2017] , Billno-KNG09014052017-008",1,107802,15000,12480,80322
27, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3400,0,0,3400
28, , ,"[TRVch# 413 Dt:20/06/2017] , Billno-KNG090142017100053",1,3400,0,0,3400
29, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,227746,54000,21885,151861
30, , ,"[TRVch# 224 Dt:08/06/2017] , Billno-KNG09014052017-009",1,198761,42000,21870,134891
31, , ,"[TRVch# 225 Dt:08/06/2017] , Billno-KNG09014052017-010",1,28985,12000,15,16970
32, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,58590,0,0,58590
33, , ,"[TRVch# 412 Dt:20/06/2017] , Billno-KNG090142017100054",1,58590,0,0,58590
0,Grand Total, , ,22,3559801,745000,287940,2526861
1,KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,Total, ,22,3559801,745000,287940,2526861
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,475000,0,0,475000
3, , ,"[TRVch# 1248 Dt:31/07/2017] , Billno-KNG090142017100067",1,175000,0,0,175000
4, , ,"[TRVch# 582 Dt:19/07/2017] , Billno-KNG090142017100065",1,150000,0,0,150000
5, , ,"[TRVch# 583 Dt:19/07/2017] , Billno-KNG090142017100066",1,150000,0,0,150000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1341150,356000,151508,833642
7, , ,"[TRVch# 238 Dt:10/07/2017] , Billno-KNG09014062017-001",1,1052427,295000,127306,630121
8, , ,"[TRVch# 239 Dt:10/07/2017] , Billno-KNG09014062017-002",1,167198,61000,6785,99413
9, , ,"[TRVch# 240 Dt:10/07/2017] , Billno-KNG09014062017-003",1,121525,0,17417,104108
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1403,0,0,1403
11, , ,"[TRVch# 691 Dt:31/07/2017] , Billno-KNG090142017100073",1,1403,0,0,1403
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4189,0,0,4189
13, , ,"[TRVch# 688 Dt:31/07/2017] , Billno-KNG090142017100069",1,4189,0,0,4189
14, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,256028,0,0,256028
15, , ,"[TRVch# 686 Dt:31/07/2017] , Billno-KNG090142017100068",1,256028,0,0,256028
16, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1500,0,0,1500
17, , ,"[TRVch# 690 Dt:31/07/2017] , Billno-KNG090142017100072",1,1500,0,0,1500
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1026803,320000,102031,604772
19, , ,"[TRVch# 241 Dt:10/07/2017] , Billno-KNG09014062017-004",1,552291,200000,68065,284226
20, , ,"[TRVch# 242 Dt:10/07/2017] , Billno-KNG09014062017-005",1,70297,0,19532,50765
21, , ,"[TRVch# 243 Dt:10/07/2017] , Billno-KNG09014062017-006",1,383720,120000,10247,253473
22, , ,"[TRVch# 244 Dt:10/07/2017] , Billno-KNG09014062017-007",1,20495,0,4187,16308
23, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1177,0,0,1177
24, , ,"[TRVch# 692 Dt:31/07/2017] , Billno-KNG090142017100075",1,1177,0,0,1177
25, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,10000,0,0,10000
26, , ,"[TRVch# 687 Dt:31/07/2017] , Billno-KNG090142017100070",1,10000,0,0,10000
27, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,153105,15000,12516,125589
28, , ,"[TRVch# 245 Dt:10/07/2017] , Billno-KNG09014062017-008",1,107802,15000,12480,80322
29, , ,"[TRVch# 246 Dt:10/07/2017] , Billno-KNG09014062017-009",1,45303,0,36,45267
30, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,227746,54000,21885,151861
31, , ,"[TRVch# 247 Dt:10/07/2017] , Billno-KNG09014062017-010",1,198761,42000,21870,134891
32, , ,"[TRVch# 248 Dt:10/07/2017] , Billno-KNG09014062017-011",1,28985,12000,15,16970
33, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,56700,0,0,56700
34, , ,"[TRVch# 440 Dt:19/07/2017] , Billno-KNG090142017100064",1,56700,0,0,56700
35, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5000,0,0,5000
36, , ,"[TRVch# 689 Dt:31/07/2017] , Billno-KNG090142017100071",1,5000,0,0,5000
0,Grand Total, , ,23,3491871,745000,287940,2458931
1,KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,Total, ,23,3491871,745000,287940,2458931
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 1191 Dt:31/08/2017] , Billno-KNG090142017100093",1,150000,0,0,150000
4, , ,"[TRVch# 532 Dt:18/08/2017] , Billno-KNG090142017100080",1,500000,0,0,500000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1352703,356000,151508,845195
6, , ,"[TRVch# 260 Dt:08/08/2017] , Billno-KNG09014072017-001",1,1059976,295000,127306,637670
7, , ,"[TRVch# 261 Dt:08/08/2017] , Billno-KNG09014072017-002",1,167198,61000,6785,99413
8, , ,"[TRVch# 262 Dt:08/08/2017] , Billno-KNG09014072017-003",1,121525,0,17417,104108
9, , ,"[TRVch# 565 Dt:31/08/2017] , Billno-KNG090142017100087",1,4004,0,0,4004
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3646,0,0,3646
11, , ,"[TRVch# 382 Dt:18/08/2017] , Billno-KNG090142017100079",1,3646,0,0,3646
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13162,0,0,13162
13, , ,"[TRVch# 559 Dt:31/08/2017] , Billno-KNG090142017100085",1,1499,0,0,1499
14, , ,"[TRVch# 560 Dt:31/08/2017] , Billno-KNG090142017100084",1,3840,0,0,3840
15, , ,"[TRVch# 561 Dt:31/08/2017] , Billno-KNG090142017100083",1,7823,0,0,7823
16, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1900,0,0,1900
17, , ,"[TRVch# 564 Dt:31/08/2017] , Billno-KNG090142017100086",1,1900,0,0,1900
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1027070,320000,102031,605039
19, , ,"[TRVch# 263 Dt:08/08/2017] , Billno-KNG09014072017-004",1,552291,200000,68065,284226
20, , ,"[TRVch# 264 Dt:08/08/2017] , Billno-KNG09014072017-005",1,70297,0,19532,50765
21, , ,"[TRVch# 265 Dt:08/08/2017] , Billno-KNG09014072017-006",1,383987,120000,10247,253740
22, , ,"[TRVch# 266 Dt:08/08/2017] , Billno-KNG09014072017-007",1,20495,0,4187,16308
23, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1292,0,0,1292
24, , ,"[TRVch# 558 Dt:31/08/2017] , Billno-KNG090142017100089",1,1292,0,0,1292
25, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,153105,15000,12516,125589
26, , ,"[TRVch# 267 Dt:08/08/2017] , Billno-KNG09014072017-008",1,107802,15000,12480,80322
27, , ,"[TRVch# 268 Dt:08/08/2017] , Billno-KNG09014072017-009",1,45303,0,36,45267
28, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,315,0,0,315
29, , ,"[TRVch# 562 Dt:31/08/2017] , Billno-KNG090142017100090",1,315,0,0,315
30, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1146,0,0,1146
31, , ,"[TRVch# 563 Dt:31/08/2017] , Billno-KNG090142017100091",1,1146,0,0,1146
32, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,228942,54000,21885,153057
33, , ,"[TRVch# 269 Dt:08/08/2017] , Billno-KNG09014072017-010",1,199111,42000,21870,135241
34, , ,"[TRVch# 270 Dt:08/08/2017] , Billno-KNG09014072017-011",1,29831,12000,15,17816
35, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,58590,0,0,58590
36, , ,"[TRVch# 381 Dt:18/08/2017] , Billno-KNG090142017100081",1,58590,0,0,58590
0,Grand Total, , ,21,2780532,715000,277140,1788392
1,KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,Total, ,21,2780532,715000,277140,1788392
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1378076,356000,151508,870568
3, , ,"[TRVch# 298 Dt:08/09/2017] , Billno-KNG09014082017-001",1,1074621,295000,127306,652315
4, , ,"[TRVch# 299 Dt:08/09/2017] , Billno-KNG09014082017-002",1,170091,61000,6785,102306
5, , ,"[TRVch# 300 Dt:08/09/2017] , Billno-KNG09014082017-003",1,123733,0,17417,106316
6, , ,"[TRVch# 599 Dt:27/09/2017] , Billno-KNG090142017100101",1,9631,0,0,9631
7, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1672,0,0,1672
8, , ,"[TRVch# 404 Dt:19/09/2017] , Billno-KNG090142017100100",1,821,0,0,821
9, , ,"[TRVch# 597 Dt:27/09/2017] , Billno-KNG090142017100104",1,851,0,0,851
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1000730,290000,91231,619499
11, , ,"[TRVch# 301 Dt:08/09/2017] , Billno-KNG09014082017-004",1,465316,170000,55621,239695
12, , ,"[TRVch# 302 Dt:08/09/2017] , Billno-KNG09014082017-005",1,48915,0,36,48879
13, , ,"[TRVch# 303 Dt:08/09/2017] , Billno-KNG09014082017-006",1,71293,0,19532,51761
14, , ,"[TRVch# 304 Dt:08/09/2017] , Billno-KNG09014082017-007",1,390454,120000,11855,258599
15, , ,"[TRVch# 305 Dt:08/09/2017] , Billno-KNG09014082017-008",1,20877,0,4187,16690
16, , ,"[TRVch# 598 Dt:27/09/2017] , Billno-KNG090142017100103",1,3875,0,0,3875
17, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4064,0,0,4064
18, , ,"[TRVch# 403 Dt:19/09/2017] , Billno-KNG090142017100095",1,4064,0,0,4064
19, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,155172,15000,12516,127656
20, , ,"[TRVch# 306 Dt:08/09/2017] , Billno-KNG09014082017-009",1,109257,15000,12480,81777
21, , ,"[TRVch# 307 Dt:08/09/2017] , Billno-KNG09014082017-010",1,45915,0,36,45879
22, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1028,0,0,1028
23, , ,"[TRVch# 405 Dt:19/09/2017] , Billno-KNG090142017100098",1,1028,0,0,1028
24, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,830,0,0,830
25, , ,"[TRVch# 402 Dt:19/09/2017] , Billno-KNG090142017100096",1,830,0,0,830
26, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,232235,54000,21885,156350
27, , ,"[TRVch# 308 Dt:08/09/2017] , Billno-KNG09014082017-011",1,201865,42000,21870,137995
28, , ,"[TRVch# 309 Dt:08/09/2017] , Billno-KNG09014082017-012",1,30370,12000,15,18355
29, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,734,0,0,734
30, , ,"[TRVch# 401 Dt:19/09/2017] , Billno-KNG090142017100097",1,734,0,0,734
31, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5991,0,0,5991
32, , ,"[TRVch# 406 Dt:19/09/2017] , Billno-KNG090142017100076",1,5991,0,0,5991
0,Grand Total, , ,32,5245186,1004088,280884,3960214
1,KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,Total, ,32,5245186,1004088,280884,3960214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1975000,0,0,1975000
3, , ,"[TRVch# 421 Dt:20/10/2017] , Billno-KNG090142017100107",1,1000000,0,0,1000000
4, , ,"[TRVch# 422 Dt:20/10/2017] , Billno-KNG090142017100108",1,975000,0,0,975000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1583955,499125,155466,929364
6, , ,"[TRVch# 420 Dt:20/10/2017] , Billno-KNG090142017100111",1,135767,113881,586,21300
7, , ,"[TRVch# 421 Dt:20/10/2017] , Billno-KNG090142017100112",1,22244,22244,0,0
8, , ,"[TRVch# 422 Dt:20/10/2017] , Billno-KNG090142017100113",1,15570,0,1563,14007
9, , ,"[TRVch# 83 Dt:07/10/2017] , Billno-KNG09014092017-001",1,1111796,300000,128918,682878
10, , ,"[TRVch# 84 Dt:07/10/2017] , Billno-KNG09014092017-002",1,172884,63000,6785,103099
11, , ,"[TRVch# 85 Dt:07/10/2017] , Billno-KNG09014092017-003",1,125694,0,17614,108080
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9418,0,0,9418
13, , ,"[TRVch# 444 Dt:20/10/2017] , Billno-KNG090142017100125",1,9418,0,0,9418
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,11,1145524,390693,90981,663850
15, , ,"[TRVch# 409 Dt:20/10/2017] , Billno-KNG090142017100088",1,4004,0,0,4004
16, , ,"[TRVch# 423 Dt:20/10/2017] , Billno-KNG090142017100114",1,57559,56917,0,642
17, , ,"[TRVch# 424 Dt:20/10/2017] , Billno-KNG090142017100115",1,2168,0,0,2168
18, , ,"[TRVch# 425 Dt:20/10/2017] , Billno-KNG090142017100116",1,9456,0,944,8512
19, , ,"[TRVch# 426 Dt:20/10/2017] , Billno-KNG090142017100117",1,45912,43776,0,2136
20, , ,"[TRVch# 427 Dt:20/10/2017] , Billno-KNG090142017100118",1,2646,0,263,2383
21, , ,"[TRVch# 86 Dt:07/10/2017] , Billno-KNG09014092017-004",1,483744,170000,55621,258123
22, , ,"[TRVch# 87 Dt:07/10/2017] , Billno-KNG09014092017-005",1,49680,0,36,49644
23, , ,"[TRVch# 88 Dt:07/10/2017] , Billno-KNG09014092017-006",1,72475,0,19650,52825
24, , ,"[TRVch# 89 Dt:07/10/2017] , Billno-KNG09014092017-007",1,396671,120000,10247,266424
25, , ,"[TRVch# 90 Dt:07/10/2017] , Billno-KNG09014092017-008",1,21209,0,4220,16989
26, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2682,0,0,2682
27, , ,"[TRVch# 430 Dt:20/10/2017] , Billno-KNG090142017100078",1,2682,0,0,2682
28, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,2,64890,0,0,64890
29, , ,"[TRVch# 417 Dt:20/10/2017] , Billno-KNG090142017100123",1,58590,0,0,58590
30, , ,"[TRVch# 418 Dt:20/10/2017] , Billno-KNG090142017100124",1,6300,0,0,6300
31, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,196788,29446,12552,154790
32, , ,"[TRVch# 408 Dt:20/10/2017] , Billno-KNG090142017100110",1,22291,0,36,22255
33, , ,"[TRVch# 428 Dt:20/10/2017] , Billno-KNG090142017100119",1,14446,14446,0,0
34, , ,"[TRVch# 429 Dt:20/10/2017] , Billno-KNG090142017100120",1,2295,0,0,2295
35, , ,"[TRVch# 91 Dt:07/10/2017] , Billno-KNG09014092017-009",1,111076,15000,12480,83596
36, , ,"[TRVch# 92 Dt:07/10/2017] , Billno-KNG09014092017-010",1,46680,0,36,46644
37, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,266929,84824,21885,160220
38, , ,"[TRVch# 431 Dt:20/10/2017] , Billno-KNG090142017100121",1,26996,26996,0,0
39, , ,"[TRVch# 432 Dt:20/10/2017] , Billno-KNG090142017100122",1,3828,3828,0,0
40, , ,"[TRVch# 93 Dt:07/10/2017] , Billno-KNG09014092017-011",1,205246,42000,21870,141376
41, , ,"[TRVch# 94 Dt:07/10/2017] , Billno-KNG09014092017-012",1,30859,12000,15,18844
0,Grand Total, , ,31,3344679,662000,262766,2419913
1,KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,Total, ,31,3344679,662000,262766,2419913
