,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,575199,101000,29141,445058
12, , ,"[TRVch# 2296 Dt:09/01/2018] , Billno-KNG10220122017-003",1,80849,31000,7270,42579
13, , ,"[TRVch# 2297 Dt:09/01/2018] , Billno-KNG10220122017-004",1,337075,70000,7935,259140
14, , ,"[TRVch# 2298 Dt:09/01/2018] , Billno-KNG10220122017-005",1,157275,0,13936,143339
0,Grand Total, , ,7,893663,186000,48313,659350
1,KNG10-220-GSSS TAMBAR,Total, ,7,893663,186000,48313,659350
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,309331,85000,19005,205326
3, , ,"[TRVch# 1959 Dt:07/02/2018] , Billno-KNG10220012018-001",1,212887,85000,8330,119557
4, , ,"[TRVch# 1960 Dt:07/02/2018] , Billno-KNG10220012018-002",1,96444,0,10675,85769
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1300,0,0,1300
6, , ,"[TRVch# 3732 Dt:19/02/2018] , Billno-KNG102202017100066",1,300,0,0,300
7, , ,"[TRVch# 3733 Dt:19/02/2018] , Billno-KNG102202017100067",1,1000,0,0,1000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,583032,101000,29308,452724
9, , ,"[TRVch# 1961 Dt:07/02/2018] , Billno-KNG10220012018-003",1,81835,31000,7270,43565
10, , ,"[TRVch# 1962 Dt:07/02/2018] , Billno-KNG10220012018-004",1,342033,70000,7935,264098
11, , ,"[TRVch# 1963 Dt:07/02/2018] , Billno-KNG10220012018-005",1,159164,0,14103,145061
0,Grand Total, , ,38,1604971,599277,106960,898734
1,KNG10-220-GSSS TAMBAR,Total, ,38,1604971,599277,106960,898734
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,567871,244260,58973,264638
3, , ,"[TRVch# 2378 Dt:08/03/2018] , Billno-KNG10220022018-001",1,221296,85000,30933,105363
4, , ,"[TRVch# 2379 Dt:08/03/2018] , Billno-KNG10220022018-002",1,99506,0,17219,82287
5, , ,"[TRVch# 8849 Dt:31/03/2018] , Billno-KNG102202017100070",1,14062,14062,0,0
6, , ,"[TRVch# 8850 Dt:31/03/2018] , Billno-KNG102202017100072",1,6818,0,685,6133
7, , ,"[TRVch# 8855 Dt:31/03/2018] , Billno-KNG102202017100107",1,153083,145198,7885,0
8, , ,"[TRVch# 8856 Dt:31/03/2018] , Billno-KNG102202017100108",1,73106,0,2251,70855
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4298,0,0,4298
10, , ,"[TRVch# 5445 Dt:22/03/2018] , Billno-KNG102202017100087",1,1316,0,0,1316
11, , ,"[TRVch# 5446 Dt:22/03/2018] , Billno-KNG102202017100088",1,520,0,0,520
12, , ,"[TRVch# 5448 Dt:22/03/2018] , Billno-KNG102202017100090",1,2462,0,0,2462
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,7500,0,0,7500
14, , ,"[TRVch# 5438 Dt:22/03/2018] , Billno-KNG102202017100075",1,1000,0,0,1000
15, , ,"[TRVch# 5439 Dt:22/03/2018] , Billno-KNG102202017100076",1,990,0,0,990
16, , ,"[TRVch# 5440 Dt:22/03/2018] , Billno-KNG102202017100082",1,2000,0,0,2000
17, , ,"[TRVch# 5447 Dt:22/03/2018] , Billno-KNG102202017100089",1,1100,0,0,1100
18, , ,"[TRVch# 8758 Dt:31/03/2018] , Billno-KNG102202017100091",1,1000,0,0,1000
19, , ,"[TRVch# 8759 Dt:31/03/2018] , Billno-KNG102202017100092",1,1000,0,0,1000
20, , ,"[TRVch# 8760 Dt:31/03/2018] , Billno-KNG102202017100093",1,410,0,0,410
21, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10560,0,0,10560
22, , ,"[TRVch# 8857 Dt:31/03/2018] , Billno-KNG102202017100109",1,10560,0,0,10560
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,980147,355017,47987,577143
24, , ,"[TRVch# 2380 Dt:08/03/2018] , Billno-KNG10220022018-003",1,84464,31000,5483,47981
25, , ,"[TRVch# 2381 Dt:08/03/2018] , Billno-KNG10220022018-004",1,349738,70000,9904,269834
26, , ,"[TRVch# 2382 Dt:08/03/2018] , Billno-KNG10220022018-005",1,164200,0,18378,145822
27, , ,"[TRVch# 8755 Dt:31/03/2018] , Billno-KNG102202017100071",1,5916,5916,0,0
28, , ,"[TRVch# 8756 Dt:31/03/2018] , Billno-KNG102202017100073",1,16461,16461,0,0
29, , ,"[TRVch# 8757 Dt:31/03/2018] , Billno-KNG102202017100074",1,11230,0,1014,10216
30, , ,"[TRVch# 8852 Dt:31/03/2018] , Billno-KNG102202017100103",1,64499,61174,3325,0
31, , ,"[TRVch# 8853 Dt:31/03/2018] , Billno-KNG102202017100105",1,178525,170466,8059,0
32, , ,"[TRVch# 8854 Dt:31/03/2018] , Billno-KNG102202017100106",1,105114,0,1824,103290
33, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,6601,0,0,6601
34, , ,"[TRVch# 5441 Dt:22/03/2018] , Billno-KNG102202017100083",1,2836,0,0,2836
35, , ,"[TRVch# 5442 Dt:22/03/2018] , Billno-KNG102202017100084",1,708,0,0,708
36, , ,"[TRVch# 5443 Dt:22/03/2018] , Billno-KNG102202017100085",1,393,0,0,393
37, , ,"[TRVch# 5444 Dt:22/03/2018] , Billno-KNG102202017100086",1,580,0,0,580
38, , ,"[TRVch# 8764 Dt:31/03/2018] , Billno-KNG102202017100098",1,1154,0,0,1154
39, , ,"[TRVch# 8765 Dt:31/03/2018] , Billno-KNG102202017100099",1,570,0,0,570
40, , ,"[TRVch# 8766 Dt:31/03/2018] , Billno-KNG102202017100100",1,360,0,0,360
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,27994,0,0,27994
42, , ,"[TRVch# 8761 Dt:31/03/2018] , Billno-KNG102202017100094",1,9483,0,0,9483
43, , ,"[TRVch# 8762 Dt:31/03/2018] , Billno-KNG102202017100096",1,5370,0,0,5370
44, , ,"[TRVch# 8763 Dt:31/03/2018] , Billno-KNG102202017100097",1,1624,0,0,1624
45, , ,"[TRVch# 8851 Dt:31/03/2018] , Billno-KNG102202017100102",1,10948,0,0,10948
46, , ,"[TRVch# 8858 Dt:31/03/2018] , Billno-KNG102202017100110",1,569,0,0,569
0,Grand Total, , ,5,922069,186000,23078,712991
1,KNG10-220-GSSS TAMBAR,Total, ,5,922069,186000,23078,712991
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,321151,85000,9220,226931
3, , ,"[TRVch# 667 Dt:06/04/2018] , Billno-KNG10220032018-001",1,221645,85000,90,136555
4, , ,"[TRVch# 668 Dt:06/04/2018] , Billno-KNG10220032018-002",1,99506,0,9130,90376
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,600918,101000,13858,486060
6, , ,"[TRVch# 669 Dt:06/04/2018] , Billno-KNG10220032018-003",1,86980,31000,60,55920
7, , ,"[TRVch# 670 Dt:06/04/2018] , Billno-KNG10220032018-004",1,349738,70000,210,279528
8, , ,"[TRVch# 671 Dt:06/04/2018] , Billno-KNG10220032018-005",1,164200,0,13588,150612
0,Grand Total, , ,5,931885,211000,57589,663296
1,KNG10-220-GSSS TAMBAR,Total, ,5,931885,211000,57589,663296
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322051,95000,24361,202690
3, , ,"[TRVch# 716 Dt:05/05/2018] , Billno-KNG10220042018-004",1,99506,0,14486,85020
4, , ,"[TRVch# 717 Dt:05/05/2018] , Billno-KNG10220042018-005",1,222545,95000,9875,117670
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,609834,116000,33228,460606
6, , ,"[TRVch# 713 Dt:05/05/2018] , Billno-KNG10220042018-001",1,166966,0,14933,152033
7, , ,"[TRVch# 714 Dt:05/05/2018] , Billno-KNG10220042018-002",1,355888,81000,9995,264893
8, , ,"[TRVch# 715 Dt:05/05/2018] , Billno-KNG10220042018-003",1,86980,35000,8300,43680
0,Grand Total, , ,18,1281237,219608,58631,1002998
1,KNG10-220-GSSS TAMBAR,Total, ,18,1281237,219608,58631,1002998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1229 Dt:30/06/2018] , Billno-KNG102202018100015",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323777,95000,24361,204416
5, , ,"[TRVch# 2176 Dt:08/06/2018] , Billno-KNG10220052018-001",1,224271,95000,9875,119396
6, , ,"[TRVch# 2177 Dt:08/06/2018] , Billno-KNG10220052018-002",1,99506,0,14486,85020
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10151,0,0,10151
8, , ,"[TRVch# 3963 Dt:30/06/2018] , Billno-KNG102202018100010",1,8051,0,0,8051
9, , ,"[TRVch# 3964 Dt:30/06/2018] , Billno-KNG102202018100011",1,2100,0,0,2100
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,630574,124608,34270,471696
11, , ,"[TRVch# 2178 Dt:08/06/2018] , Billno-KNG10220052018-003",1,86980,35000,8300,43680
12, , ,"[TRVch# 2179 Dt:08/06/2018] , Billno-KNG10220052018-004",1,361172,81000,9995,270177
13, , ,"[TRVch# 2180 Dt:08/06/2018] , Billno-KNG10220052018-005",1,173062,0,15503,157559
14, , ,"[TRVch# 2292 Dt:08/06/2018] , Billno-KNG102202018100007",1,280,0,0,280
15, , ,"[TRVch# 3962 Dt:30/06/2018] , Billno-KNG102202018100013",1,9080,8608,472,0
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1872,0,0,1872
17, , ,"[TRVch# 2251 Dt:08/06/2018] , Billno-KNG102202018100006",1,300,0,0,300
18, , ,"[TRVch# 2290 Dt:08/06/2018] , Billno-KNG102202018100008",1,940,0,0,940
19, , ,"[TRVch# 2291 Dt:08/06/2018] , Billno-KNG102202018100009",1,632,0,0,632
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,14863,0,0,14863
21, , ,"[TRVch# 2252 Dt:08/06/2018] , Billno-KNG102202018100005",1,150,0,0,150
22, , ,"[TRVch# 2253 Dt:08/06/2018] , Billno-KNG102202018100004",1,1861,0,0,1861
23, , ,"[TRVch# 2254 Dt:08/06/2018] , Billno-KNG102202018100002",1,1455,0,0,1455
24, , ,"[TRVch# 2255 Dt:08/06/2018] , Billno-KNG102202018100001",1,1598,0,0,1598
25, , ,"[TRVch# 3961 Dt:30/06/2018] , Billno-KNG102202018100003",1,9799,0,0,9799
0,Grand Total, , ,6,962863,211000,59523,692340
1,KNG10-220-GSSS TAMBAR,Total, ,6,962863,211000,59523,692340
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,325547,95000,24520,206027
3, , ,"[TRVch# 327 Dt:05/07/2018] , Billno-KNG10220062018-001",1,224339,95000,9875,119464
4, , ,"[TRVch# 328 Dt:05/07/2018] , Billno-KNG10220062018-002",1,101208,0,14645,86563
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,637316,116000,35003,486313
6, , ,"[TRVch# 329 Dt:05/07/2018] , Billno-KNG10220062018-003",1,86980,35000,8300,43680
7, , ,"[TRVch# 330 Dt:05/07/2018] , Billno-KNG10220062018-004",1,361172,81000,9995,270177
8, , ,"[TRVch# 331 Dt:05/07/2018] , Billno-KNG10220062018-005",1,59190,0,5476,53714
9, , ,"[TRVch# 332 Dt:05/07/2018] , Billno-KNG10220062018-006",1,129974,0,11232,118742
0,Grand Total, , ,10,1317129,211000,59523,1046606
1,KNG10-220-GSSS TAMBAR,Total, ,10,1317129,211000,59523,1046606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 669 Dt:21/08/2018] , Billno-KNG102202018100017",1,50000,0,0,50000
4, , ,"[TRVch# 903 Dt:31/08/2018] , Billno-KNG102202018100018",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,325547,95000,24520,206027
6, , ,"[TRVch# 1442 Dt:07/08/2018] , Billno-KNG10220072018-001",1,224339,95000,9875,119464
7, , ,"[TRVch# 1443 Dt:07/08/2018] , Billno-KNG10220072018-002",1,101208,0,14645,86563
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,637316,116000,35003,486313
9, , ,"[TRVch# 1444 Dt:07/08/2018] , Billno-KNG10220072018-003",1,86980,35000,8300,43680
10, , ,"[TRVch# 1445 Dt:07/08/2018] , Billno-KNG10220072018-004",1,361172,81000,9995,270177
11, , ,"[TRVch# 1446 Dt:07/08/2018] , Billno-KNG10220072018-005",1,189164,0,16708,172456
