,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,24096,0,0,24096
13, , ,"[TRVch# 1290 Dt:31/08/2017] , Billno-SMR012162017100023",1,24096,0,0,24096
0,Grand Total, , ,7,496029,20000,39850,436179
1,SMR01-216-GSSS JADUL TAPROLI,Total, ,7,496029,20000,39850,436179
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,298080,20000,29142,248938
3, , ,"[TRVch# 237 Dt:08/09/2017] , Billno-SMR01216082017-001",1,193102,20000,8880,164222
4, , ,"[TRVch# 238 Dt:08/09/2017] , Billno-SMR01216082017-002",1,104978,0,20262,84716
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1014 Dt:22/09/2017] , Billno-SMR012162017100031",1,1900,0,0,1900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19500,0,0,19500
8, , ,"[TRVch# 1013 Dt:22/09/2017] , Billno-SMR012162017100030",1,19500,0,0,19500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,146669,0,10708,135961
10, , ,"[TRVch# 239 Dt:08/09/2017] , Billno-SMR01216082017-003",1,76687,0,9300,67387
11, , ,"[TRVch# 240 Dt:08/09/2017] , Billno-SMR01216082017-004",1,69982,0,1408,68574
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
13, , ,"[TRVch# 1012 Dt:22/09/2017] , Billno-SMR012162017100029",1,29880,0,0,29880
0,Grand Total, , ,8,508994,27550,41753,439691
1,SMR01-216-GSSS JADUL TAPROLI,Total, ,8,508994,27550,41753,439691
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,327041,27550,30919,268572
3, , ,"[TRVch# 1104 Dt:24/10/2017] , Billno-SMR012162017100032",1,12158,7550,240,4368
4, , ,"[TRVch# 1106 Dt:24/10/2017] , Billno-SMR012162017100033",1,13319,0,1335,11984
5, , ,"[TRVch# 328 Dt:20/10/2017] , Billno-SMR01216092017-001",1,194863,20000,8910,165953
6, , ,"[TRVch# 329 Dt:20/10/2017] , Billno-SMR01216092017-002",1,106701,0,20434,86267
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,148176,0,10834,137342
8, , ,"[TRVch# 330 Dt:20/10/2017] , Billno-SMR01216092017-003",1,77946,0,9426,68520
9, , ,"[TRVch# 331 Dt:20/10/2017] , Billno-SMR01216092017-004",1,70230,0,1408,68822
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3897,0,0,3897
11, , ,"[TRVch# 1712 Dt:30/10/2017] , Billno-SMR012162017100037",1,3897,0,0,3897
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
13, , ,"[TRVch# 1105 Dt:24/10/2017] , Billno-SMR012162017100036",1,29880,0,0,29880
0,Grand Total, , ,5,466344,20000,37875,408469
1,SMR01-216-GSSS JADUL TAPROLI,Total, ,5,466344,20000,37875,408469
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282406,20000,27041,235365
3, , ,"[TRVch# 223 Dt:03/11/2017] , Billno-SMR01216102017-001",1,194863,20000,8910,165953
4, , ,"[TRVch# 224 Dt:03/11/2017] , Billno-SMR01216102017-002",1,87543,0,18131,69412
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,148638,0,10834,137804
6, , ,"[TRVch# 225 Dt:03/11/2017] , Billno-SMR01216102017-003",1,77946,0,9426,68520
7, , ,"[TRVch# 226 Dt:03/11/2017] , Billno-SMR01216102017-004",1,70692,0,1408,69284
8, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
9, , ,"[TRVch# 992 Dt:21/11/2017] , Billno-SMR012162017100038",1,35300,0,0,35300
0,Grand Total, , ,5,536053,20000,44721,471332
1,SMR01-216-GSSS JADUL TAPROLI,Total, ,5,536053,20000,44721,471332
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,314906,20000,31769,263137
3, , ,"[TRVch# 242 Dt:08/12/2017] , Billno-SMR01216112017-001",1,227363,20000,13478,193885
4, , ,"[TRVch# 243 Dt:08/12/2017] , Billno-SMR01216112017-002",1,87543,0,18291,69252
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70200,0,0,70200
6, , ,"[TRVch# 1366 Dt:30/12/2017] , Billno-SMR012162017100045",1,70200,0,0,70200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,150947,0,12952,137995
8, , ,"[TRVch# 244 Dt:08/12/2017] , Billno-SMR01216112017-003",1,80255,0,9729,70526
9, , ,"[TRVch# 245 Dt:08/12/2017] , Billno-SMR01216112017-004",1,70692,0,3223,67469
0,Grand Total, , ,10,892035,20000,43421,828614
1,SMR01-216-GSSS JADUL TAPROLI,Total, ,10,892035,20000,43421,828614
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,316687,20000,30869,265818
3, , ,"[TRVch# 214 Dt:05/01/2018] , Billno-SMR01216122017-001",1,227686,20000,12598,195088
4, , ,"[TRVch# 215 Dt:05/01/2018] , Billno-SMR01216122017-002",1,89001,0,18271,70730
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
6, , ,"[TRVch# 279 Dt:05/01/2018] , Billno-SMR012162017100050",1,23400,0,0,23400
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,177112,0,12552,164560
8, , ,"[TRVch# 216 Dt:05/01/2018] , Billno-SMR01216122017-003",1,80255,0,9649,70606
9, , ,"[TRVch# 217 Dt:05/01/2018] , Billno-SMR01216122017-004",1,80015,0,2903,77112
10, , ,"[TRVch# 262 Dt:05/01/2018] , Billno-SMR012162017100046",1,16842,0,0,16842
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2004,0,0,2004
12, , ,"[TRVch# 277 Dt:05/01/2018] , Billno-SMR012162017100049",1,2004,0,0,2004
13, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,372832,0,0,372832
14, , ,"[TRVch# 160 Dt:05/01/2018] , Billno-SMR012162017100039",1,37040,0,0,37040
15, , ,"[TRVch# 270 Dt:05/01/2018] , Billno-SMR012162017100048",1,298752,0,0,298752
16, , ,"[TRVch# 278 Dt:05/01/2018] , Billno-SMR012162017100051",1,37040,0,0,37040
0,Grand Total, , ,10,574562,24340,45258,504964
1,SMR01-216-GSSS JADUL TAPROLI,Total, ,10,574562,24340,45258,504964
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,366934,24340,32590,310004
3, , ,"[TRVch# 1519 Dt:28/02/2018] , Billno-SMR012162017100043",1,28865,0,0,28865
4, , ,"[TRVch# 1520 Dt:28/02/2018] , Billno-SMR012162017100024",1,2820,0,0,2820
5, , ,"[TRVch# 1522 Dt:28/02/2018] , Billno-SMR012162017100055",1,6366,0,640,5726
6, , ,"[TRVch# 1523 Dt:28/02/2018] , Billno-SMR012162017100054",1,7898,4340,360,3198
7, , ,"[TRVch# 261 Dt:09/02/2018] , Billno-SMR01216012018-001",1,230902,20000,12710,198192
8, , ,"[TRVch# 262 Dt:09/02/2018] , Billno-SMR01216012018-002",1,90083,0,18880,71203
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,7232,0,0,7232
10, , ,"[TRVch# 1521 Dt:28/02/2018] , Billno-SMR012162017100053",1,7232,0,0,7232
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,162486,0,12668,149818
12, , ,"[TRVch# 263 Dt:09/02/2018] , Billno-SMR01216012018-003",1,81228,0,9746,71482
13, , ,"[TRVch# 264 Dt:09/02/2018] , Billno-SMR01216012018-004",1,81258,0,2922,78336
14, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
15, , ,"[TRVch# 1077 Dt:21/02/2018] , Billno-SMR012162017100052",1,37910,0,0,37910
0,Grand Total, , ,27,943467,66969,103630,772868
1,SMR01-216-GSSS JADUL TAPROLI,Total, ,27,943467,66969,103630,772868
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,474133,66969,70066,337098
3, , ,"[TRVch# 3169 Dt:31/03/2018] , Billno-SMR012162017100047",1,510,0,50,460
4, , ,"[TRVch# 318 Dt:07/03/2018] , Billno-SMR01216022018-001",1,234837,20000,37771,177066
5, , ,"[TRVch# 319 Dt:07/03/2018] , Billno-SMR01216022018-002",1,92968,0,32245,60723
6, , ,"[TRVch# 3286 Dt:31/03/2018] , Billno-SMR012162017100090",1,70970,46969,0,24001
7, , ,"[TRVch# 3287 Dt:31/03/2018] , Billno-SMR012162017100069",1,74848,0,0,74848
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3054,0,0,3054
9, , ,"[TRVch# 1639 Dt:23/03/2018] , Billno-SMR012162017100058",1,1154,0,0,1154
10, , ,"[TRVch# 3398 Dt:31/03/2018] , Billno-SMR012162017100079",1,1900,0,0,1900
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15414,0,0,15414
12, , ,"[TRVch# 3283 Dt:31/03/2018] , Billno-SMR012162017100084",1,2088,0,0,2088
13, , ,"[TRVch# 3284 Dt:31/03/2018] , Billno-SMR012162017100083",1,13326,0,0,13326
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,39780,0,0,39780
15, , ,"[TRVch# 1641 Dt:23/03/2018] , Billno-SMR012162017100065",1,23400,0,0,23400
16, , ,"[TRVch# 3397 Dt:31/03/2018] , Billno-SMR012162017100080",1,16380,0,0,16380
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,259900,0,33564,226336
18, , ,"[TRVch# 1637 Dt:23/03/2018] , Billno-SMR012162017100056",1,5754,0,576,5178
19, , ,"[TRVch# 1638 Dt:23/03/2018] , Billno-SMR012162017100057",1,1131,0,114,1017
20, , ,"[TRVch# 1642 Dt:23/03/2018] , Billno-SMR012162017100041",1,2309,0,222,2087
21, , ,"[TRVch# 1643 Dt:23/03/2018] , Billno-SMR012162017100035",1,1984,0,0,1984
22, , ,"[TRVch# 1644 Dt:23/03/2018] , Billno-SMR012162017100034",1,10072,0,1008,9064
23, , ,"[TRVch# 1645 Dt:23/03/2018] , Billno-SMR012162017100042",1,2309,0,222,2087
24, , ,"[TRVch# 320 Dt:07/03/2018] , Billno-SMR01216022018-003",1,83822,0,28500,55322
25, , ,"[TRVch# 321 Dt:07/03/2018] , Billno-SMR01216022018-004",1,82004,0,2922,79082
26, , ,"[TRVch# 3288 Dt:31/03/2018] , Billno-SMR012162017100071",1,7676,0,0,7676
27, , ,"[TRVch# 3290 Dt:31/03/2018] , Billno-SMR012162017100070",1,62839,0,0,62839
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10682,0,0,10682
29, , ,"[TRVch# 3282 Dt:31/03/2018] , Billno-SMR012162017100086",1,1870,0,0,1870
30, , ,"[TRVch# 3285 Dt:31/03/2018] , Billno-SMR012162017100082",1,5356,0,0,5356
31, , ,"[TRVch# 3289 Dt:31/03/2018] , Billno-SMR012162017100087",1,3456,0,0,3456
32, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,75820,0,0,75820
33, , ,"[TRVch# 1640 Dt:23/03/2018] , Billno-SMR012162017100060",1,37910,0,0,37910
34, , ,"[TRVch# 3399 Dt:31/03/2018] , Billno-SMR012162017100078",1,37910,0,0,37910
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,64684,0,0,64684
36, , ,"[TRVch# 71 Dt:23/03/2018] , Billno-SMR012162017100063",1,64684,0,0,64684
0,Grand Total, , ,4,508431,20000,41218,447213
1,SMR01-216-GSSS JADUL TAPROLI,Total, ,4,508431,20000,41218,447213
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,342605,20000,30550,292055
3, , ,"[TRVch# 174 Dt:10/04/2018] , Billno-SMR01216032018-001",1,249637,20000,12670,216967
4, , ,"[TRVch# 175 Dt:10/04/2018] , Billno-SMR01216032018-002",1,92968,0,17880,75088
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,165826,0,10668,155158
6, , ,"[TRVch# 176 Dt:10/04/2018] , Billno-SMR01216032018-003",1,83822,0,7746,76076
7, , ,"[TRVch# 177 Dt:10/04/2018] , Billno-SMR01216032018-004",1,82004,0,2922,79082
0,Grand Total, , ,8,553502,20000,46543,486959
1,SMR01-216-GSSS JADUL TAPROLI,Total, ,8,553502,20000,46543,486959
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313959,20000,32875,261084
3, , ,"[TRVch# 237 Dt:05/05/2018] , Billno-SMR01216042018-001",1,220991,20000,13695,187296
4, , ,"[TRVch# 238 Dt:05/05/2018] , Billno-SMR01216042018-002",1,92968,0,19180,73788
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1052 Dt:22/05/2018] , Billno-SMR012162018100002",1,1900,0,0,1900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,30420,0,0,30420
8, , ,"[TRVch# 1051 Dt:22/05/2018] , Billno-SMR012162018100001",1,23400,0,0,23400
9, , ,"[TRVch# 1053 Dt:22/05/2018] , Billno-SMR012162018100003",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,169313,0,13668,155645
11, , ,"[TRVch# 239 Dt:05/05/2018] , Billno-SMR01216042018-003",1,83822,0,10746,73076
12, , ,"[TRVch# 240 Dt:05/05/2018] , Billno-SMR01216042018-004",1,85491,0,2922,82569
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
14, , ,"[TRVch# 1092 Dt:22/05/2018] , Billno-SMR012162018100004",1,37910,0,0,37910
0,Grand Total, , ,8,532838,0,48308,484530
1,SMR01-216-GSSS JADUL TAPROLI,Total, ,8,532838,0,48308,484530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,297741,0,34640,263101
3, , ,"[TRVch# 233 Dt:05/06/2018] , Billno-SMR01216052018-001",1,204773,0,13740,191033
4, , ,"[TRVch# 234 Dt:05/06/2018] , Billno-SMR01216052018-002",1,92968,0,20900,72068
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1213 Dt:21/06/2018] , Billno-SMR012162018100006",1,1900,0,0,1900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
8, , ,"[TRVch# 1214 Dt:21/06/2018] , Billno-SMR012162018100007",1,23400,0,0,23400
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,169313,0,13668,155645
10, , ,"[TRVch# 235 Dt:05/06/2018] , Billno-SMR01216052018-003",1,83822,0,10746,73076
11, , ,"[TRVch# 236 Dt:05/06/2018] , Billno-SMR01216052018-004",1,85491,0,2922,82569
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2574,0,0,2574
13, , ,"[TRVch# 1643 Dt:30/06/2018] , Billno-SMR012162018100008",1,2574,0,0,2574
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
15, , ,"[TRVch# 1215 Dt:21/06/2018] , Billno-SMR012162018100005",1,37910,0,0,37910
0,Grand Total, , ,7,433991,0,37562,396429
1,SMR01-216-GSSS JADUL TAPROLI,Total, ,7,433991,0,37562,396429
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,297741,0,34640,263101
3, , ,"[TRVch# 233 Dt:07/07/2018] , Billno-SMR01216062018-001",1,204773,0,13740,191033
4, , ,"[TRVch# 234 Dt:07/07/2018] , Billno-SMR01216062018-002",1,92968,0,20900,72068
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1095 Dt:21/07/2018] , Billno-SMR012162018100011",1,1900,0,0,1900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
8, , ,"[TRVch# 1096 Dt:21/07/2018] , Billno-SMR012162018100010",1,23400,0,0,23400
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,66740,0,2922,63818
10, , ,"[TRVch# 235 Dt:07/07/2018] , Billno-SMR01216062018-003",1,66740,0,2922,63818
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,44210,0,0,44210
12, , ,"[TRVch# 1097 Dt:21/07/2018] , Billno-SMR012162018100009",1,40010,0,0,40010
13, , ,"[TRVch# 1510 Dt:31/07/2018] , Billno-SMR012162018100012",1,4200,0,0,4200
0,Grand Total, , ,6,430985,0,37673,393312
1,SMR01-216-GSSS JADUL TAPROLI,Total, ,6,430985,0,37673,393312
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,298935,0,34751,264184
3, , ,"[TRVch# 266 Dt:09/08/2018] , Billno-SMR01216072018-001",1,204773,0,13740,191033
4, , ,"[TRVch# 267 Dt:09/08/2018] , Billno-SMR01216072018-002",1,94162,0,21011,73151
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1080 Dt:21/08/2018] , Billno-SMR012162018100015",1,1900,0,0,1900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
8, , ,"[TRVch# 1079 Dt:21/08/2018] , Billno-SMR012162018100014",1,23400,0,0,23400
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,66740,0,2922,63818
10, , ,"[TRVch# 268 Dt:09/08/2018] , Billno-SMR01216072018-003",1,66740,0,2922,63818
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
12, , ,"[TRVch# 1078 Dt:21/08/2018] , Billno-SMR012162018100013",1,40010,0,0,40010
