,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 3263 Dt:30/06/2017] , Billno-MDI022072017100018",1,275,0,0,275
25, , ,"[TRVch# 3264 Dt:30/06/2017] , Billno-MDI022072017100019",1,154,0,0,154
26, , ,"[TRVch# 3265 Dt:30/06/2017] , Billno-MDI022072017100020",1,275,0,0,275
27, , ,"[TRVch# 3266 Dt:30/06/2017] , Billno-MDI022072017100021",1,5359,0,0,5359
28, , ,"[TRVch# 3267 Dt:30/06/2017] , Billno-MDI022072017100022",1,6852,0,0,6852
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1869,0,0,1869
30, , ,"[TRVch# 3268 Dt:30/06/2017] , Billno-MDI022072017100026",1,1869,0,0,1869
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3215,0,0,3215
32, , ,"[TRVch# 2657 Dt:22/06/2017] , Billno-MDI022072017100010",1,3215,0,0,3215
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,600,0,0,600
34, , ,"[TRVch# 298 Dt:30/06/2017] , Billno-MDI022072017100025",1,600,0,0,600
0,Grand Total, , ,8,1188704,264000,73070,851634
1,MDI02-207-PR SSS MATROO,Total, ,8,1188704,264000,73070,851634
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266357,46000,19916,200441
3, , ,"[TRVch# 668 Dt:10/07/2017] , Billno-MDI02207062017-001",1,112007,46000,4060,61947
4, , ,"[TRVch# 669 Dt:10/07/2017] , Billno-MDI02207062017-002",1,154350,0,15856,138494
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,911896,218000,53154,640742
6, , ,"[TRVch# 670 Dt:10/07/2017] , Billno-MDI02207062017-003",1,78296,30000,5120,43176
7, , ,"[TRVch# 671 Dt:10/07/2017] , Billno-MDI02207062017-004",1,473195,188000,15390,269805
8, , ,"[TRVch# 672 Dt:10/07/2017] , Billno-MDI02207062017-005",1,360405,0,32644,327761
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 802 Dt:10/07/2017] , Billno-MDI022072017100034",1,1583,0,0,1583
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
12, , ,"[TRVch# 803 Dt:10/07/2017] , Billno-MDI022072017100035",1,1000,0,0,1000
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7868,0,0,7868
14, , ,"[TRVch# 2811 Dt:31/07/2017] , Billno-MDI022072017100040",1,7868,0,0,7868
0,Grand Total, , ,10,1549632,264000,73103,1212529
1,MDI02-207-PR SSS MATROO,Total, ,10,1549632,264000,73103,1212529
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,355000,0,0,355000
3, , ,"[TRVch# 822 Dt:31/08/2017] , Billno-MDI022072017100044",1,155000,0,0,155000
4, , ,"[TRVch# 829 Dt:31/08/2017] , Billno-MDI022072017100045",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,271660,46000,19925,205735
6, , ,"[TRVch# 2859 Dt:31/08/2017] , Billno-MDI022072017100042",1,3152,0,9,3143
7, , ,"[TRVch# 623 Dt:09/08/2017] , Billno-MDI02207072017-001",1,113658,46000,4060,63598
8, , ,"[TRVch# 624 Dt:09/08/2017] , Billno-MDI02207072017-002",1,154850,0,15856,138994
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,922332,218000,53178,651154
10, , ,"[TRVch# 2864 Dt:31/08/2017] , Billno-MDI022072017100046",1,9886,0,9,9877
11, , ,"[TRVch# 625 Dt:09/08/2017] , Billno-MDI02207072017-003",1,78296,30000,5120,43176
12, , ,"[TRVch# 626 Dt:09/08/2017] , Billno-MDI02207072017-004",1,473595,188000,15390,270205
13, , ,"[TRVch# 627 Dt:09/08/2017] , Billno-MDI02207072017-005",1,360555,0,32659,327896
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
15, , ,"[TRVch# 2858 Dt:31/08/2017] , Billno-MDI022072017100043",1,640,0,0,640
0,Grand Total, , ,13,1808052,287000,77462,1443590
1,MDI02-207-PR SSS MATROO,Total, ,13,1808052,287000,77462,1443590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,485000,0,0,485000
3, , ,"[TRVch# 497 Dt:22/09/2017] , Billno-MDI022072017100055",1,85000,0,0,85000
4, , ,"[TRVch# 670 Dt:29/09/2017] , Billno-MDI022072017100061",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,274196,46000,19916,208280
6, , ,"[TRVch# 684 Dt:08/09/2017] , Billno-MDI02207082017-001",1,117348,46000,4060,67288
7, , ,"[TRVch# 685 Dt:08/09/2017] , Billno-MDI02207082017-002",1,156848,0,15856,140992
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 2882 Dt:22/09/2017] , Billno-MDI022072017100048",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1031779,241000,57546,733233
11, , ,"[TRVch# 2887 Dt:22/09/2017] , Billno-MDI022072017100049",1,65116,29000,60,36056
12, , ,"[TRVch# 2889 Dt:22/09/2017] , Billno-MDI022072017100051",1,4158,0,410,3748
13, , ,"[TRVch# 686 Dt:08/09/2017] , Billno-MDI02207082017-003",1,79610,30000,5120,44490
14, , ,"[TRVch# 687 Dt:08/09/2017] , Billno-MDI02207082017-004",1,483048,182000,15390,285658
15, , ,"[TRVch# 688 Dt:08/09/2017] , Billno-MDI02207082017-005",1,368194,0,33467,334727
16, , ,"[TRVch# 819 Dt:08/09/2017] , Billno-MDI022072017100047",1,31653,0,3099,28554
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15177,0,0,15177
18, , ,"[TRVch# 2888 Dt:22/09/2017] , Billno-MDI022072017100054",1,13163,0,0,13163
19, , ,"[TRVch# 3122 Dt:29/09/2017] , Billno-MDI022072017100056",1,2014,0,0,2014
0,Grand Total, , ,16,1592327,377789,73681,1140857
1,MDI02-207-PR SSS MATROO,Total, ,16,1592327,377789,73681,1140857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 287 Dt:23/10/2017] , Billno-MDI022072017100071",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,366564,92807,22744,251013
5, , ,"[TRVch# 2613 Dt:23/10/2017] , Billno-MDI022072017100066",1,21807,21807,0,0
6, , ,"[TRVch# 2616 Dt:23/10/2017] , Billno-MDI022072017100073",1,13216,0,1152,12064
7, , ,"[TRVch# 624 Dt:09/10/2017] , Billno-MDI02207092017-001",1,172695,71000,5590,96105
8, , ,"[TRVch# 625 Dt:09/10/2017] , Billno-MDI02207092017-002",1,158846,0,16002,142844
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2502 Dt:23/10/2017] , Billno-MDI022072017100060",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1014379,284982,50937,678460
12, , ,"[TRVch# 2614 Dt:23/10/2017] , Billno-MDI022072017100068",1,10322,10322,0,0
13, , ,"[TRVch# 2615 Dt:23/10/2017] , Billno-MDI022072017100069",1,62660,62660,0,0
14, , ,"[TRVch# 2617 Dt:23/10/2017] , Billno-MDI022072017100074",1,29635,0,2853,26782
15, , ,"[TRVch# 626 Dt:09/10/2017] , Billno-MDI02207092017-003",1,80924,30000,5120,45804
16, , ,"[TRVch# 627 Dt:09/10/2017] , Billno-MDI02207092017-004",1,490952,182000,15390,293562
17, , ,"[TRVch# 628 Dt:09/10/2017] , Billno-MDI02207092017-005",1,339886,0,27574,312312
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,94,0,0,94
19, , ,"[TRVch# 2703 Dt:23/10/2017] , Billno-MDI022072017100075",1,94,0,0,94
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1492,0,0,1492
21, , ,"[TRVch# 2618 Dt:23/10/2017] , Billno-MDI022072017100072",1,1492,0,0,1492
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7898,0,0,7898
23, , ,"[TRVch# 2702 Dt:23/10/2017] , Billno-MDI022072017100077",1,4600,0,0,4600
24, , ,"[TRVch# 4000 Dt:31/10/2017] , Billno-MDI022072017100079",1,3298,0,0,3298
0,Grand Total, , ,5,1233862,340000,66356,827506
1,MDI02-207-PR SSS MATROO,Total, ,5,1233862,340000,66356,827506
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,341715,71000,21592,249123
3, , ,"[TRVch# 585 Dt:08/11/2017] , Billno-MDI02207102017-001",1,172695,71000,5590,96105
4, , ,"[TRVch# 586 Dt:08/11/2017] , Billno-MDI02207102017-002",1,169020,0,16002,153018
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,892147,269000,44764,578383
6, , ,"[TRVch# 587 Dt:08/11/2017] , Billno-MDI02207102017-003",1,81688,36000,6477,39211
7, , ,"[TRVch# 588 Dt:08/11/2017] , Billno-MDI02207102017-004",1,566913,233000,20450,313463
8, , ,"[TRVch# 589 Dt:08/11/2017] , Billno-MDI02207102017-005",1,243546,0,17837,225709
0,Grand Total, , ,19,1988650,340000,79686,1568964
1,MDI02-207-PR SSS MATROO,Total, ,19,1988650,340000,79686,1568964
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 472 Dt:30/12/2017] , Billno-MDI022072017100099",1,200000,0,0,200000
4, , ,"[TRVch# 473 Dt:30/12/2017] , Billno-MDI022072017100102",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,348141,71000,25551,251590
6, , ,"[TRVch# 517 Dt:06/12/2017] , Billno-MDI02207112017-001",1,172695,71000,5830,95865
7, , ,"[TRVch# 518 Dt:06/12/2017] , Billno-MDI02207112017-002",1,175446,0,19721,155725
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,894697,269000,54055,571642
9, , ,"[TRVch# 519 Dt:06/12/2017] , Billno-MDI02207112017-003",1,81688,36000,5840,39848
10, , ,"[TRVch# 520 Dt:06/12/2017] , Billno-MDI02207112017-004",1,569028,233000,23830,312198
11, , ,"[TRVch# 521 Dt:06/12/2017] , Billno-MDI02207112017-005",1,243981,0,24385,219596
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3432,0,80,3352
13, , ,"[TRVch# 2643 Dt:21/12/2017] , Billno-MDI022072017100080",1,1532,0,0,1532
14, , ,"[TRVch# 2669 Dt:21/12/2017] , Billno-MDI022072017100082",1,1900,0,80,1820
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,5459,0,0,5459
16, , ,"[TRVch# 2670 Dt:21/12/2017] , Billno-MDI022072017100083",1,1334,0,0,1334
17, , ,"[TRVch# 2671 Dt:21/12/2017] , Billno-MDI022072017100086",1,1776,0,0,1776
18, , ,"[TRVch# 2672 Dt:21/12/2017] , Billno-MDI022072017100087",1,930,0,0,930
19, , ,"[TRVch# 2711 Dt:21/12/2017] , Billno-MDI022072017100089",1,1010,0,0,1010
20, , ,"[TRVch# 3214 Dt:30/12/2017] , Billno-MDI022072017100098",1,409,0,0,409
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4291,0,0,4291
22, , ,"[TRVch# 2673 Dt:21/12/2017] , Billno-MDI022072017100084",1,4291,0,0,4291
23, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,2107,0,0,2107
24, , ,"[TRVch# 2712 Dt:21/12/2017] , Billno-MDI022072017100088",1,1177,0,0,1177
25, , ,"[TRVch# 2713 Dt:21/12/2017] , Billno-MDI022072017100093",1,930,0,0,930
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,30523,0,0,30523
27, , ,"[TRVch# 3213 Dt:30/12/2017] , Billno-MDI022072017100096",1,16600,0,0,16600
28, , ,"[TRVch# 3215 Dt:30/12/2017] , Billno-MDI022072017100097",1,13923,0,0,13923
0,Grand Total, , ,13,1268437,340000,99947,828490
1,MDI02-207-PR SSS MATROO,Total, ,13,1268437,340000,99947,828490
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,348450,71000,34450,243000
3, , ,"[TRVch# 2413 Dt:22/01/2018] , Billno-MDI022072017100103",1,309,0,0,309
4, , ,"[TRVch# 539 Dt:09/01/2018] , Billno-MDI02207122017-001",1,172695,71000,11641,90054
5, , ,"[TRVch# 540 Dt:09/01/2018] , Billno-MDI02207122017-002",1,175446,0,22809,152637
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4790,0,0,4790
7, , ,"[TRVch# 2429 Dt:22/01/2018] , Billno-MDI022072017100107",1,290,0,0,290
8, , ,"[TRVch# 2430 Dt:22/01/2018] , Billno-MDI022072017100063",1,584,0,0,584
9, , ,"[TRVch# 2976 Dt:30/01/2018] , Billno-MDI022072017100109",1,216,0,0,216
10, , ,"[TRVch# 2977 Dt:30/01/2018] , Billno-MDI022072017100110",1,3700,0,0,3700
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 2990 Dt:30/01/2018] , Billno-MDI022072017100112",1,2000,0,0,2000
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,894697,269000,65497,560200
14, , ,"[TRVch# 541 Dt:09/01/2018] , Billno-MDI02207122017-003",1,81688,36000,9060,36628
15, , ,"[TRVch# 542 Dt:09/01/2018] , Billno-MDI02207122017-004",1,569028,233000,28950,307078
16, , ,"[TRVch# 543 Dt:09/01/2018] , Billno-MDI02207122017-005",1,243981,0,27487,216494
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 2414 Dt:22/01/2018] , Billno-MDI022072017100104",1,1900,0,0,1900
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
20, , ,"[TRVch# 674 Dt:09/01/2018] , Billno-MDI022072017100100",1,16600,0,0,16600
0,Grand Total, , ,19,1433230,399488,105355,928387
1,MDI02-207-PR SSS MATROO,Total, ,19,1433230,399488,105355,928387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 372 Dt:28/02/2018] , Billno-MDI022072017100127",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,365004,83529,34600,246875
5, , ,"[TRVch# 4062 Dt:28/02/2018] , Billno-MDI022072017100119",1,12529,12529,0,0
6, , ,"[TRVch# 4063 Dt:28/02/2018] , Billno-MDI022072017100122",1,327,0,0,327
7, , ,"[TRVch# 524 Dt:07/02/2018] , Billno-MDI02207012018-001",1,174787,71000,11641,92146
8, , ,"[TRVch# 525 Dt:07/02/2018] , Billno-MDI02207012018-002",1,177361,0,22959,154402
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,966080,315959,70755,579366
10, , ,"[TRVch# 2807 Dt:22/02/2018] , Billno-MDI022072017100116",1,5946,5946,0,0
11, , ,"[TRVch# 2808 Dt:22/02/2018] , Billno-MDI022072017100118",1,10728,0,1078,9650
12, , ,"[TRVch# 2809 Dt:22/02/2018] , Billno-MDI022072017100117",1,41013,41013,0,0
13, , ,"[TRVch# 2810 Dt:22/02/2018] , Billno-MDI022072017100121",1,1460,0,0,1460
14, , ,"[TRVch# 526 Dt:07/02/2018] , Billno-MDI02207012018-003",1,82679,36000,9060,37619
15, , ,"[TRVch# 527 Dt:07/02/2018] , Billno-MDI02207012018-004",1,578468,233000,32950,312518
16, , ,"[TRVch# 528 Dt:07/02/2018] , Billno-MDI02207012018-005",1,245786,0,27667,218119
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
18, , ,"[TRVch# 2665 Dt:22/02/2018] , Billno-MDI022072017100115",1,1287,0,0,1287
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2707,0,0,2707
20, , ,"[TRVch# 2830 Dt:22/02/2018] , Billno-MDI022072017100123",1,380,0,0,380
21, , ,"[TRVch# 4044 Dt:28/02/2018] , Billno-MDI022072017100129",1,477,0,0,477
22, , ,"[TRVch# 4045 Dt:28/02/2018] , Billno-MDI022072017100128",1,1850,0,0,1850
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1552,0,0,1552
24, , ,"[TRVch# 4043 Dt:28/02/2018] , Billno-MDI022072017100126",1,972,0,0,972
25, , ,"[TRVch# 4046 Dt:28/02/2018] , Billno-MDI022072017100125",1,580,0,0,580
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
27, , ,"[TRVch# 2664 Dt:22/02/2018] , Billno-MDI022072017100113",1,16600,0,0,16600
0,Grand Total, , ,27,2180635,969151,260514,950970
1,MDI02-207-PR SSS MATROO,Total, ,27,2180635,969151,260514,950970
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,568419,196183,82309,289927
3, , ,"[TRVch# 3022 Dt:19/03/2018] , Billno-MDI022072017100143",1,125183,125183,0,0
4, , ,"[TRVch# 515 Dt:07/03/2018] , Billno-MDI02207022018-001",1,182014,71000,40702,70312
5, , ,"[TRVch# 516 Dt:07/03/2018] , Billno-MDI02207022018-002",1,181761,0,40701,141060
6, , ,"[TRVch# 6399 Dt:28/03/2018] , Billno-MDI022072017100148",1,70473,0,0,70473
7, , ,"[TRVch# 6401 Dt:28/03/2018] , Billno-MDI022072017100151",1,8988,0,906,8082
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3560,0,0,3560
9, , ,"[TRVch# 6400 Dt:28/03/2018] , Billno-MDI022072017100150",1,3560,0,0,3560
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,6100,0,0,6100
11, , ,"[TRVch# 3025 Dt:19/03/2018] , Billno-MDI022072017100144",1,710,0,0,710
12, , ,"[TRVch# 6402 Dt:28/03/2018] , Billno-MDI022072017100152",1,2360,0,0,2360
13, , ,"[TRVch# 6403 Dt:28/03/2018] , Billno-MDI022072017100153",1,1853,0,0,1853
14, , ,"[TRVch# 6725 Dt:28/03/2018] , Billno-MDI022072017100170",1,1177,0,0,1177
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1545871,772968,178205,594698
16, , ,"[TRVch# 3023 Dt:19/03/2018] , Billno-MDI022072017100142",1,445438,445438,0,0
17, , ,"[TRVch# 3024 Dt:19/03/2018] , Billno-MDI022072017100141",1,64530,64530,0,0
18, , ,"[TRVch# 517 Dt:07/03/2018] , Billno-MDI02207022018-003",1,85322,36000,26366,22956
19, , ,"[TRVch# 518 Dt:07/03/2018] , Billno-MDI02207022018-004",1,596900,227000,109585,260315
20, , ,"[TRVch# 519 Dt:07/03/2018] , Billno-MDI02207022018-005",1,252326,0,42254,210072
21, , ,"[TRVch# 6632 Dt:28/03/2018] , Billno-MDI022072017100158",1,101355,0,0,101355
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
23, , ,"[TRVch# 684 Dt:07/03/2018] , Billno-MDI022072017100135",1,1900,0,0,1900
24, , ,"[TRVch# 8613 Dt:31/03/2018] , Billno-MDI022072017100160",1,1900,0,0,1900
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,19685,0,0,19685
26, , ,"[TRVch# 3026 Dt:19/03/2018] , Billno-MDI022072017100146",1,2800,0,0,2800
27, , ,"[TRVch# 3027 Dt:19/03/2018] , Billno-MDI022072017100145",1,1765,0,0,1765
28, , ,"[TRVch# 3028 Dt:19/03/2018] , Billno-MDI022072017100147",1,2720,0,0,2720
29, , ,"[TRVch# 6633 Dt:28/03/2018] , Billno-MDI022072017100161",1,2500,0,0,2500
30, , ,"[TRVch# 6723 Dt:28/03/2018] , Billno-MDI022072017100167",1,4000,0,0,4000
31, , ,"[TRVch# 6724 Dt:28/03/2018] , Billno-MDI022072017100168",1,4000,0,0,4000
32, , ,"[TRVch# 8459 Dt:31/03/2018] , Billno-MDI022072017100171",1,1900,0,0,1900
33, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,33200,0,0,33200
34, , ,"[TRVch# 683 Dt:07/03/2018] , Billno-MDI022072017100136",1,16600,0,0,16600
35, , ,"[TRVch# 8612 Dt:31/03/2018] , Billno-MDI022072017100159",1,16600,0,0,16600
0,Grand Total, , ,7,1522533,330250,43481,1148802
1,MDI02-207-PR SSS MATROO,Total, ,7,1522533,330250,43481,1148802
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 726 Dt:25/04/2018] , Billno-MDI022072018100001",1,130000,0,0,130000
4, , ,"[TRVch# 769 Dt:25/04/2018] , Billno-MDI022072018100007",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,364385,71000,26857,266528
6, , ,"[TRVch# 414 Dt:07/04/2018] , Billno-MDI02207032018-001",1,182014,71000,5341,105673
7, , ,"[TRVch# 415 Dt:07/04/2018] , Billno-MDI02207032018-002",1,182371,0,21516,160855
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,878148,259250,16624,602274
9, , ,"[TRVch# 416 Dt:07/04/2018] , Billno-MDI02207032018-003",1,85322,36000,60,49262
10, , ,"[TRVch# 417 Dt:07/04/2018] , Billno-MDI02207032018-004",1,540500,223250,390,316860
11, , ,"[TRVch# 418 Dt:07/04/2018] , Billno-MDI02207032018-005",1,252326,0,16174,236152
0,Grand Total, , ,12,2340378,367250,89125,1884003
1,MDI02-207-PR SSS MATROO,Total, ,12,2340378,367250,89125,1884003
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1050000,0,0,1050000
3, , ,"[TRVch# 476 Dt:24/05/2018] , Billno-MDI022072018100009",1,600000,0,0,600000
4, , ,"[TRVch# 512 Dt:24/05/2018] , Billno-MDI022072018100014",1,250000,0,0,250000
5, , ,"[TRVch# 516 Dt:24/05/2018] , Billno-MDI022072018100015",1,200000,0,0,200000
