,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 598 Dt:30/06/2017] , Billno-KNR032032017100015",1,3000,0,0,3000
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,9,488166,153887,29531,304748
17, , ,"[TRVch# 240 Dt:08/06/2017] , Billno-KNR03203052017-005",1,82945,30000,7226,45719
18, , ,"[TRVch# 241 Dt:08/06/2017] , Billno-KNR03203052017-006",1,224904,90000,10269,124635
19, , ,"[TRVch# 242 Dt:08/06/2017] , Billno-KNR03203052017-007",1,123177,0,10908,112269
20, , ,"[TRVch# 500 Dt:21/06/2017] , Billno-KNR032032017100008",1,9360,9360,0,0
21, , ,"[TRVch# 501 Dt:21/06/2017] , Billno-KNR032032017100009",1,24527,24527,0,0
22, , ,"[TRVch# 503 Dt:21/06/2017] , Billno-KNR032032017100010",1,11253,0,1128,10125
23, , ,"[TRVch# 595 Dt:30/06/2017] , Billno-KNR032032017100011",1,6000,0,0,6000
24, , ,"[TRVch# 599 Dt:30/06/2017] , Billno-KNR032032017100016",1,1500,0,0,1500
25, , ,"[TRVch# 600 Dt:30/06/2017] , Billno-KNR032032017100017",1,4500,0,0,4500
0,Grand Total, , ,8,795484,165500,37352,592632
1,KNR03-203-GSSS GIABONG,Total, ,8,795484,165500,37352,592632
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,100984,0,0,100984
3, , ,"[TRVch# 182 Dt:10/07/2017] , Billno-KNR03203062017-001",1,100984,0,0,100984
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,261581,42500,8949,210132
5, , ,"[TRVch# 183 Dt:10/07/2017] , Billno-KNR03203062017-002",1,119968,42500,2060,75408
6, , ,"[TRVch# 184 Dt:10/07/2017] , Billno-KNR03203062017-003",1,68277,0,9,68268
7, , ,"[TRVch# 185 Dt:10/07/2017] , Billno-KNR03203062017-004",1,72568,0,6880,65688
8, , ,"[TRVch# 219 Dt:10/07/2017] , Billno-KNR032032017000079",1,768,0,0,768
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,432919,123000,28403,281516
10, , ,"[TRVch# 186 Dt:10/07/2017] , Billno-KNR03203062017-005",1,82945,30000,7226,45719
11, , ,"[TRVch# 187 Dt:10/07/2017] , Billno-KNR03203062017-006",1,123612,0,10908,112704
12, , ,"[TRVch# 188 Dt:10/07/2017] , Billno-KNR03203062017-007",1,226362,93000,10269,123093
0,Grand Total, , ,15,1372569,185500,37382,1149687
1,KNR03-203-GSSS GIABONG,Total, ,15,1372569,185500,37382,1149687
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 56 Dt:24/08/2017] , Billno-KNR032032017100020",1,300000,0,0,300000
4, , ,"[TRVch# 57 Dt:24/08/2017] , Billno-KNR032032017100025",1,130000,0,0,130000
5, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,100984,0,0,100984
6, , ,"[TRVch# 175 Dt:07/08/2017] , Billno-KNR03203072017-001",1,100984,0,0,100984
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,326905,62500,8979,255426
8, , ,"[TRVch# 176 Dt:07/08/2017] , Billno-KNR03203072017-002",1,119968,42500,2060,75408
9, , ,"[TRVch# 177 Dt:07/08/2017] , Billno-KNR03203072017-003",1,68682,0,9,68673
10, , ,"[TRVch# 178 Dt:07/08/2017] , Billno-KNR03203072017-004",1,72568,0,6880,65688
11, , ,"[TRVch# 382 Dt:24/08/2017] , Billno-KNR032032017000001",1,64877,20000,30,44847
12, , ,"[TRVch# 384 Dt:24/08/2017] , Billno-KNR032032017100021",1,810,0,0,810
13, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1275,0,0,1275
14, , ,"[TRVch# 380 Dt:24/08/2017] , Billno-KNR032032017100024",1,1275,0,0,1275
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,443315,123000,28403,291912
16, , ,"[TRVch# 179 Dt:07/08/2017] , Billno-KNR03203072017-005",1,85389,30000,7226,48163
17, , ,"[TRVch# 180 Dt:07/08/2017] , Billno-KNR03203072017-006",1,227138,93000,10269,123869
18, , ,"[TRVch# 181 Dt:07/08/2017] , Billno-KNR03203072017-007",1,123612,0,10908,112704
19, , ,"[TRVch# 378 Dt:24/08/2017] , Billno-KNR032032017100019",1,7176,0,0,7176
20, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18886,0,0,18886
21, , ,"[TRVch# 379 Dt:24/08/2017] , Billno-KNR032032017100023",1,18886,0,0,18886
22, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51204,0,0,51204
23, , ,"[TRVch# 381 Dt:24/08/2017] , Billno-KNR032032017100028",1,51204,0,0,51204
0,Grand Total, , ,8,911972,185500,37382,689090
1,KNR03-203-GSSS GIABONG,Total, ,8,911972,185500,37382,689090
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,100984,0,0,100984
3, , ,"[TRVch# 180 Dt:08/09/2017] , Billno-KNR03203082017-001",1,100984,0,0,100984
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,331321,62500,8979,259842
5, , ,"[TRVch# 181 Dt:08/09/2017] , Billno-KNR03203082017-002",1,188312,62500,2090,123722
6, , ,"[TRVch# 182 Dt:08/09/2017] , Billno-KNR03203082017-003",1,69255,0,9,69246
7, , ,"[TRVch# 183 Dt:08/09/2017] , Billno-KNR03203082017-004",1,73754,0,6880,66874
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,444367,123000,28403,292964
9, , ,"[TRVch# 184 Dt:08/09/2017] , Billno-KNR03203082017-005",1,86817,30000,7226,49591
10, , ,"[TRVch# 185 Dt:08/09/2017] , Billno-KNR03203082017-006",1,232133,93000,10269,128864
11, , ,"[TRVch# 186 Dt:08/09/2017] , Billno-KNR03203082017-007",1,125417,0,10908,114509
12, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
13, , ,"[TRVch# 421 Dt:29/09/2017] , Billno-KNR032032017100031",1,35300,0,0,35300
0,Grand Total, , ,16,2441985,185500,41021,2215464
1,KNR03-203-GSSS GIABONG,Total, ,16,2441985,185500,41021,2215464
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 79 Dt:31/10/2017] , Billno-KNR032032017100035",1,60000,0,0,60000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,100984,0,0,100984
5, , ,"[TRVch# 207 Dt:10/10/2017] , Billno-KNR03203092017-001",1,100984,0,0,100984
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31050,0,0,31050
7, , ,"[TRVch# 562 Dt:31/10/2017] , Billno-KNR032032017100033",1,31050,0,0,31050
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,850066,62500,12448,775118
9, , ,"[TRVch# 208 Dt:10/10/2017] , Billno-KNR03203092017-002",1,193298,62500,2090,128708
10, , ,"[TRVch# 209 Dt:10/10/2017] , Billno-KNR03203092017-003",1,69828,0,3360,66468
11, , ,"[TRVch# 210 Dt:10/10/2017] , Billno-KNR03203092017-004",1,74940,0,6998,67942
12, , ,"[TRVch# 609 Dt:31/10/2017] , Billno-KNR032032017000036",1,200000,0,0,200000
13, , ,"[TRVch# 610 Dt:31/10/2017] , Billno-KNR032032017000037",1,240000,0,0,240000
14, , ,"[TRVch# 611 Dt:31/10/2017] , Billno-KNR032032017000038",1,72000,0,0,72000
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,1379235,123000,28573,1227662
16, , ,"[TRVch# 211 Dt:10/10/2017] , Billno-KNR03203092017-005",1,88245,30000,7226,51019
17, , ,"[TRVch# 212 Dt:10/10/2017] , Billno-KNR03203092017-006",1,235868,93000,10269,132599
18, , ,"[TRVch# 213 Dt:10/10/2017] , Billno-KNR03203092017-007",1,127122,0,11078,116044
19, , ,"[TRVch# 582 Dt:31/10/2017] , Billno-KNR032032017000002",1,748000,0,0,748000
20, , ,"[TRVch# 583 Dt:31/10/2017] , Billno-KNR032032017000003",1,180000,0,0,180000
21, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
22, , ,"[TRVch# 602 Dt:31/10/2017] , Billno-KNR032032017100036",1,3000,0,0,3000
23, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
24, , ,"[TRVch# 603 Dt:31/10/2017] , Billno-KNR032032017100034",1,17650,0,0,17650
0,Grand Total, , ,9,991298,185500,41677,764121
1,KNR03-203-GSSS GIABONG,Total, ,9,991298,185500,41677,764121
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,100984,0,0,100984
3, , ,"[TRVch# 208 Dt:10/11/2017] , Billno-KNR03203102017-001",1,100984,0,0,100984
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,87750,0,0,87750
5, , ,"[TRVch# 485 Dt:30/11/2017] , Billno-KNR032032017100039",1,87750,0,0,87750
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,341468,62500,12776,266192
7, , ,"[TRVch# 209 Dt:10/11/2017] , Billno-KNR03203102017-002",1,193298,62500,2090,128708
8, , ,"[TRVch# 210 Dt:10/11/2017] , Billno-KNR03203102017-003",1,69828,0,3360,66468
9, , ,"[TRVch# 211 Dt:10/11/2017] , Billno-KNR03203102017-004",1,78342,0,7326,71016
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,454637,123000,28901,302736
11, , ,"[TRVch# 212 Dt:10/11/2017] , Billno-KNR03203102017-005",1,88245,30000,7226,51019
12, , ,"[TRVch# 213 Dt:10/11/2017] , Billno-KNR03203102017-006",1,235868,93000,10269,132599
13, , ,"[TRVch# 214 Dt:10/11/2017] , Billno-KNR03203102017-007",1,130524,0,11406,119118
14, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,6459,0,0,6459
15, , ,"[TRVch# 484 Dt:30/11/2017] , Billno-KNR032032017100037",1,6459,0,0,6459
0,Grand Total, , ,19,1157025,248835,50426,857764
1,KNR03-203-GSSS GIABONG,Total, ,19,1157025,248835,50426,857764
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,378000,0,0,378000
3, , ,"[TRVch# 75 Dt:21/12/2017] , Billno-KNR032032017100051",1,378000,0,0,378000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,100984,0,480,100504
5, , ,"[TRVch# 202 Dt:08/12/2017] , Billno-KNR03203112017-001",1,100984,0,480,100504
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
7, , ,"[TRVch# 391 Dt:21/12/2017] , Billno-KNR032032017100049",1,21060,0,0,21060
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,7,254340,85057,18887,150396
9, , ,"[TRVch# 203 Dt:08/12/2017] , Billno-KNR03203112017-002",1,116198,62500,6410,47288
10, , ,"[TRVch# 204 Dt:08/12/2017] , Billno-KNR03203112017-003",1,70245,0,3600,66645
11, , ,"[TRVch# 205 Dt:08/12/2017] , Billno-KNR03203112017-004",1,28342,0,7486,20856
12, , ,"[TRVch# 383 Dt:21/12/2017] , Billno-KNR032032017100040",1,3084,0,0,3084
13, , ,"[TRVch# 384 Dt:21/12/2017] , Billno-KNR032032017100041",1,22557,22557,0,0
14, , ,"[TRVch# 387 Dt:21/12/2017] , Billno-KNR032032017100044",1,4516,0,452,4064
15, , ,"[TRVch# 388 Dt:21/12/2017] , Billno-KNR032032017100045",1,9398,0,939,8459
16, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,59968,0,0,59968
17, , ,"[TRVch# 390 Dt:21/12/2017] , Billno-KNR032032017100047",1,59968,0,0,59968
18, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,295039,163778,31059,100202
19, , ,"[TRVch# 206 Dt:08/12/2017] , Billno-KNR03203112017-005",1,43245,30000,7306,5939
20, , ,"[TRVch# 207 Dt:08/12/2017] , Billno-KNR03203112017-006",1,118868,93000,10669,15199
21, , ,"[TRVch# 208 Dt:08/12/2017] , Billno-KNR03203112017-007",1,78524,0,11726,66798
22, , ,"[TRVch# 385 Dt:21/12/2017] , Billno-KNR032032017100042",1,29477,29477,0,0
23, , ,"[TRVch# 386 Dt:21/12/2017] , Billno-KNR032032017100043",1,11301,11301,0,0
24, , ,"[TRVch# 389 Dt:21/12/2017] , Billno-KNR032032017100046",1,13624,0,1358,12266
25, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,29984,0,0,29984
26, , ,"[TRVch# 394 Dt:21/12/2017] , Billno-KNR032032017100048",1,29984,0,0,29984
27, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
28, , ,"[TRVch# 392 Dt:21/12/2017] , Billno-KNR032032017100050",1,17650,0,0,17650
0,Grand Total, , ,7,558762,185500,45820,327442
1,KNR03-203-GSSS GIABONG,Total, ,7,558762,185500,45820,327442
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,100984,0,0,100984
3, , ,"[TRVch# 195 Dt:06/01/2018] , Billno-KNR03203122017-001",1,100984,0,0,100984
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,215659,62500,16776,136383
5, , ,"[TRVch# 196 Dt:06/01/2018] , Billno-KNR03203122017-002",1,117072,62500,6090,48482
6, , ,"[TRVch# 197 Dt:06/01/2018] , Billno-KNR03203122017-003",1,70245,0,3360,66885
7, , ,"[TRVch# 198 Dt:06/01/2018] , Billno-KNR03203122017-004",1,28342,0,7326,21016
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,242119,123000,29044,90075
9, , ,"[TRVch# 199 Dt:06/01/2018] , Billno-KNR03203122017-005",1,43245,30000,7226,6019
10, , ,"[TRVch# 200 Dt:06/01/2018] , Billno-KNR03203122017-006",1,118868,93000,10269,15599
11, , ,"[TRVch# 201 Dt:06/01/2018] , Billno-KNR03203122017-008",1,80006,0,11549,68457
0,Grand Total, , ,7,573353,185500,46363,341490
1,KNR03-203-GSSS GIABONG,Total, ,7,573353,185500,46363,341490
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,103426,0,0,103426
3, , ,"[TRVch# 201 Dt:09/02/2018] , Billno-KNR03203012018-001",1,103426,0,0,103426
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,220386,62500,17014,140872
5, , ,"[TRVch# 202 Dt:09/02/2018] , Billno-KNR03203012018-002",1,119382,62500,6090,50792
6, , ,"[TRVch# 203 Dt:09/02/2018] , Billno-KNR03203012018-003",1,70674,0,3403,67271
7, , ,"[TRVch# 204 Dt:09/02/2018] , Billno-KNR03203012018-004",1,30330,0,7521,22809
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,249541,123000,29349,97192
9, , ,"[TRVch# 205 Dt:09/02/2018] , Billno-KNR03203012018-005",1,44317,30000,7226,7091
10, , ,"[TRVch# 206 Dt:09/02/2018] , Billno-KNR03203012018-006",1,121672,93000,10269,18403
11, , ,"[TRVch# 207 Dt:09/02/2018] , Billno-KNR03203012018-007",1,83552,0,11854,71698
0,Grand Total, , ,31,2619947,418404,85977,2115566
1,KNR03-203-GSSS GIABONG,Total, ,31,2619947,418404,85977,2115566
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1340000,0,0,1340000
3, , ,"[TRVch# 39 Dt:15/03/2018] , Billno-KNR032032017100065",1,90000,0,0,90000
4, , ,"[TRVch# 40 Dt:15/03/2018] , Billno-KNR032032017100066",1,900000,0,0,900000
5, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-KNR032032017100088",1,350000,0,0,350000
6, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,103426,0,0,103426
7, , ,"[TRVch# 95 Dt:06/03/2018] , Billno-KNR03203022018-001",1,103426,0,0,103426
8, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28758,0,0,28758
9, , ,"[TRVch# 437 Dt:15/03/2018] , Billno-KNR032032017100052",1,21060,0,0,21060
10, , ,"[TRVch# 997 Dt:31/03/2018] , Billno-KNR032032017100085",1,7698,0,0,7698
11, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,240119,62500,17818,159801
12, , ,"[TRVch# 96 Dt:06/03/2018] , Billno-KNR03203022018-002",1,127418,62500,6090,58828
13, , ,"[TRVch# 97 Dt:06/03/2018] , Billno-KNR03203022018-003",1,71819,0,3403,68416
14, , ,"[TRVch# 98 Dt:06/03/2018] , Billno-KNR03203022018-004",1,32848,0,7521,25327
15, , ,"[TRVch# 993 Dt:31/03/2018] , Billno-KNR032032017100055",1,2574,0,258,2316
16, , ,"[TRVch# 994 Dt:31/03/2018] , Billno-KNR032032017100056",1,5460,0,546,4914
17, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
18, , ,"[TRVch# 442 Dt:15/03/2018] , Billno-KNR032032017100067",1,8000,0,0,8000
19, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
20, , ,"[TRVch# 443 Dt:15/03/2018] , Billno-KNR032032017100069",1,4000,0,0,4000
21, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,10,638440,355904,68159,214377
22, , ,"[TRVch# 100 Dt:06/03/2018] , Billno-KNR03203022018-006",1,131632,93000,10269,28363
23, , ,"[TRVch# 101 Dt:06/03/2018] , Billno-KNR03203022018-007",1,88340,0,11854,76486
24, , ,"[TRVch# 436 Dt:15/03/2018] , Billno-KNR032032017100002",1,1500,0,0,1500
25, , ,"[TRVch# 438 Dt:15/03/2018] , Billno-KNR032032017100057",1,6432,6432,0,0
26, , ,"[TRVch# 439 Dt:15/03/2018] , Billno-KNR032032017100058",1,16811,16811,0,0
27, , ,"[TRVch# 440 Dt:15/03/2018] , Billno-KNR032032017100059",1,8683,0,782,7901
28, , ,"[TRVch# 621 Dt:22/03/2018] , Billno-KNR032032017100075",1,69934,55527,14407,0
29, , ,"[TRVch# 622 Dt:22/03/2018] , Billno-KNR032032017100076",1,177755,154134,23621,0
30, , ,"[TRVch# 99 Dt:06/03/2018] , Billno-KNR03203022018-005",1,47174,30000,7226,9948
31, , ,"[TRVch# 999 Dt:31/03/2018] , Billno-KNR032032017100089",1,90179,0,0,90179
32, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,12000,0,0,12000
33, , ,"[TRVch# 444 Dt:15/03/2018] , Billno-KNR032032017100070",1,5000,0,0,5000
34, , ,"[TRVch# 624 Dt:22/03/2018] , Billno-KNR032032017100078",1,4000,0,0,4000
35, , ,"[TRVch# 998 Dt:31/03/2018] , Billno-KNR032032017100087",1,3000,0,0,3000
36, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,63550,0,0,63550
37, , ,"[TRVch# 445 Dt:15/03/2018] , Billno-KNR032032017100071",1,3550,0,0,3550
38, , ,"[TRVch# 623 Dt:22/03/2018] , Billno-KNR032032017100077",1,60000,0,0,60000
39, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,3,181654,0,0,181654
40, , ,"[TRVch# 441 Dt:15/03/2018] , Billno-KNR032032017100064",1,52950,0,0,52950
41, , ,"[TRVch# 995 Dt:31/03/2018] , Billno-KNR032032017100083",1,109314,0,0,109314
42, , ,"[TRVch# 996 Dt:31/03/2018] , Billno-KNR032032017100084",1,19390,0,0,19390
0,Grand Total, , ,7,962657,186100,46363,730194
1,KNR03-203-GSSS GIABONG,Total, ,7,962657,186100,46363,730194
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,103426,0,0,103426
3, , ,"[TRVch# 163 Dt:09/04/2018] , Billno-KNR03203032018-001",1,103426,0,0,103426
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,360085,63100,17014,279971
5, , ,"[TRVch# 164 Dt:09/04/2018] , Billno-KNR03203032018-002",1,205418,62500,6090,136828
6, , ,"[TRVch# 165 Dt:09/04/2018] , Billno-KNR03203032018-003",1,71819,600,3403,67816
7, , ,"[TRVch# 166 Dt:09/04/2018] , Billno-KNR03203032018-004",1,82848,0,7521,75327
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,499146,123000,29349,346797
9, , ,"[TRVch# 167 Dt:09/04/2018] , Billno-KNR03203032018-005",1,92174,30000,7226,54948
10, , ,"[TRVch# 168 Dt:09/04/2018] , Billno-KNR03203032018-006",1,248632,93000,10269,145363
11, , ,"[TRVch# 169 Dt:09/04/2018] , Billno-KNR03203032018-007",1,158340,0,11854,146486
0,Grand Total, , ,14,1262581,159326,41178,1062077
1,KNR03-203-GSSS GIABONG,Total, ,14,1262581,159326,41178,1062077
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 133 Dt:29/05/2018] , Billno-KNR032032018100011",1,130000,0,0,130000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,108326,0,0,108326
5, , ,"[TRVch# 171 Dt:07/05/2018] , Billno-KNR03203042018-001",1,108326,0,0,108326
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,370611,71326,17014,282271
7, , ,"[TRVch# 172 Dt:07/05/2018] , Billno-KNR03203042018-002",1,205418,62500,6090,136828
8, , ,"[TRVch# 173 Dt:07/05/2018] , Billno-KNR03203042018-003",1,73519,0,3403,70116
9, , ,"[TRVch# 174 Dt:07/05/2018] , Billno-KNR03203042018-004",1,82848,0,7521,75327
10, , ,"[TRVch# 398 Dt:29/05/2018] , Billno-KNR032032018100008",1,8826,8826,0,0
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,461783,88000,24164,349619
12, , ,"[TRVch# 175 Dt:07/05/2018] , Billno-KNR03203042018-005",1,94916,30000,7226,57690
13, , ,"[TRVch# 176 Dt:07/05/2018] , Billno-KNR03203042018-006",1,163114,58000,2120,102994
14, , ,"[TRVch# 177 Dt:07/05/2018] , Billno-KNR03203042018-007",1,158340,0,11854,146486
15, , ,"[TRVch# 396 Dt:29/05/2018] , Billno-KNR032032018100004",1,29610,0,2964,26646
16, , ,"[TRVch# 397 Dt:29/05/2018] , Billno-KNR032032018100005",1,15803,0,0,15803
17, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19362,0,0,19362
18, , ,"[TRVch# 325 Dt:11/05/2018] , Billno-KNR032032018100001",1,16922,0,0,16922
19, , ,"[TRVch# 327 Dt:11/05/2018] , Billno-KNR032032018100003",1,2440,0,0,2440
20, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,172499,0,0,172499
21, , ,"[TRVch# 326 Dt:11/05/2018] , Billno-KNR032032018100002",1,172499,0,0,172499
0,Grand Total, , ,8,1405232,163000,43214,1199018
