,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 48 Dt:07/03/2018] , Billno-SMR042142017100153",1,600000,0,0,600000
11, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
12, , ,"[TRVch# 4042 Dt:31/03/2018] , Billno-SMR042142017100181",1,15000,0,0,15000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,8301363,3143030,1037165,4121168
14, , ,"[TRVch# 2117 Dt:23/03/2018] , Billno-SMR042142017100133",1,187865,183701,0,4164
15, , ,"[TRVch# 2118 Dt:23/03/2018] , Billno-SMR042142017100134",1,96789,0,9334,87455
16, , ,"[TRVch# 2119 Dt:23/03/2018] , Billno-SMR042142017100140",1,41247,0,9311,31936
17, , ,"[TRVch# 4035 Dt:31/03/2018] , Billno-SMR042142017100174",1,116560,40009,51,76500
18, , ,"[TRVch# 4110 Dt:31/03/2018] , Billno-SMR042142017100191",1,2175711,1839320,336391,0
19, , ,"[TRVch# 4111 Dt:31/03/2018] , Billno-SMR042142017100193",1,845446,0,28387,817059
20, , ,"[TRVch# 767 Dt:07/03/2018] , Billno-SMR04214022018-001",1,3637769,1080000,425293,2132476
21, , ,"[TRVch# 768 Dt:07/03/2018] , Billno-SMR04214022018-002",1,1199976,0,228398,971578
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,363640,0,0,363640
23, , ,"[TRVch# 4033 Dt:31/03/2018] , Billno-SMR042142017100172",1,127650,0,0,127650
24, , ,"[TRVch# 4034 Dt:31/03/2018] , Billno-SMR042142017100171",1,38000,0,0,38000
25, , ,"[TRVch# 791 Dt:07/03/2018] , Billno-SMR042142017100151",1,38000,0,0,38000
26, , ,"[TRVch# 792 Dt:07/03/2018] , Billno-SMR042142017100152",1,159990,0,0,159990
27, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20228,0,0,20228
28, , ,"[TRVch# 2210 Dt:23/03/2018] , Billno-SMR042142017100167",1,14487,0,0,14487
29, , ,"[TRVch# 4045 Dt:31/03/2018] , Billno-SMR042142017100185",1,4247,0,0,4247
30, , ,"[TRVch# 4109 Dt:31/03/2018] , Billno-SMR042142017100192",1,1494,0,0,1494
31, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10160,0,0,10160
32, , ,"[TRVch# 4050 Dt:31/03/2018] , Billno-SMR042142017100190",1,10160,0,0,10160
33, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,76182,0,0,76182
34, , ,"[TRVch# 2193 Dt:23/03/2018] , Billno-SMR042142017100164",1,14142,0,0,14142
35, , ,"[TRVch# 2209 Dt:23/03/2018] , Billno-SMR042142017100163",1,24404,0,0,24404
36, , ,"[TRVch# 2212 Dt:23/03/2018] , Billno-SMR042142017100169",1,25624,0,0,25624
37, , ,"[TRVch# 4036 Dt:31/03/2018] , Billno-SMR042142017100175",1,12012,0,0,12012
38, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,130937,52617,29802,48518
39, , ,"[TRVch# 4112 Dt:31/03/2018] , Billno-SMR042142017100194",1,48119,37617,10502,0
40, , ,"[TRVch# 769 Dt:07/03/2018] , Billno-SMR04214022018-003",1,82818,15000,19300,48518
41, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13074,0,0,13074
42, , ,"[TRVch# 2211 Dt:23/03/2018] , Billno-SMR042142017100168",1,5482,0,0,5482
43, , ,"[TRVch# 4039 Dt:31/03/2018] , Billno-SMR042142017100179",1,2054,0,0,2054
44, , ,"[TRVch# 4040 Dt:31/03/2018] , Billno-SMR042142017100180",1,5538,0,0,5538
45, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,19996,0,0,19996
46, , ,"[TRVch# 4037 Dt:31/03/2018] , Billno-SMR042142017100176",1,8970,0,0,8970
47, , ,"[TRVch# 4038 Dt:31/03/2018] , Billno-SMR042142017100177",1,6992,0,0,6992
48, , ,"[TRVch# 4041 Dt:31/03/2018] , Billno-SMR042142017100178",1,4034,0,0,4034
49, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,33200,0,0,33200
50, , ,"[TRVch# 2114 Dt:23/03/2018] , Billno-SMR042142017100158",1,12000,0,0,12000
51, , ,"[TRVch# 2115 Dt:23/03/2018] , Billno-SMR042142017100159",1,11200,0,0,11200
52, , ,"[TRVch# 2116 Dt:23/03/2018] , Billno-SMR042142017100160",1,9600,0,0,9600
53, , ,"[TRVch# 4044 Dt:31/03/2018] , Billno-SMR042142017100183",1,400,0,0,400
54, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,600000,0,0,600000
55, , ,"[TRVch# 2110 Dt:23/03/2018] , Billno-SMR042142017100154",1,300000,0,0,300000
56, , ,"[TRVch# 2111 Dt:23/03/2018] , Billno-SMR042142017100155",1,300000,0,0,300000
57, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,314429,0,0,314429
58, , ,"[TRVch# 4046 Dt:31/03/2018] , Billno-SMR042142017100186",1,150000,0,0,150000
59, , ,"[TRVch# 4047 Dt:31/03/2018] , Billno-SMR042142017100187",1,164429,0,0,164429
60, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,8187,0,0,8187
61, , ,"[TRVch# 4048 Dt:31/03/2018] , Billno-SMR042142017100188",1,5187,0,0,5187
62, , ,"[TRVch# 4049 Dt:31/03/2018] , Billno-SMR042142017100189",1,3000,0,0,3000
63, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19029,0,0,19029
64, , ,"[TRVch# 578 Dt:23/03/2018] , Billno-SMR042142017100162",1,13037,0,0,13037
65, , ,"[TRVch# 579 Dt:23/03/2018] , Billno-SMR042142017100173",1,5992,0,0,5992
66, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,77715,0,0,77715
67, , ,"[TRVch# 4043 Dt:31/03/2018] , Billno-SMR042142017100182",1,77715,0,0,77715
68, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,961000,0,0,961000
69, , ,"[TRVch# 2112 Dt:23/03/2018] , Billno-SMR042142017100156",1,286000,0,0,286000
70, , ,"[TRVch# 2113 Dt:23/03/2018] , Billno-SMR042142017100157",1,675000,0,0,675000
0,Grand Total, , ,10,6140260,1208000,189945,4742315
1,SMR04-214-BEEO KAFFOTTA,Total, ,10,6140260,1208000,189945,4742315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,640000,0,0,640000
3, , ,"[TRVch# 394 Dt:21/04/2018] , Billno-SMR042142018100001",1,300000,0,0,300000
4, , ,"[TRVch# 613 Dt:27/04/2018] , Billno-SMR042142018100004",1,120000,0,0,120000
5, , ,"[TRVch# 614 Dt:27/04/2018] , Billno-SMR042142018100005",1,220000,0,0,220000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,65572,0,0,65572
7, , ,"[TRVch# 12 Dt:27/04/2018] , Billno-SMR042142018100006",1,65572,0,0,65572
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5220620,1193000,189031,3838589
9, , ,"[TRVch# 510 Dt:10/04/2018] , Billno-SMR04214032018-001",1,3720195,1113000,47361,2559834
10, , ,"[TRVch# 511 Dt:10/04/2018] , Billno-SMR04214032018-002",1,1157422,0,141550,1015872
11, , ,"[TRVch# 842 Dt:27/04/2018] , Billno-SMR042142018100002",1,116895,0,0,116895
12, , ,"[TRVch# 844 Dt:27/04/2018] , Billno-SMR042142018100010",1,226108,80000,120,145988
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,131250,0,0,131250
14, , ,"[TRVch# 843 Dt:27/04/2018] , Billno-SMR042142018100008",1,131250,0,0,131250
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,82818,15000,914,66904
16, , ,"[TRVch# 512 Dt:10/04/2018] , Billno-SMR04214032018-003",1,82818,15000,914,66904
0,Grand Total, , ,11,5110410,1098000,232936,3779474
1,SMR04-214-BEEO KAFFOTTA,Total, ,11,5110410,1098000,232936,3779474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,360000,0,0,360000
3, , ,"[TRVch# 451 Dt:22/05/2018] , Billno-SMR042142018100015",1,100000,0,0,100000
4, , ,"[TRVch# 452 Dt:22/05/2018] , Billno-SMR042142018100016",1,90000,0,0,90000
5, , ,"[TRVch# 453 Dt:22/05/2018] , Billno-SMR042142018100017",1,170000,0,0,170000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,4570073,1078000,230022,3262051
7, , ,"[TRVch# 653 Dt:05/05/2018] , Billno-SMR04214042018-001",1,3459091,1078000,87033,2294058
8, , ,"[TRVch# 654 Dt:05/05/2018] , Billno-SMR04214042018-002",1,1110982,0,142989,967993
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,38000,0,0,38000
10, , ,"[TRVch# 667 Dt:05/05/2018] , Billno-SMR042142018100007",1,38000,0,0,38000
11, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,82818,20000,2914,59904
12, , ,"[TRVch# 655 Dt:05/05/2018] , Billno-SMR04214042018-003",1,82818,20000,2914,59904
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,59519,0,0,59519
14, , ,"[TRVch# 133 Dt:22/05/2018] , Billno-SMR042142018100011",1,26120,0,0,26120
15, , ,"[TRVch# 134 Dt:22/05/2018] , Billno-SMR042142018100012",1,11750,0,0,11750
16, , ,"[TRVch# 135 Dt:22/05/2018] , Billno-SMR042142018100013",1,4119,0,0,4119
17, , ,"[TRVch# 136 Dt:22/05/2018] , Billno-SMR042142018100014",1,17530,0,0,17530
0,Grand Total, , ,14,6751199,1161000,244182,5346017
1,SMR04-214-BEEO KAFFOTTA,Total, ,14,6751199,1161000,244182,5346017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1424000,0,0,1424000
3, , ,"[TRVch# 306 Dt:21/06/2018] , Billno-SMR042142018100022",1,100000,0,0,100000
4, , ,"[TRVch# 307 Dt:21/06/2018] , Billno-SMR042142018100023",1,1250000,0,0,1250000
5, , ,"[TRVch# 308 Dt:21/06/2018] , Billno-SMR042142018100024",1,74000,0,0,74000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,4659696,1106000,237738,3315958
7, , ,"[TRVch# 1430 Dt:21/06/2018] , Billno-SMR042142018100026",1,58587,30000,30,28557
8, , ,"[TRVch# 1684 Dt:30/06/2018] , Billno-SMR042142018100027",1,19577,0,0,19577
9, , ,"[TRVch# 1685 Dt:30/06/2018] , Billno-SMR042142018100028",1,60970,40000,30,20940
10, , ,"[TRVch# 679 Dt:05/06/2018] , Billno-SMR04214052018-001",1,3365832,1036000,88791,2241041
11, , ,"[TRVch# 680 Dt:05/06/2018] , Billno-SMR04214052018-002",1,1154730,0,148887,1005843
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,185625,0,0,185625
13, , ,"[TRVch# 709 Dt:05/06/2018] , Billno-SMR042142018100018",1,38000,0,0,38000
14, , ,"[TRVch# 710 Dt:05/06/2018] , Billno-SMR042142018100019",1,147625,0,0,147625
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,153572,55000,6444,92128
16, , ,"[TRVch# 681 Dt:05/06/2018] , Billno-SMR04214052018-003",1,153572,55000,6444,92128
17, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,3,328306,0,0,328306
18, , ,"[TRVch# 1429 Dt:21/06/2018] , Billno-SMR042142018100025",1,9532,0,0,9532
19, , ,"[TRVch# 711 Dt:05/06/2018] , Billno-SMR042142018100020",1,157500,0,0,157500
20, , ,"[TRVch# 712 Dt:05/06/2018] , Billno-SMR042142018100021",1,161274,0,0,161274
0,Grand Total, , ,10,5668816,1226000,257675,4185141
1,SMR04-214-BEEO KAFFOTTA,Total, ,10,5668816,1226000,257675,4185141
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 523 Dt:31/07/2018] , Billno-SMR042142018100033",1,350000,0,0,350000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,4819124,1171000,251231,3396893
5, , ,"[TRVch# 643 Dt:07/07/2018] , Billno-SMR04214062018-001",1,3613144,1171000,103102,2339042
6, , ,"[TRVch# 644 Dt:07/07/2018] , Billno-SMR04214062018-002",1,1205980,0,148129,1057851
7, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,117160,0,0,117160
8, , ,"[TRVch# 1302 Dt:21/07/2018] , Billno-SMR042142018100029",1,31660,0,0,31660
9, , ,"[TRVch# 1303 Dt:21/07/2018] , Billno-SMR042142018100030",1,85500,0,0,85500
10, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,153572,55000,6444,92128
11, , ,"[TRVch# 645 Dt:07/07/2018] , Billno-SMR04214062018-003",1,153572,55000,6444,92128
12, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,83750,0,0,83750
13, , ,"[TRVch# 1304 Dt:21/07/2018] , Billno-SMR042142018100031",1,83750,0,0,83750
14, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,91320,0,0,91320
15, , ,"[TRVch# 385 Dt:31/07/2018] , Billno-SMR042142018100035",1,91320,0,0,91320
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8890,0,0,8890
17, , ,"[TRVch# 122 Dt:31/07/2018] , Billno-SMR042142018100034",1,8890,0,0,8890
18, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,45000,0,0,45000
19, , ,"[TRVch# 1305 Dt:21/07/2018] , Billno-SMR042142018100032",1,45000,0,0,45000
0,Grand Total, , ,15,8150987,1284000,264272,6602715
1,SMR04-214-BEEO KAFFOTTA,Total, ,15,8150987,1284000,264272,6602715
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2946358,0,0,2946358
3, , ,"[TRVch# 332 Dt:21/08/2018] , Billno-SMR042142018100039",1,200000,0,0,200000
4, , ,"[TRVch# 333 Dt:21/08/2018] , Billno-SMR042142018100040",1,150000,0,0,150000
5, , ,"[TRVch# 334 Dt:21/08/2018] , Billno-SMR042142018000001",1,2396358,0,0,2396358
6, , ,"[TRVch# 335 Dt:21/08/2018] , Billno-SMR042142018100044",1,200000,0,0,200000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,4998307,1229000,257828,3511479
8, , ,"[TRVch# 1239 Dt:21/08/2018] , Billno-SMR042142018100037",1,42554,0,3903,38651
9, , ,"[TRVch# 1240 Dt:21/08/2018] , Billno-SMR042142018100043",1,19573,0,0,19573
10, , ,"[TRVch# 1241 Dt:21/08/2018] , Billno-SMR042142018100045",1,115258,50000,4488,60770
11, , ,"[TRVch# 1242 Dt:21/08/2018] , Billno-SMR042142018100046",1,7500,0,0,7500
12, , ,"[TRVch# 663 Dt:09/08/2018] , Billno-SMR04214072018-001",1,3611728,1179000,104645,2328083
13, , ,"[TRVch# 664 Dt:09/08/2018] , Billno-SMR04214072018-002",1,1201694,0,144792,1056902
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 679 Dt:09/08/2018] , Billno-SMR042142018100036",1,6975,0,0,6975
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,154546,55000,6444,93102
17, , ,"[TRVch# 1243 Dt:21/08/2018] , Billno-SMR042142018100047",1,974,0,0,974
18, , ,"[TRVch# 665 Dt:09/08/2018] , Billno-SMR04214072018-003",1,153572,55000,6444,92128
19, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
20, , ,"[TRVch# 182 Dt:21/08/2018] , Billno-SMR042142018100041",1,30000,0,0,30000
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14801,0,0,14801
22, , ,"[TRVch# 161 Dt:31/08/2018] , Billno-SMR042142018100048",1,14801,0,0,14801
