,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,10923,0,0,10923
11, , ,"[TRVch# 5 Dt:15/11/2017] , Billno-MDI005302017100050",1,2779,0,0,2779
12, , ,"[TRVch# 6 Dt:17/11/2017] , Billno-MDI005302017100049",1,8144,0,0,8144
13, ,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,Total,1,1500,0,0,1500
14, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-MDI005302017100048",1,1500,0,0,1500
0,Grand Total, , ,3,485930,131500,29026,325404
1,MDI00-530-DISTRICT PLANNING OFFICER MANDI,Total, ,3,485930,131500,29026,325404
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,485930,131500,29026,325404
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00530112017-001",1,154741,60000,8400,86341
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00530112017-002",1,246918,71500,11425,163993
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00530112017-003",1,84271,0,9201,75070
0,Grand Total, , ,7,6144174,131500,28386,5984288
1,MDI00-530-DISTRICT PLANNING OFFICER MANDI,Total, ,7,6144174,131500,28386,5984288
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,485930,131500,28386,326044
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00530122017-001",1,154741,60000,8240,86501
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00530122017-002",1,246918,71500,11105,164313
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00530122017-003",1,84271,0,9041,75230
6, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6384,0,0,6384
7, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-MDI005302017100055",1,6384,0,0,6384
8, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,100000,0,0,100000
9, , ,"[TRVch# 1 Dt:03/01/2018] , Billno-MDI005302017100056",1,100000,0,0,100000
10, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,4551860,0,0,4551860
11, , ,"[TRVch# 2 Dt:05/01/2018] , Billno-MDI005302017100057",1,4551860,0,0,4551860
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
13, , ,"[TRVch# 342 Dt:24/01/2018] , Billno-MDI005302017100058",1,1000000,0,0,1000000
0,Grand Total, , ,12,19158337,145610,24413,18988314
1,MDI00-530-DISTRICT PLANNING OFFICER MANDI,Total, ,12,19158337,145610,24413,18988314
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,7,442963,145610,24413,272940
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00530012018-001",1,156607,55000,8240,93367
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00530012018-002",1,165855,69000,5075,91780
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00530012018-003",1,85291,0,9144,76147
6, , ,"[TRVch# 4 Dt:15/02/2018] , Billno-MDI005302017100059",1,11796,11796,0,0
7, , ,"[TRVch# 5 Dt:15/02/2018] , Billno-MDI005302017100060",1,6144,0,0,6144
8, , ,"[TRVch# 6 Dt:15/02/2018] , Billno-MDI005302017100062",1,11150,9814,1336,0
9, , ,"[TRVch# 7 Dt:15/02/2018] , Billno-MDI005302017100061",1,6120,0,618,5502
10, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,14039,0,0,14039
11, , ,"[TRVch# 8 Dt:28/02/2018] , Billno-MDI005302017100068",1,14039,0,0,14039
12, ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,1,2350000,0,0,2350000
13, , ,"[TRVch# 1 Dt:19/02/2018] , Billno-MDI005302017100065",1,2350000,0,0,2350000
14, ,15-4702-00-101-01-S00B-V-P-37-MAJOR WORKS,Total,1,317185,0,0,317185
15, , ,"[TRVch# 1 Dt:19/02/2018] , Billno-MDI005302017100066",1,317185,0,0,317185
16, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,1,6470000,0,0,6470000
17, , ,"[TRVch# 1 Dt:19/02/2018] , Billno-MDI005302017100064",1,6470000,0,0,6470000
18, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,9564150,0,0,9564150
19, , ,"[TRVch# 1 Dt:15/02/2018] , Billno-MDI005302017100063",1,9564150,0,0,9564150
0,Grand Total, , ,32,203879133,339679,74829,203464625
1,MDI00-530-DISTRICT PLANNING OFFICER MANDI,Total, ,32,203879133,339679,74829,203464625
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,7,789705,339679,74829,375197
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00530022018-001",1,161582,55000,17892,88690
4, , ,"[TRVch# 10 Dt:17/03/2018] , Billno-MDI005302017100072",1,60224,0,300,59924
5, , ,"[TRVch# 14 Dt:28/03/2018] , Billno-MDI005302017100094",1,64560,0,13299,51261
6, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00530022018-002",1,173340,69000,8884,95456
7, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00530022018-003",1,88010,0,8144,79866
8, , ,"[TRVch# 6 Dt:17/03/2018] , Billno-MDI005302017100073",1,128721,121781,6940,0
9, , ,"[TRVch# 9 Dt:17/03/2018] , Billno-MDI005302017100071",1,113268,93898,19370,0
10, ,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1544,0,0,1544
11, , ,"[TRVch# 7 Dt:17/03/2018] , Billno-MDI005302017100076",1,1544,0,0,1544
12, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,13201,0,0,13201
13, , ,"[TRVch# 12 Dt:28/03/2018] , Billno-MDI005302017100096",1,3201,0,0,3201
14, , ,"[TRVch# 8 Dt:17/03/2018] , Billno-MDI005302017100077",1,10000,0,0,10000
15, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,9722,0,0,9722
16, , ,"[TRVch# 11 Dt:27/03/2018] , Billno-MDI005302017100087",1,3297,0,0,3297
17, , ,"[TRVch# 13 Dt:28/03/2018] , Billno-MDI005302017100095",1,473,0,0,473
18, , ,"[TRVch# 4 Dt:12/03/2018] , Billno-MDI005302017100069",1,3375,0,0,3375
19, , ,"[TRVch# 5 Dt:17/03/2018] , Billno-MDI005302017100075",1,2577,0,0,2577
20, ,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,Total,1,15662706,0,0,15662706
21, , ,"[TRVch# 11 Dt:26/03/2018] , Billno-MDI005302017100092",1,15662706,0,0,15662706
22, ,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,Total,1,13619744,0,0,13619744
23, , ,"[TRVch# 12 Dt:26/03/2018] , Billno-MDI005302017100091",1,13619744,0,0,13619744
24, ,15-4210-02-103-01-S00B-V-P-37-MAJOR WORKS,Total,1,15254113,0,0,15254113
25, , ,"[TRVch# 1 Dt:26/03/2018] , Billno-MDI005302017100089",1,15254113,0,0,15254113
26, ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,2,20452824,0,0,20452824
27, , ,"[TRVch# 1 Dt:20/03/2018] , Billno-MDI005302017100079",1,3350000,0,0,3350000
28, , ,"[TRVch# 2 Dt:26/03/2018] , Billno-MDI005302017100093",1,17102824,0,0,17102824
29, ,15-4402-00-800-01-S00B-V-P-37-MAJOR WORKS,Total,1,1089580,0,0,1089580
30, , ,"[TRVch# 7 Dt:26/03/2018] , Billno-MDI005302017100090",1,1089580,0,0,1089580
31, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,2,50331774,0,0,50331774
32, , ,"[TRVch# 1 Dt:20/03/2018] , Billno-MDI005302017100078",1,11950000,0,0,11950000
33, , ,"[TRVch# 2 Dt:26/03/2018] , Billno-MDI005302017100088",1,38381774,0,0,38381774
34, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,2,29405280,0,0,29405280
35, , ,"[TRVch# 3 Dt:17/03/2018] , Billno-MDI005302017100074",1,11126360,0,0,11126360
36, , ,"[TRVch# 7 Dt:23/03/2018] , Billno-MDI005302017100080",1,18278920,0,0,18278920
37, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,2,27500000,0,0,27500000
38, , ,"[TRVch# 2 Dt:14/03/2018] , Billno-MDI005302017100070",1,13440000,0,0,13440000
39, , ,"[TRVch# 5 Dt:21/03/2018] , Billno-MDI005302017100082",1,14060000,0,0,14060000
40, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,2,22181140,0,0,22181140
41, , ,"[TRVch# 1 Dt:07/03/2018] , Billno-MDI005302017100067",1,2974448,0,0,2974448
42, , ,"[TRVch# 4 Dt:21/03/2018] , Billno-MDI005302017100083",1,19206692,0,0,19206692
43, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,7552000,0,0,7552000
44, , ,"[TRVch# 6 Dt:21/03/2018] , Billno-MDI005302017100081",1,7552000,0,0,7552000
45, ,31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,7700,0,0,7700
46, , ,"[TRVch# 3 Dt:28/03/2018] , Billno-MDI005302017100097",1,7700,0,0,7700
47, ,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,Total,2,8100,0,0,8100
48, , ,"[TRVch# 1 Dt:27/03/2018] , Billno-MDI005302017100084",1,1500,0,0,1500
49, , ,"[TRVch# 2 Dt:27/03/2018] , Billno-MDI005302017100086",1,6600,0,0,6600
0,Grand Total, , ,3,425752,124000,8459,293293
1,MDI00-530-DISTRICT PLANNING OFFICER MANDI,Total, ,3,425752,124000,8459,293293
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,425752,124000,8459,293293
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00530032018-003",1,88010,0,8144,79866
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00530032018-002",1,173340,69000,75,104265
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00530032018-001",1,164402,55000,240,109162
0,Grand Total, , ,6,1634515,139000,25159,1470356
1,MDI00-530-DISTRICT PLANNING OFFICER MANDI,Total, ,6,1634515,139000,25159,1470356
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-MDI005302018100002",1,1200000,0,0,1200000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,425752,139000,25159,261593
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00530042018-001",1,164402,70000,9240,85162
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00530042018-002",1,173340,69000,6775,97565
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00530042018-003",1,88010,0,9144,78866
8, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5211,0,0,5211
9, , ,"[TRVch# 5 Dt:19/05/2018] , Billno-MDI005302018100003",1,5211,0,0,5211
10, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3552,0,0,3552
11, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-MDI005302018100001",1,3552,0,0,3552
0,Grand Total, , ,8,24230020,144859,29446,24055715
1,MDI00-530-DISTRICT PLANNING OFFICER MANDI,Total, ,8,24230020,144859,29446,24055715
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,265000,0,0,265000
3, , ,"[TRVch# 199 Dt:14/06/2018] , Billno-MDI005302018100006",1,265000,0,0,265000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,477388,144859,29446,303083
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00530052018-001",1,166916,43000,12240,111676
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00530052018-002",1,221320,101859,7965,111496
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00530052018-003",1,89152,0,9241,79911
8, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,14632,0,0,14632
9, , ,"[TRVch# 4 Dt:06/06/2018] , Billno-MDI005302018100004",1,5120,0,0,5120
10, , ,"[TRVch# 5 Dt:22/06/2018] , Billno-MDI005302018100008",1,9512,0,0,9512
11, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,12200000,0,0,12200000
12, , ,"[TRVch# 1 Dt:14/06/2018] , Billno-MDI005302018100005",1,12200000,0,0,12200000
13, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,11273000,0,0,11273000
14, , ,"[TRVch# 2 Dt:14/06/2018] , Billno-MDI005302018100007",1,11273000,0,0,11273000
0,Grand Total, , ,14,28417512,144859,29446,28243207
1,MDI00-530-DISTRICT PLANNING OFFICER MANDI,Total, ,14,28417512,144859,29446,28243207
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1474207,0,0,1474207
3, , ,"[TRVch# 168 Dt:09/07/2018] , Billno-MDI005302018100017",1,150000,0,0,150000
4, , ,"[TRVch# 269 Dt:17/07/2018] , Billno-MDI005302018100009",1,1324207,0,0,1324207
5, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,17699,0,0,17699
6, , ,"[TRVch# 42 Dt:07/07/2018] , Billno-MDI005301878793042",1,17699,0,0,17699
7, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,477388,144859,29446,303083
8, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00530062018-001",1,166916,43000,12240,111676
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00530062018-002",1,221320,101859,7965,111496
10, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00530062018-003",1,89152,0,9241,79911
11, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
12, , ,"[TRVch# 5 Dt:18/07/2018] , Billno-MDI005302018100018",1,10000,0,0,10000
13, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6686,0,0,6686
14, , ,"[TRVch# 4 Dt:09/07/2018] , Billno-MDI005302018100010",1,6686,0,0,6686
15, ,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,Total,1,800000,0,0,800000
16, , ,"[TRVch# 1 Dt:09/07/2018] , Billno-MDI005302018100013",1,800000,0,0,800000
17, ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,1,3100000,0,0,3100000
18, , ,"[TRVch# 1 Dt:09/07/2018] , Billno-MDI005302018100012",1,3100000,0,0,3100000
19, ,15-4403-00-101-01-S00B-V-P-37-MAJOR WORKS,Total,1,150000,0,0,150000
20, , ,"[TRVch# 1 Dt:09/07/2018] , Billno-MDI005302018100014",1,150000,0,0,150000
21, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,1,8550000,0,0,8550000
