,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 325 Dt:07/10/2017] , Billno-KLU002362017100028",1,11060,11060,0,0
9, , ,"[TRVch# 326 Dt:07/10/2017] , Billno-KLU002362017100029",1,130609,130609,0,0
10, , ,"[TRVch# 327 Dt:07/10/2017] , Billno-KLU002362017100030",1,37560,0,3667,33893
0,Grand Total, , ,4,1401798,417000,80353,904445
1,KLU00-236-PR DISTT INST EDU & TRING KULL,Total, ,4,1401798,417000,80353,904445
2, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,4,1401798,417000,80353,904445
3, , ,"[TRVch# 141 Dt:01/11/2017] , Billno-KLU00236102017-001",1,86427,25000,4000,57427
4, , ,"[TRVch# 142 Dt:01/11/2017] , Billno-KLU00236102017-002",1,976061,392000,45819,538242
5, , ,"[TRVch# 143 Dt:01/11/2017] , Billno-KLU00236102017-003",1,336244,0,30534,305710
6, , ,"[TRVch# 887 Dt:22/11/2017] , Billno-KLU002362017100034",1,3066,0,0,3066
0,Grand Total, , ,3,1408577,417000,82353,909224
1,KLU00-236-PR DISTT INST EDU & TRING KULL,Total, ,3,1408577,417000,82353,909224
2, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,3,1408577,417000,82353,909224
3, , ,"[TRVch# 219 Dt:01/12/2017] , Billno-KLU00236112017-001",1,86427,25000,4080,57347
4, , ,"[TRVch# 226 Dt:01/12/2017] , Billno-KLU00236112017-002",1,980119,392000,46939,541180
5, , ,"[TRVch# 227 Dt:01/12/2017] , Billno-KLU00236112017-003",1,342031,0,31334,310697
0,Grand Total, , ,6,1847198,417000,99251,1330947
1,KLU00-236-PR DISTT INST EDU & TRING KULL,Total, ,6,1847198,417000,99251,1330947
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 27 Dt:06/01/2018] , Billno-KLU002362017100037",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 83 Dt:12/01/2018] , Billno-KLU002362017100038",1,200000,0,0,200000
6, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,4,1575198,417000,99251,1058947
7, , ,"[TRVch# 143 Dt:01/01/2018] , Billno-KLU00236122017-001",1,86427,25000,4000,57427
8, , ,"[TRVch# 144 Dt:01/01/2018] , Billno-KLU00236122017-002",1,980119,392000,45819,542300
9, , ,"[TRVch# 146 Dt:01/01/2018] , Billno-KLU00236122017-003",1,343904,0,30709,313195
10, , ,"[TRVch# 290 Dt:08/01/2018] , Billno-KLU002362017100036",1,164748,0,18723,146025
0,Grand Total, , ,4,1636219,417000,113177,1106042
1,KLU00-236-PR DISTT INST EDU & TRING KULL,Total, ,4,1636219,417000,113177,1106042
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 77 Dt:16/02/2018] , Billno-KLU002362017100039",1,150000,0,0,150000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,3,1486219,417000,113177,956042
5, , ,"[TRVch# 152 Dt:01/02/2018] , Billno-KLU00236012018-001",1,87487,25000,9000,53487
6, , ,"[TRVch# 153 Dt:01/02/2018] , Billno-KLU00236012018-002",1,994540,392000,63319,539221
7, , ,"[TRVch# 154 Dt:01/02/2018] , Billno-KLU00236012018-003",1,404192,0,40858,363334
0,Grand Total, , ,34,2203134,478678,203311,1521145
1,KLU00-236-PR DISTT INST EDU & TRING KULL,Total, ,34,2203134,478678,203311,1521145
2, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 1755 Dt:23/03/2018] , Billno-KLU002362017100059",1,15000,0,0,15000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,6,1638073,478678,203311,956084
5, , ,"[TRVch# 128 Dt:03/03/2018] , Billno-KLU00236022018-001",1,90314,25000,8206,57108
6, , ,"[TRVch# 129 Dt:03/03/2018] , Billno-KLU00236022018-002",1,1026512,376000,143087,507425
7, , ,"[TRVch# 131 Dt:03/03/2018] , Billno-KLU00236022018-003",1,416626,0,49439,367187
8, , ,"[TRVch# 671 Dt:07/03/2018] , Billno-KLU002362017100040",1,6360,6360,0,0
9, , ,"[TRVch# 674 Dt:07/03/2018] , Billno-KLU002362017100041",1,26943,0,2579,24364
10, , ,"[TRVch# 675 Dt:07/03/2018] , Billno-KLU002362017100042",1,71318,71318,0,0
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,53532,0,0,53532
12, , ,"[TRVch# 353 Dt:23/03/2018] , Billno-KLU002362017100060",1,10108,0,0,10108
13, , ,"[TRVch# 354 Dt:23/03/2018] , Billno-KLU002362017100054",1,15856,0,0,15856
14, , ,"[TRVch# 355 Dt:23/03/2018] , Billno-KLU002362017100055",1,16017,0,0,16017
15, , ,"[TRVch# 356 Dt:23/03/2018] , Billno-KLU002362017100056",1,3530,0,0,3530
16, , ,"[TRVch# 357 Dt:23/03/2018] , Billno-KLU002362017100057",1,1086,0,0,1086
17, , ,"[TRVch# 560 Dt:28/03/2018] , Billno-KLU002362017100069",1,6935,0,0,6935
18, ,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,Total,8,396883,0,0,396883
19, , ,"[TRVch# 1754 Dt:23/03/2018] , Billno-KLU002362017100058",1,17437,0,0,17437
20, , ,"[TRVch# 1756 Dt:23/03/2018] , Billno-KLU002362017100061",1,1904,0,0,1904
21, , ,"[TRVch# 1757 Dt:23/03/2018] , Billno-KLU002362017100062",1,56758,0,0,56758
22, , ,"[TRVch# 1758 Dt:23/03/2018] , Billno-KLU002362017100063",1,43542,0,0,43542
23, , ,"[TRVch# 2035 Dt:27/03/2018] , Billno-KLU002362017100065",1,182412,0,0,182412
24, , ,"[TRVch# 2036 Dt:27/03/2018] , Billno-KLU002362017100066",1,36405,0,0,36405
25, , ,"[TRVch# 2037 Dt:27/03/2018] , Billno-KLU002362017100067",1,52675,0,0,52675
26, , ,"[TRVch# 2038 Dt:27/03/2018] , Billno-KLU002362017100070",1,5750,0,0,5750
27, ,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,13,99646,0,0,99646
28, , ,"[TRVch# 1735 Dt:23/03/2018] , Billno-KLU002362017100043",1,10048,0,0,10048
29, , ,"[TRVch# 1736 Dt:23/03/2018] , Billno-KLU002362017100044",1,20270,0,0,20270
30, , ,"[TRVch# 1737 Dt:23/03/2018] , Billno-KLU002362017100045",1,2349,0,0,2349
31, , ,"[TRVch# 1738 Dt:23/03/2018] , Billno-KLU002362017100046",1,14636,0,0,14636
32, , ,"[TRVch# 1739 Dt:23/03/2018] , Billno-KLU002362017100047",1,3029,0,0,3029
33, , ,"[TRVch# 1740 Dt:23/03/2018] , Billno-KLU002362017100048",1,2340,0,0,2340
34, , ,"[TRVch# 1741 Dt:23/03/2018] , Billno-KLU002362017100049",1,455,0,0,455
35, , ,"[TRVch# 1742 Dt:23/03/2018] , Billno-KLU002362017100050",1,14234,0,0,14234
36, , ,"[TRVch# 1743 Dt:23/03/2018] , Billno-KLU002362017100051",1,7669,0,0,7669
37, , ,"[TRVch# 1744 Dt:23/03/2018] , Billno-KLU002362017100052",1,14241,0,0,14241
38, , ,"[TRVch# 1745 Dt:23/03/2018] , Billno-KLU002362017100053",1,5912,0,0,5912
39, , ,"[TRVch# 2148 Dt:28/03/2018] , Billno-KLU002362017100064",1,4178,0,0,4178
40, , ,"[TRVch# 2149 Dt:28/03/2018] , Billno-KLU002362017100068",1,285,0,0,285
0,Grand Total, , ,9,2979785,1092095,91961,1795729
1,KLU00-236-PR DISTT INST EDU & TRING KULL,Total, ,9,2979785,1092095,91961,1795729
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 482 Dt:26/04/2018] , Billno-KLU002362018100002",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
5, , ,"[TRVch# 235 Dt:16/04/2018] , Billno-KLU002362018100001",1,500000,0,0,500000
6, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,6,2403081,1092095,91961,1219025
7, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-KLU00236032018-001",1,90314,25000,4000,61314
8, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-KLU00236032018-002",1,1016386,406000,49419,560967
9, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-KLU00236032018-003",1,396632,0,38542,358090
10, , ,"[TRVch# 687 Dt:27/04/2018] , Billno-KLU002362018100007",1,180260,0,0,180260
11, , ,"[TRVch# 688 Dt:27/04/2018] , Billno-KLU002362018100008",1,653446,595052,0,58394
12, , ,"[TRVch# 689 Dt:27/04/2018] , Billno-KLU002362018100009",1,66043,66043,0,0
13, ,08-2202-01-107-04-S10N-V-P-02-WAGES,Total,1,16704,0,0,16704
14, , ,"[TRVch# 686 Dt:27/04/2018] , Billno-KLU002362018100005",1,16704,0,0,16704
0,Grand Total, , ,6,1559374,363100,78024,1118250
1,KLU00-236-PR DISTT INST EDU & TRING KULL,Total, ,6,1559374,363100,78024,1118250
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 340 Dt:29/05/2018] , Billno-KLU002362018100012",1,200000,0,0,200000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,4,1342536,363100,76540,902896
5, , ,"[TRVch# 121 Dt:01/05/2018] , Billno-KLU00236042018-001",1,90314,25000,4000,61314
6, , ,"[TRVch# 122 Dt:01/05/2018] , Billno-KLU00236042018-002",1,928568,338100,45859,544609
7, , ,"[TRVch# 123 Dt:01/05/2018] , Billno-KLU00236042018-003",1,283640,0,26681,256959
8, , ,"[TRVch# 236 Dt:01/05/2018] , Billno-KLU002362018100004",1,40014,0,0,40014
9, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,1,16838,0,1484,15354
10, , ,"[TRVch# 276 Dt:04/05/2018] , Billno-KLU002362018100011",1,16838,0,1484,15354
0,Grand Total, , ,8,1909726,409100,100614,1400012
1,KLU00-236-PR DISTT INST EDU & TRING KULL,Total, ,8,1909726,409100,100614,1400012
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,151000,0,0,151000
3, , ,"[TRVch# 64 Dt:07/06/2018] , Billno-KLU002362018100015",1,75000,0,0,75000
4, , ,"[TRVch# 65 Dt:07/06/2018] , Billno-KLU002362018100014",1,76000,0,0,76000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
6, , ,"[TRVch# 84 Dt:12/06/2018] , Billno-KLU002362018100016",1,200000,0,0,200000
7, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,5,1558726,409100,100614,1049012
8, , ,"[TRVch# 172 Dt:01/06/2018] , Billno-KLU00236052018-001",1,90314,25000,4000,61314
9, , ,"[TRVch# 173 Dt:01/06/2018] , Billno-KLU00236052018-002",1,979400,352100,46389,580911
10, , ,"[TRVch# 174 Dt:01/06/2018] , Billno-KLU00236052018-003",1,357480,0,44019,313461
11, , ,"[TRVch# 267 Dt:01/06/2018] , Billno-KLU002362018100013",1,55708,0,6146,49562
12, , ,"[TRVch# 818 Dt:12/06/2018] , Billno-KLU002362018100017",1,75824,32000,60,43764
0,Grand Total, , ,3,1429582,365100,85999,978483
1,KLU00-236-PR DISTT INST EDU & TRING KULL,Total, ,3,1429582,365100,85999,978483
2, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,3,1429582,365100,85999,978483
3, , ,"[TRVch# 229 Dt:02/07/2018] , Billno-KLU00236062018-001",1,90314,25000,4000,61314
4, , ,"[TRVch# 230 Dt:02/07/2018] , Billno-KLU00236062018-002",1,979400,340100,47389,591911
5, , ,"[TRVch# 232 Dt:02/07/2018] , Billno-KLU00236062018-003",1,359868,0,34610,325258
0,Grand Total, , ,6,3207116,374100,77503,2755513
1,KLU00-236-PR DISTT INST EDU & TRING KULL,Total, ,6,3207116,374100,77503,2755513
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 91 Dt:09/08/2018] , Billno-KLU002362018100018",1,200000,0,0,200000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,3,1315500,374100,77503,863897
5, , ,"[TRVch# 182 Dt:01/08/2018] , Billno-KLU00236072018-001",1,93006,0,4000,89006
6, , ,"[TRVch# 184 Dt:01/08/2018] , Billno-KLU00236072018-002",1,944542,374100,45874,524568
7, , ,"[TRVch# 185 Dt:01/08/2018] , Billno-KLU00236072018-003",1,277952,0,27629,250323
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,986776,0,0,986776
9, , ,"[TRVch# 35 Dt:24/08/2018] , Billno-KLU002362018100019",1,986776,0,0,986776
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,704840,0,0,704840
11, , ,"[TRVch# 36 Dt:24/08/2018] , Billno-KLU002362018100020",1,704840,0,0,704840
