,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 757 Dt:28/07/2017] , Billno-MDI005272017100054",1,80000,0,0,80000
4, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,3,53748,0,0,53748
5, , ,"[TRVch# 29 Dt:05/07/2017] , Billno-MDI005272017100038",1,23562,0,0,23562
6, , ,"[TRVch# 30 Dt:05/07/2017] , Billno-MDI005272017100037",1,24990,0,0,24990
7, , ,"[TRVch# 82 Dt:20/07/2017] , Billno-MDI005272017100044",1,5196,0,0,5196
8, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,5,846451,175038,63538,607875
9, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00527062017-001",1,243284,50000,30309,162975
10, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00527062017-002",1,529977,125038,24222,380717
11, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00527062017-003",1,50852,0,7290,43562
12, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00527062017-004",1,16779,0,1717,15062
13, , ,"[TRVch# 8 Dt:05/07/2017] , Billno-MDI005272017100040",1,5559,0,0,5559
14, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,4,11874,0,0,11874
15, , ,"[TRVch# 11 Dt:17/07/2017] , Billno-MDI005272017100047",1,2172,0,0,2172
16, , ,"[TRVch# 15 Dt:20/07/2017] , Billno-MDI005272017100048",1,6585,0,0,6585
17, , ,"[TRVch# 16 Dt:24/07/2017] , Billno-MDI005272017100053",1,1131,0,0,1131
18, , ,"[TRVch# 9 Dt:07/07/2017] , Billno-MDI005272017100042",1,1986,0,0,1986
19, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,57976,0,0,57976
20, , ,"[TRVch# 14 Dt:20/07/2017] , Billno-MDI005272017100050",1,29038,0,0,29038
21, , ,"[TRVch# 22 Dt:28/07/2017] , Billno-MDI005272017100056",1,28938,0,0,28938
22, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41260,0,0,41260
23, , ,"[TRVch# 330 Dt:20/07/2017] , Billno-MDI005272017100051",1,14109,0,0,14109
24, , ,"[TRVch# 331 Dt:20/07/2017] , Billno-MDI005272017100052",1,27151,0,0,27151
0,Grand Total, , ,12,1488918,211000,70726,1207192
1,MDI00-527-GENERAL MANAGER D.I.C. MANDI,Total, ,12,1488918,211000,70726,1207192
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,417712,0,0,417712
3, , ,"[TRVch# 322 Dt:23/08/2017] , Billno-MDI005272017100064",1,237712,0,0,237712
4, , ,"[TRVch# 330 Dt:24/08/2017] , Billno-MDI005272017100067",1,180000,0,0,180000
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,5,1011622,211000,70726,729896
6, , ,"[TRVch# 16 Dt:25/08/2017] , Billno-MDI005272017100065",1,91724,0,0,91724
7, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00527072017-001",1,318116,86000,36937,195179
8, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00527072017-002",1,534401,125000,24660,384741
9, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00527072017-003",1,50352,0,7518,42834
10, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00527072017-004",1,17029,0,1611,15418
11, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7422,0,0,7422
12, , ,"[TRVch# 12 Dt:19/08/2017] , Billno-MDI005272017100057",1,7422,0,0,7422
13, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,31829,0,0,31829
14, , ,"[TRVch# 13 Dt:24/08/2017] , Billno-MDI005272017100066",1,2952,0,0,2952
15, , ,"[TRVch# 14 Dt:24/08/2017] , Billno-MDI005272017100068",1,20000,0,0,20000
16, , ,"[TRVch# 17 Dt:29/08/2017] , Billno-MDI005272017100071",1,8877,0,0,8877
17, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20333,0,0,20333
18, , ,"[TRVch# 204 Dt:19/08/2017] , Billno-MDI005272017100061",1,20333,0,0,20333
0,Grand Total, , ,12,1007033,227000,75622,704411
1,MDI00-527-GENERAL MANAGER D.I.C. MANDI,Total, ,12,1007033,227000,75622,704411
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,5,936838,227000,75622,634216
3, , ,"[TRVch# 12 Dt:21/09/2017] , Billno-MDI005272017100075",1,72787,36000,5448,31339
4, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00527082017-001",1,323649,86000,36937,200712
5, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00527082017-002",1,473332,105000,24246,344086
6, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00527082017-003",1,49763,0,7380,42383
7, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00527082017-004",1,17307,0,1611,15696
8, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9460,0,0,9460
9, , ,"[TRVch# 8 Dt:07/09/2017] , Billno-MDI005272017100073",1,5990,0,0,5990
10, , ,"[TRVch# 9 Dt:07/09/2017] , Billno-MDI005272017100072",1,3470,0,0,3470
11, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12492,0,0,12492
12, , ,"[TRVch# 11 Dt:15/09/2017] , Billno-MDI005272017100076",1,12492,0,0,12492
13, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,4362,0,0,4362
14, , ,"[TRVch# 20 Dt:25/09/2017] , Billno-MDI005272017100081",1,2560,0,0,2560
15, , ,"[TRVch# 22 Dt:27/09/2017] , Billno-MDI005272017100083",1,1802,0,0,1802
16, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28338,0,0,28338
17, , ,"[TRVch# 21 Dt:25/09/2017] , Billno-MDI005272017100079",1,28338,0,0,28338
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15543,0,0,15543
19, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI005272017100063",1,15543,0,0,15543
0,Grand Total, , ,16,2314254,247649,74477,1992128
1,MDI00-527-GENERAL MANAGER D.I.C. MANDI,Total, ,16,2314254,247649,74477,1992128
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 252 Dt:20/10/2017] , Billno-MDI005272017100095",1,300000,0,0,300000
4, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-MDI005272017100084",1,250000,0,0,250000
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,10,1001274,247649,74477,679148
6, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00527092017-001",1,328742,86000,37088,205654
7, , ,"[TRVch# 10 Dt:13/10/2017] , Billno-MDI005272017100088",1,36443,36443,0,0
8, , ,"[TRVch# 11 Dt:13/10/2017] , Billno-MDI005272017100087",1,12080,0,1208,10872
9, , ,"[TRVch# 12 Dt:13/10/2017] , Billno-MDI005272017100086",1,31914,28206,0,3708
10, , ,"[TRVch# 13 Dt:13/10/2017] , Billno-MDI005272017100077",1,882,0,0,882
11, , ,"[TRVch# 14 Dt:13/10/2017] , Billno-MDI005272017100078",1,2091,0,0,2091
12, , ,"[TRVch# 17 Dt:17/10/2017] , Billno-MDI005272017100091",1,626,0,0,626
13, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00527092017-002",1,551684,97000,33486,421198
14, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-MDI005272017100090",1,341,0,0,341
15, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-MDI005272017100089",1,36471,0,2695,33776
16, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,4633,0,0,4633
17, , ,"[TRVch# 19 Dt:20/10/2017] , Billno-MDI005272017100094",1,2662,0,0,2662
18, , ,"[TRVch# 24 Dt:30/10/2017] , Billno-MDI005272017100096",1,1971,0,0,1971
19, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35517,0,0,35517
20, , ,"[TRVch# 18 Dt:20/10/2017] , Billno-MDI005272017100093",1,35517,0,0,35517
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,722830,0,0,722830
22, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-MDI005272017100085",1,722830,0,0,722830
0,Grand Total, , ,7,958900,172000,71544,715356
1,MDI00-527-GENERAL MANAGER D.I.C. MANDI,Total, ,7,958900,172000,71544,715356
2, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,33780,0,0,33780
3, , ,"[TRVch# 85 Dt:18/11/2017] , Billno-MDI005272017100097",1,33780,0,0,33780
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,862574,172000,71544,619030
5, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00527102017-001",1,331511,86000,37355,208156
6, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00527102017-002",1,531063,86000,34189,410874
7, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8062,0,0,8062
8, , ,"[TRVch# 11 Dt:21/11/2017] , Billno-MDI005272017100102",1,8062,0,0,8062
9, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,19649,0,0,19649
10, , ,"[TRVch# 12 Dt:22/11/2017] , Billno-MDI005272017100103",1,4259,0,0,4259
11, , ,"[TRVch# 9 Dt:15/11/2017] , Billno-MDI005272017100099",1,15390,0,0,15390
12, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34835,0,0,34835
13, , ,"[TRVch# 8 Dt:14/11/2017] , Billno-MDI005272017100098",1,34835,0,0,34835
0,Grand Total, , ,41,1597992,179000,72336,1346656
1,MDI00-527-GENERAL MANAGER D.I.C. MANDI,Total, ,41,1597992,179000,72336,1346656
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,928572,179000,72336,677236
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00527112017-001",1,331511,86000,37755,207756
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00527112017-002",1,532567,81000,34339,417228
5, , ,"[TRVch# 34 Dt:27/12/2017] , Billno-MDI005272017100135",1,64494,12000,242,52252
6, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11348,0,0,11348
7, , ,"[TRVch# 6 Dt:05/12/2017] , Billno-MDI005272017100105",1,9966,0,0,9966
8, , ,"[TRVch# 7 Dt:05/12/2017] , Billno-MDI005272017100106",1,1382,0,0,1382
9, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,30884,0,0,30884
10, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-MDI005272017100109",1,17470,0,0,17470
11, , ,"[TRVch# 32 Dt:19/12/2017] , Billno-MDI005272017100133",1,13414,0,0,13414
12, ,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,48200,0,0,48200
13, , ,"[TRVch# 29 Dt:13/12/2017] , Billno-MDI005272017100120",1,48200,0,0,48200
14, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34000,0,0,34000
15, , ,"[TRVch# 17 Dt:13/12/2017] , Billno-MDI005272017100132",1,34000,0,0,34000
16, ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,10,96400,0,0,96400
17, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-MDI005272017100116",1,11600,0,0,11600
18, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-MDI005272017100111",1,8000,0,0,8000
19, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-MDI005272017100113",1,16000,0,0,16000
20, , ,"[TRVch# 14 Dt:07/12/2017] , Billno-MDI005272017100110",1,12000,0,0,12000
21, , ,"[TRVch# 15 Dt:12/12/2017] , Billno-MDI005272017100112",1,8000,0,0,8000
22, , ,"[TRVch# 16 Dt:13/12/2017] , Billno-MDI005272017100118",1,8800,0,0,8800
23, , ,"[TRVch# 28 Dt:13/12/2017] , Billno-MDI005272017100117",1,12000,0,0,12000
24, , ,"[TRVch# 31 Dt:15/12/2017] , Billno-MDI005272017100119",1,12000,0,0,12000
25, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-MDI005272017100114",1,4000,0,0,4000
26, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-MDI005272017100115",1,4000,0,0,4000
27, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,227788,0,0,227788
28, , ,"[TRVch# 212 Dt:15/12/2017] , Billno-MDI005272017100032",1,369,0,0,369
29, , ,"[TRVch# 213 Dt:15/12/2017] , Billno-MDI005272017100101",1,780,0,0,780
30, , ,"[TRVch# 217 Dt:18/12/2017] , Billno-MDI005272017100003",1,930,0,0,930
31, , ,"[TRVch# 36 Dt:05/12/2017] , Billno-MDI005272017100108",1,29951,0,0,29951
32, , ,"[TRVch# 413 Dt:26/12/2017] , Billno-MDI005272017100100",1,16457,0,0,16457
33, , ,"[TRVch# 414 Dt:26/12/2017] , Billno-MDI005272017100104",1,22517,0,0,22517
34, , ,"[TRVch# 415 Dt:26/12/2017] , Billno-MDI005272017100005",1,21675,0,0,21675
35, , ,"[TRVch# 416 Dt:26/12/2017] , Billno-MDI005272017100092",1,28978,0,0,28978
36, , ,"[TRVch# 451 Dt:27/12/2017] , Billno-MDI005272017100069",1,63062,0,0,63062
37, , ,"[TRVch# 452 Dt:27/12/2017] , Billno-MDI005272017100070",1,18512,0,0,18512
38, , ,"[TRVch# 453 Dt:27/12/2017] , Billno-MDI005272017100058",1,24557,0,0,24557
39, ,32-2851-00-789-04-S00N-V-P-20-OTHER CHARGES,Total,1,73600,0,0,73600
40, , ,"[TRVch# 23 Dt:13/12/2017] , Billno-MDI005272017100126",1,73600,0,0,73600
41, ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,10,147200,0,0,147200
42, , ,"[TRVch# 18 Dt:13/12/2017] , Billno-MDI005272017100131",1,8000,0,0,8000
43, , ,"[TRVch# 19 Dt:13/12/2017] , Billno-MDI005272017100130",1,12000,0,0,12000
44, , ,"[TRVch# 20 Dt:13/12/2017] , Billno-MDI005272017100129",1,12800,0,0,12800
45, , ,"[TRVch# 21 Dt:13/12/2017] , Billno-MDI005272017100128",1,4000,0,0,4000
46, , ,"[TRVch# 22 Dt:13/12/2017] , Billno-MDI005272017100127",1,19600,0,0,19600
47, , ,"[TRVch# 24 Dt:13/12/2017] , Billno-MDI005272017100125",1,3600,0,0,3600
48, , ,"[TRVch# 25 Dt:13/12/2017] , Billno-MDI005272017100123",1,18000,0,0,18000
49, , ,"[TRVch# 26 Dt:13/12/2017] , Billno-MDI005272017100122",1,20000,0,0,20000
50, , ,"[TRVch# 27 Dt:13/12/2017] , Billno-MDI005272017100121",1,25200,0,0,25200
51, , ,"[TRVch# 30 Dt:13/12/2017] , Billno-MDI005272017100124",1,24000,0,0,24000
0,Grand Total, , ,26,1677263,167000,104579,1405684
1,MDI00-527-GENERAL MANAGER D.I.C. MANDI,Total, ,26,1677263,167000,104579,1405684
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 186 Dt:12/01/2018] , Billno-MDI005272017100155",1,150000,0,0,150000
4, ,15-2851-00-102-10-S00B-V-N-20-OTHER CHARGES,Total,1,180000,0,0,180000
5, , ,"[TRVch# 17 Dt:04/01/2018] , Billno-MDI005272017100143",1,180000,0,0,180000
6, ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,1,73400,0,0,73400
7, , ,"[TRVch# 25 Dt:16/01/2018] , Billno-MDI005272017100147",1,73400,0,0,73400
8, ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,7,146800,0,0,146800
9, , ,"[TRVch# 18 Dt:04/01/2018] , Billno-MDI005272017100142",1,19600,0,0,19600
10, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-MDI005272017100139",1,3200,0,0,3200
11, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-MDI005272017100138",1,8000,0,0,8000
12, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-MDI005272017100136",1,39600,0,0,39600
13, , ,"[TRVch# 26 Dt:16/01/2018] , Billno-MDI005272017100146",1,19600,0,0,19600
14, , ,"[TRVch# 27 Dt:16/01/2018] , Billno-MDI005272017100145",1,8000,0,0,8000
15, , ,"[TRVch# 28 Dt:16/01/2018] , Billno-MDI005272017100144",1,48800,0,0,48800
16, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,3,47777,0,0,47777
17, , ,"[TRVch# 80 Dt:16/01/2018] , Billno-MDI005272017100141",1,2777,0,0,2777
18, , ,"[TRVch# 81 Dt:16/01/2018] , Billno-MDI005272017100149",1,29500,0,0,29500
19, , ,"[TRVch# 82 Dt:16/01/2018] , Billno-MDI005272017100150",1,15500,0,0,15500
20, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,866595,167000,104579,595016
21, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00527122017-001",1,331511,86000,60455,185056
22, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00527122017-002",1,535084,81000,44124,409960
23, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11659,0,0,11659
24, , ,"[TRVch# 31 Dt:24/01/2018] , Billno-MDI005272017100158",1,11659,0,0,11659
25, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13286,0,0,13286
26, , ,"[TRVch# 23 Dt:16/01/2018] , Billno-MDI005272017100154",1,13286,0,0,13286
27, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,33050,0,0,33050
28, , ,"[TRVch# 16 Dt:02/01/2018] , Billno-MDI005272017100137",1,15156,0,0,15156
29, , ,"[TRVch# 30 Dt:19/01/2018] , Billno-MDI005272017100157",1,9119,0,0,9119
30, , ,"[TRVch# 33 Dt:29/01/2018] , Billno-MDI005272017100160",1,8775,0,0,8775
31, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,69250,0,0,69250
32, , ,"[TRVch# 24 Dt:16/01/2018] , Billno-MDI005272017100151",1,34750,0,0,34750
33, , ,"[TRVch# 34 Dt:29/01/2018] , Billno-MDI005272017100159",1,34500,0,0,34500
34, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,55958,0,0,55958
35, , ,"[TRVch# 269 Dt:16/01/2018] , Billno-MDI005272017100152",1,10636,0,0,10636
36, , ,"[TRVch# 270 Dt:16/01/2018] , Billno-MDI005272017100134",1,14889,0,0,14889
37, , ,"[TRVch# 302 Dt:19/01/2018] , Billno-MDI005272017100153",1,30433,0,0,30433
38, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,1,29488,0,0,29488
39, , ,"[TRVch# 35 Dt:04/01/2018] , Billno-MDI005272017100140",1,29488,0,0,29488
0,Grand Total, , ,10,1077207,196793,109120,771294
1,MDI00-527-GENERAL MANAGER D.I.C. MANDI,Total, ,10,1077207,196793,109120,771294
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-MDI005272017100165",1,75000,0,0,75000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,939670,196793,109120,633757
5, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-MDI005272017100163",1,21478,0,1607,19871
6, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00527012018-001",1,335364,86000,62572,186792
7, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00527012018-002",1,543006,81000,44251,417755
8, , ,"[TRVch# 7 Dt:09/02/2018] , Billno-MDI005272017100162",1,6897,0,690,6207
9, , ,"[TRVch# 8 Dt:09/02/2018] , Billno-MDI005272017100161",1,16116,16116,0,0
10, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-MDI005272017100164",1,16809,13677,0,3132
11, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4222,0,0,4222
12, , ,"[TRVch# 20 Dt:26/02/2018] , Billno-MDI005272017100166",1,4222,0,0,4222
13, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,8315,0,0,8315
14, , ,"[TRVch# 19 Dt:26/02/2018] , Billno-MDI005272017100172",1,8315,0,0,8315
15, ,18-2852-80-800-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,50000,0,0,50000
16, , ,"[TRVch# 1 Dt:20/02/2018] , Billno-MDI005272017100170",1,50000,0,0,50000
0,Grand Total, , ,91,3640810,427305,220286,2993219
1,MDI00-527-GENERAL MANAGER D.I.C. MANDI,Total, ,91,3640810,427305,220286,2993219
