,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,259615,0,0,259615
7, , ,"[TRVch# 203 Dt:22/05/2017] , Billno-SMR020032017100015",1,3428,0,0,3428
8, , ,"[TRVch# 204 Dt:22/05/2017] , Billno-SMR020032017100021",1,80620,0,0,80620
9, , ,"[TRVch# 205 Dt:22/05/2017] , Billno-SMR020032017100022",1,30739,0,0,30739
10, , ,"[TRVch# 206 Dt:22/05/2017] , Billno-SMR020032017100023",1,5162,0,0,5162
11, , ,"[TRVch# 207 Dt:22/05/2017] , Billno-SMR020032017100025",1,7284,0,0,7284
12, , ,"[TRVch# 208 Dt:22/05/2017] , Billno-SMR020032017100026",1,9693,0,0,9693
13, , ,"[TRVch# 209 Dt:22/05/2017] , Billno-SMR020032017100027",1,3732,0,0,3732
14, , ,"[TRVch# 210 Dt:22/05/2017] , Billno-SMR020032017100028",1,18915,0,0,18915
15, , ,"[TRVch# 211 Dt:22/05/2017] , Billno-SMR020032017100029",1,11640,0,0,11640
16, , ,"[TRVch# 304 Dt:31/05/2017] , Billno-SMR020032017100016",1,17403,0,0,17403
17, , ,"[TRVch# 305 Dt:31/05/2017] , Billno-SMR020032017100017",1,10816,0,0,10816
18, , ,"[TRVch# 306 Dt:31/05/2017] , Billno-SMR020032017100018",1,20975,0,0,20975
19, , ,"[TRVch# 307 Dt:31/05/2017] , Billno-SMR020032017100019",1,16919,0,0,16919
20, , ,"[TRVch# 308 Dt:31/05/2017] , Billno-SMR020032017100020",1,18744,0,0,18744
21, , ,"[TRVch# 309 Dt:31/05/2017] , Billno-SMR020032017100024",1,3545,0,0,3545
22, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,9,1114960,379582,36220,699158
23, , ,"[TRVch# 19 Dt:09/05/2017] , Billno-SMR02003042017-001",1,39375,0,4582,34793
24, , ,"[TRVch# 20 Dt:09/05/2017] , Billno-SMR02003042017-002",1,802161,285786,16297,500078
25, , ,"[TRVch# 21 Dt:09/05/2017] , Billno-SMR02003042017-003",1,109046,0,13190,95856
26, , ,"[TRVch# 47 Dt:22/05/2017] , Billno-SMR020032017100007",1,4365,0,441,3924
27, , ,"[TRVch# 48 Dt:22/05/2017] , Billno-SMR020032017100008",1,91188,83796,0,7392
28, , ,"[TRVch# 49 Dt:22/05/2017] , Billno-SMR020032017100009",1,12213,0,1224,10989
29, , ,"[TRVch# 50 Dt:22/05/2017] , Billno-SMR020032017100010",1,9720,0,0,9720
30, , ,"[TRVch# 51 Dt:22/05/2017] , Billno-SMR020032017100014",1,20155,0,456,19699
31, , ,"[TRVch# 68 Dt:31/05/2017] , Billno-SMR020032017100047",1,26737,10000,30,16707
32, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,2,10052,0,0,10052
33, , ,"[TRVch# 24 Dt:09/05/2017] , Billno-SMR020032017100012",1,7860,0,0,7860
34, , ,"[TRVch# 53 Dt:22/05/2017] , Billno-SMR020032017100037",1,2192,0,0,2192
35, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2330,0,0,2330
36, , ,"[TRVch# 69 Dt:31/05/2017] , Billno-SMR020032017100048",1,2330,0,0,2330
37, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6170,0,0,6170
38, , ,"[TRVch# 52 Dt:22/05/2017] , Billno-SMR020032017100043",1,1400,0,0,1400
39, , ,"[TRVch# 66 Dt:31/05/2017] , Billno-SMR020032017100045",1,2830,0,0,2830
40, , ,"[TRVch# 67 Dt:31/05/2017] , Billno-SMR020032017100046",1,1940,0,0,1940
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,60588,0,0,60588
42, , ,"[TRVch# 164 Dt:31/05/2017] , Billno-SMR020032017100051",1,60588,0,0,60588
0,Grand Total, , ,17,1330360,289837,32389,1008134
1,SMR02-003-B.D.O PAONTA,Total, ,17,1330360,289837,32389,1008134
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 222 Dt:20/06/2017] , Billno-SMR020032017100060",1,200000,0,0,200000
4, , ,"[TRVch# 386 Dt:30/06/2017] , Billno-SMR020032017100064",1,60000,0,0,60000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1009550,289837,32389,687324
6, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-SMR02003052017-001",1,39375,0,4582,34793
7, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-SMR02003052017-003",1,109046,0,13190,95856
8, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-SMR02003052017-002",1,851958,289837,14617,547504
9, , ,"[TRVch# 49 Dt:20/06/2017] , Billno-SMR020032017100058",1,9171,0,0,9171
10, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,8122,0,0,8122
11, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-SMR020032017100054",1,8122,0,0,8122
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2132,0,0,2132
13, , ,"[TRVch# 50 Dt:20/06/2017] , Billno-SMR020032017100055",1,1050,0,0,1050
14, , ,"[TRVch# 53 Dt:20/06/2017] , Billno-SMR020032017100063",1,1082,0,0,1082
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,15770,0,0,15770
16, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-SMR020032017100053",1,4405,0,0,4405
17, , ,"[TRVch# 51 Dt:20/06/2017] , Billno-SMR020032017100061",1,2502,0,0,2502
18, , ,"[TRVch# 70 Dt:30/06/2017] , Billno-SMR020032017100065",1,794,0,0,794
19, , ,"[TRVch# 71 Dt:30/06/2017] , Billno-SMR020032017100068",1,6190,0,0,6190
20, , ,"[TRVch# 72 Dt:30/06/2017] , Billno-SMR020032017100067",1,1879,0,0,1879
21, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17300,0,0,17300
22, , ,"[TRVch# 69 Dt:30/06/2017] , Billno-SMR020032017100059",1,17300,0,0,17300
23, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17486,0,0,17486
24, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-SMR020032017100052",1,8248,0,0,8248
25, , ,"[TRVch# 52 Dt:20/06/2017] , Billno-SMR020032017100062",1,9238,0,0,9238
0,Grand Total, , ,11,1157004,296837,32518,827649
1,SMR02-003-B.D.O PAONTA,Total, ,11,1157004,296837,32518,827649
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 214 Dt:20/07/2017] , Billno-SMR020032017100073",1,30000,0,0,30000
4, , ,"[TRVch# 547 Dt:31/07/2017] , Billno-SMR020032017100094",1,100000,0,0,100000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1005967,296837,32518,676612
6, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-SMR02003062017-001",1,39375,0,4582,34793
7, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-SMR02003062017-002",1,848136,296837,14746,536553
8, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-SMR02003062017-003",1,118456,0,13190,105266
9, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,7860,0,0,7860
10, , ,"[TRVch# 48 Dt:20/07/2017] , Billno-SMR020032017100072",1,7860,0,0,7860
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2455,0,0,2455
12, , ,"[TRVch# 51 Dt:20/07/2017] , Billno-SMR020032017100077",1,1198,0,0,1198
13, , ,"[TRVch# 52 Dt:20/07/2017] , Billno-SMR020032017100078",1,1257,0,0,1257
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2051,0,0,2051
15, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-SMR020032017100090",1,2051,0,0,2051
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8671,0,0,8671
17, , ,"[TRVch# 49 Dt:20/07/2017] , Billno-SMR020032017100074",1,4421,0,0,4421
18, , ,"[TRVch# 50 Dt:20/07/2017] , Billno-SMR020032017100075",1,4250,0,0,4250
0,Grand Total, , ,26,1260324,301837,32404,926083
1,SMR02-003-B.D.O PAONTA,Total, ,26,1260324,301837,32404,926083
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 418 Dt:31/08/2017] , Billno-SMR020032017100098",1,100000,0,0,100000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,103580,0,0,103580
5, , ,"[TRVch# 206 Dt:31/08/2017] , Billno-SMR020032017100041",1,13109,0,0,13109
6, , ,"[TRVch# 207 Dt:31/08/2017] , Billno-SMR020032017100079",1,2645,0,0,2645
7, , ,"[TRVch# 208 Dt:31/08/2017] , Billno-SMR020032017100080",1,11055,0,0,11055
8, , ,"[TRVch# 209 Dt:31/08/2017] , Billno-SMR020032017100081",1,10336,0,0,10336
9, , ,"[TRVch# 210 Dt:31/08/2017] , Billno-SMR020032017100082",1,9654,0,0,9654
10, , ,"[TRVch# 211 Dt:31/08/2017] , Billno-SMR020032017100083",1,6416,0,0,6416
11, , ,"[TRVch# 212 Dt:31/08/2017] , Billno-SMR020032017100084",1,4814,0,0,4814
12, , ,"[TRVch# 213 Dt:31/08/2017] , Billno-SMR020032017100085",1,6013,0,0,6013
13, , ,"[TRVch# 214 Dt:31/08/2017] , Billno-SMR020032017100086",1,7870,0,0,7870
14, , ,"[TRVch# 215 Dt:31/08/2017] , Billno-SMR020032017100087",1,4153,0,0,4153
15, , ,"[TRVch# 216 Dt:31/08/2017] , Billno-SMR020032017100088",1,27515,0,0,27515
16, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1014047,301837,32404,679806
17, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-SMR02003072017-001",1,39375,0,4582,34793
18, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SMR02003072017-002",1,856216,301837,14632,539747
19, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR02003072017-003",1,118456,0,13190,105266
20, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,8122,0,0,8122
21, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SMR020032017100093",1,8122,0,0,8122
22, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14901,0,0,14901
23, , ,"[TRVch# 53 Dt:31/08/2017] , Billno-SMR020032017100096",1,4689,0,0,4689
24, , ,"[TRVch# 57 Dt:31/08/2017] , Billno-SMR020032017100103",1,1056,0,0,1056
25, , ,"[TRVch# 58 Dt:31/08/2017] , Billno-SMR020032017100100",1,6656,0,0,6656
26, , ,"[TRVch# 60 Dt:31/08/2017] , Billno-SMR020032017100104",1,2500,0,0,2500
27, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5423,0,0,5423
28, , ,"[TRVch# 54 Dt:31/08/2017] , Billno-SMR020032017100097",1,1168,0,0,1168
29, , ,"[TRVch# 55 Dt:31/08/2017] , Billno-SMR020032017100095",1,550,0,0,550
30, , ,"[TRVch# 61 Dt:31/08/2017] , Billno-SMR020032017100105",1,3705,0,0,3705
31, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14251,0,0,14251
32, , ,"[TRVch# 52 Dt:31/08/2017] , Billno-SMR020032017100066",1,1858,0,0,1858
33, , ,"[TRVch# 56 Dt:31/08/2017] , Billno-SMR020032017100089",1,5898,0,0,5898
34, , ,"[TRVch# 59 Dt:31/08/2017] , Billno-SMR020032017100101",1,6495,0,0,6495
0,Grand Total, , ,16,1358239,301837,32404,1023998
1,SMR02-003-B.D.O PAONTA,Total, ,16,1358239,301837,32404,1023998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 500 Dt:29/09/2017] , Billno-SMR020032017100126",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,8,1122735,301837,32404,788494
5, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-SMR02003082017-001",1,40041,0,4582,35459
6, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-SMR02003082017-003",1,120280,0,13190,107090
7, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-SMR02003082017-002",1,878648,301837,14632,562179
8, , ,"[TRVch# 54 Dt:29/09/2017] , Billno-SMR020032017100117",1,1334,0,0,1334
9, , ,"[TRVch# 55 Dt:29/09/2017] , Billno-SMR020032017100116",1,618,0,0,618
10, , ,"[TRVch# 56 Dt:29/09/2017] , Billno-SMR020032017100112",1,5551,0,0,5551
11, , ,"[TRVch# 60 Dt:29/09/2017] , Billno-SMR020032017100115",1,47802,0,0,47802
12, , ,"[TRVch# 61 Dt:29/09/2017] , Billno-SMR020032017100121",1,28461,0,0,28461
13, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,5544,0,0,5544
14, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-SMR020032017100107",1,5544,0,0,5544
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1306,0,0,1306
16, , ,"[TRVch# 53 Dt:29/09/2017] , Billno-SMR020032017100091",1,1306,0,0,1306
17, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5970,0,0,5970
18, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-SMR020032017100106",1,1145,0,0,1145
19, , ,"[TRVch# 58 Dt:29/09/2017] , Billno-SMR020032017100122",1,3116,0,0,3116
20, , ,"[TRVch# 59 Dt:29/09/2017] , Billno-SMR020032017100123",1,1709,0,0,1709
21, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11511,0,0,11511
22, , ,"[TRVch# 57 Dt:29/09/2017] , Billno-SMR020032017100113",1,11511,0,0,11511
23, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11173,0,0,11173
24, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-SMR020032017100108",1,11173,0,0,11173
0,Grand Total, , ,14,1375458,418521,34648,922289
1,SMR02-003-B.D.O PAONTA,Total, ,14,1375458,418521,34648,922289
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 130 Dt:20/10/2017] , Billno-SMR020032017100127",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1210564,418521,34648,757395
5, , ,"[TRVch# 18 Dt:20/10/2017] , Billno-SMR02003092017-001",1,40708,0,4649,36059
6, , ,"[TRVch# 19 Dt:20/10/2017] , Billno-SMR02003092017-002",1,917220,314337,14632,588251
7, , ,"[TRVch# 20 Dt:20/10/2017] , Billno-SMR02003092017-003",1,122104,0,13373,108731
8, , ,"[TRVch# 54 Dt:24/10/2017] , Billno-SMR020032017100119",1,110666,104184,0,6482
9, , ,"[TRVch# 55 Dt:24/10/2017] , Billno-SMR020032017100118",1,5274,0,530,4744
10, , ,"[TRVch# 56 Dt:24/10/2017] , Billno-SMR020032017100120",1,14592,0,1464,13128
11, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,900,0,0,900
12, , ,"[TRVch# 67 Dt:30/10/2017] , Billno-SMR020032017100132",1,900,0,0,900
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1770,0,0,1770
14, , ,"[TRVch# 66 Dt:30/10/2017] , Billno-SMR020032017100131",1,1770,0,0,1770
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,24647,0,0,24647
16, , ,"[TRVch# 57 Dt:24/10/2017] , Billno-SMR020032017100128",1,4133,0,0,4133
17, , ,"[TRVch# 68 Dt:30/10/2017] , Billno-SMR020032017100134",1,1592,0,0,1592
18, , ,"[TRVch# 70 Dt:30/10/2017] , Billno-SMR020032017100136",1,18922,0,0,18922
19, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6753,0,0,6753
20, , ,"[TRVch# 58 Dt:24/10/2017] , Billno-SMR020032017100129",1,6753,0,0,6753
21, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30824,0,0,30824
22, , ,"[TRVch# 69 Dt:30/10/2017] , Billno-SMR020032017100135",1,30824,0,0,30824
0,Grand Total, , ,9,1445920,319337,32978,1093605
1,SMR02-003-B.D.O PAONTA,Total, ,9,1445920,319337,32978,1093605
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,345000,0,0,345000
3, , ,"[TRVch# 196 Dt:21/11/2017] , Billno-SMR020032017100141",1,200000,0,0,200000
4, , ,"[TRVch# 418 Dt:30/11/2017] , Billno-SMR020032017100144",1,100000,0,0,100000
5, , ,"[TRVch# 435 Dt:30/11/2017] , Billno-SMR020032017100149",1,45000,0,0,45000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1096264,319337,32978,743949
7, , ,"[TRVch# 12 Dt:03/11/2017] , Billno-SMR02003102017-001",1,40708,0,4649,36059
8, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-SMR02003102017-002",1,930098,319337,14632,596129
9, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-SMR02003102017-003",1,125458,0,13697,111761
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1323,0,0,1323
11, , ,"[TRVch# 70 Dt:30/11/2017] , Billno-SMR020032017100147",1,1323,0,0,1323
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3333,0,0,3333
13, , ,"[TRVch# 52 Dt:21/11/2017] , Billno-SMR020032017100142",1,2539,0,0,2539
14, , ,"[TRVch# 69 Dt:30/11/2017] , Billno-SMR020032017100143",1,794,0,0,794
0,Grand Total, , ,20,1500767,319337,35298,1146132
1,SMR02-003-B.D.O PAONTA,Total, ,20,1500767,319337,35298,1146132
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,360000,0,0,360000
3, , ,"[TRVch# 273 Dt:30/12/2017] , Billno-SMR020032017100153",1,100000,0,0,100000
4, , ,"[TRVch# 323 Dt:30/12/2017] , Billno-SMR020032017100165",1,100000,0,0,100000
5, , ,"[TRVch# 326 Dt:30/12/2017] , Billno-SMR020032017100168",1,140000,0,0,140000
6, , ,"[TRVch# 48 Dt:08/12/2017] , Billno-SMR020032017100151",1,20000,0,0,20000
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1096815,319337,35298,742180
8, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-SMR02003112017-001",1,40708,0,4729,35979
9, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-SMR02003112017-002",1,930649,319337,16552,594760
10, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-SMR02003112017-003",1,125458,0,14017,111441
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6793,0,0,6793
12, , ,"[TRVch# 48 Dt:30/12/2017] , Billno-SMR020032017100164",1,4513,0,0,4513
13, , ,"[TRVch# 52 Dt:30/12/2017] , Billno-SMR020032017100155",1,2280,0,0,2280
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1508,0,0,1508
15, , ,"[TRVch# 49 Dt:30/12/2017] , Billno-SMR020032017100160",1,1508,0,0,1508
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,26147,0,0,26147
17, , ,"[TRVch# 45 Dt:30/12/2017] , Billno-SMR020032017100145",1,2254,0,0,2254
18, , ,"[TRVch# 46 Dt:30/12/2017] , Billno-SMR020032017100150",1,916,0,0,916
19, , ,"[TRVch# 47 Dt:30/12/2017] , Billno-SMR020032017100154",1,1237,0,0,1237
20, , ,"[TRVch# 51 Dt:30/12/2017] , Billno-SMR020032017100130",1,3860,0,0,3860
21, , ,"[TRVch# 53 Dt:30/12/2017] , Billno-SMR020032017100157",1,2538,0,0,2538
22, , ,"[TRVch# 54 Dt:30/12/2017] , Billno-SMR020032017100158",1,4823,0,0,4823
23, , ,"[TRVch# 55 Dt:30/12/2017] , Billno-SMR020032017100159",1,2500,0,0,2500
24, , ,"[TRVch# 57 Dt:30/12/2017] , Billno-SMR020032017100167",1,8019,0,0,8019
25, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,9504,0,0,9504
26, , ,"[TRVch# 50 Dt:30/12/2017] , Billno-SMR020032017100161",1,1589,0,0,1589
27, , ,"[TRVch# 56 Dt:30/12/2017] , Billno-SMR020032017100162",1,7915,0,0,7915
0,Grand Total, , ,11,1111054,294286,38660,778108
1,SMR02-003-B.D.O PAONTA,Total, ,11,1111054,294286,38660,778108
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 180 Dt:20/01/2018] , Billno-SMR020032017100174",1,35000,0,0,35000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1056094,294286,38660,723148
5, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-SMR02003122017-001",1,40708,0,4649,36059
6, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SMR02003122017-002",1,889928,294286,20314,575328
7, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SMR02003122017-003",1,125458,0,13697,111761
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8041,0,0,8041
9, , ,"[TRVch# 32 Dt:20/01/2018] , Billno-SMR020032017100173",1,3334,0,0,3334
10, , ,"[TRVch# 53 Dt:30/01/2018] , Billno-SMR020032017100179",1,4707,0,0,4707
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,447,0,0,447
12, , ,"[TRVch# 56 Dt:30/01/2018] , Billno-SMR020032017100185",1,447,0,0,447
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8704,0,0,8704
14, , ,"[TRVch# 31 Dt:20/01/2018] , Billno-SMR020032017100172",1,2097,0,0,2097
15, , ,"[TRVch# 33 Dt:20/01/2018] , Billno-SMR020032017100175",1,1030,0,0,1030
16, , ,"[TRVch# 54 Dt:30/01/2018] , Billno-SMR020032017100178",1,5577,0,0,5577
17, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2768,0,0,2768
18, , ,"[TRVch# 55 Dt:30/01/2018] , Billno-SMR020032017100180",1,2768,0,0,2768
0,Grand Total, , ,36,1803623,354264,40472,1408887
1,SMR02-003-B.D.O PAONTA,Total, ,36,1803623,354264,40472,1408887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 278 Dt:28/02/2018] , Billno-SMR020032017100193",1,45000,0,0,45000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,553637,0,0,553637
5, , ,"[TRVch# 313 Dt:28/02/2018] , Billno-SMR020032017100190",1,7595,0,0,7595
6, , ,"[TRVch# 314 Dt:28/02/2018] , Billno-SMR020032017100030",1,2450,0,0,2450
7, , ,"[TRVch# 315 Dt:28/02/2018] , Billno-SMR020032017100191",1,6911,0,0,6911
8, , ,"[TRVch# 316 Dt:28/02/2018] , Billno-SMR020032017100031",1,2066,0,0,2066
9, , ,"[TRVch# 317 Dt:28/02/2018] , Billno-SMR020032017100032",1,17478,0,0,17478
10, , ,"[TRVch# 318 Dt:28/02/2018] , Billno-SMR020032017100033",1,21219,0,0,21219
11, , ,"[TRVch# 319 Dt:28/02/2018] , Billno-SMR020032017100039",1,5567,0,0,5567
12, , ,"[TRVch# 320 Dt:28/02/2018] , Billno-SMR020032017100040",1,12895,0,0,12895
13, , ,"[TRVch# 321 Dt:28/02/2018] , Billno-SMR020032017100042",1,25720,0,0,25720
14, , ,"[TRVch# 322 Dt:28/02/2018] , Billno-SMR020032017100050",1,6329,0,0,6329
15, , ,"[TRVch# 323 Dt:28/02/2018] , Billno-SMR020032017100070",1,23314,0,0,23314
16, , ,"[TRVch# 324 Dt:28/02/2018] , Billno-SMR020032017100071",1,2766,0,0,2766
17, , ,"[TRVch# 325 Dt:28/02/2018] , Billno-SMR020032017100076",1,15775,0,0,15775
18, , ,"[TRVch# 326 Dt:28/02/2018] , Billno-SMR020032017100092",1,5869,0,0,5869
19, , ,"[TRVch# 327 Dt:28/02/2018] , Billno-SMR020032017100099",1,2568,0,0,2568
20, , ,"[TRVch# 328 Dt:28/02/2018] , Billno-SMR020032017100102",1,2355,0,0,2355
21, , ,"[TRVch# 329 Dt:28/02/2018] , Billno-SMR020032017100109",1,8445,0,0,8445
22, , ,"[TRVch# 330 Dt:28/02/2018] , Billno-SMR020032017100110",1,318272,0,0,318272
23, , ,"[TRVch# 331 Dt:28/02/2018] , Billno-SMR020032017100124",1,15475,0,0,15475
24, , ,"[TRVch# 332 Dt:28/02/2018] , Billno-SMR020032017100125",1,12887,0,0,12887
25, , ,"[TRVch# 333 Dt:28/02/2018] , Billno-SMR020032017100133",1,18202,0,0,18202
26, , ,"[TRVch# 334 Dt:28/02/2018] , Billno-SMR020032017100138",1,18087,0,0,18087
