,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI12-204-BEEO IST GOPALPUR,Total, ,19,9650284,1773327,455532,7421425
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1055000,0,0,1055000
3, , ,"[TRVch# 156 Dt:10/07/2017] , Billno-MDI122042017100087",1,275000,0,0,275000
4, , ,"[TRVch# 497 Dt:20/07/2017] , Billno-MDI122042017100089",1,600000,0,0,600000
5, , ,"[TRVch# 498 Dt:20/07/2017] , Billno-MDI122042017100090",1,100000,0,0,100000
6, , ,"[TRVch# 504 Dt:20/07/2017] , Billno-MDI122042017100091",1,80000,0,0,80000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,7314776,1608327,437455,5268994
8, , ,"[TRVch# 1707 Dt:10/07/2017] , Billno-MDI122042017100083",1,279500,0,0,279500
9, , ,"[TRVch# 1726 Dt:10/07/2017] , Billno-MDI12204062017-001",1,3338955,1602000,89250,1647705
10, , ,"[TRVch# 1727 Dt:10/07/2017] , Billno-MDI12204062017-002",1,3170601,0,337220,2833381
11, , ,"[TRVch# 2512 Dt:20/07/2017] , Billno-MDI122042017100092",1,4461,0,447,4014
12, , ,"[TRVch# 2513 Dt:20/07/2017] , Billno-MDI122042017100093",1,6327,6327,0,0
13, , ,"[TRVch# 2958 Dt:31/07/2017] , Billno-MDI122042017100095",1,210761,0,10538,200223
14, , ,"[TRVch# 2959 Dt:31/07/2017] , Billno-MDI122042017100094",1,304171,0,0,304171
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,196510,0,0,196510
16, , ,"[TRVch# 1706 Dt:10/07/2017] , Billno-MDI122042017100085",1,31660,0,0,31660
17, , ,"[TRVch# 1708 Dt:10/07/2017] , Billno-MDI122042017100084",1,164850,0,0,164850
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,423492,165000,18077,240415
19, , ,"[TRVch# 1728 Dt:10/07/2017] , Billno-MDI12204062017-003",1,342542,165000,11196,166346
20, , ,"[TRVch# 1729 Dt:10/07/2017] , Billno-MDI12204062017-004",1,80950,0,6881,74069
21, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,492,0,0,492
22, , ,"[TRVch# 2965 Dt:31/07/2017] , Billno-MDI122042017100097",1,492,0,0,492
23, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4879,0,0,4879
24, , ,"[TRVch# 2964 Dt:31/07/2017] , Billno-MDI122042017100034",1,4879,0,0,4879
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,655135,0,0,655135
26, , ,"[TRVch# 107 Dt:10/07/2017] , Billno-MDI122042017100086",1,12400,0,0,12400
27, , ,"[TRVch# 330 Dt:20/07/2017] , Billno-MDI122042017100096",1,642735,0,0,642735
0,Grand Total, , ,35,8601785,1827000,456799,6317986
1,MDI12-204-BEEO IST GOPALPUR,Total, ,35,8601785,1827000,456799,6317986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 586 Dt:24/08/2017] , Billno-MDI122042017100117",1,200000,0,0,200000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,6879240,1632000,438722,4808518
5, , ,"[TRVch# 1588 Dt:09/08/2017] , Billno-MDI12204072017-001",1,3338531,1632000,93250,1613281
6, , ,"[TRVch# 1589 Dt:09/08/2017] , Billno-MDI12204072017-002",1,3170601,0,337220,2833381
7, , ,"[TRVch# 1757 Dt:09/08/2017] , Billno-MDI122042017100100",1,279500,0,0,279500
8, , ,"[TRVch# 3119 Dt:31/08/2017] , Billno-MDI122042017100110",1,2000,0,0,2000
9, , ,"[TRVch# 3120 Dt:31/08/2017] , Billno-MDI122042017100109",1,2800,0,0,2800
10, , ,"[TRVch# 3123 Dt:31/08/2017] , Billno-MDI122042017100113",1,100,0,0,100
11, , ,"[TRVch# 3129 Dt:31/08/2017] , Billno-MDI122042017100118",1,85708,0,8252,77456
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,18270,0,0,18270
13, , ,"[TRVch# 1758 Dt:09/08/2017] , Billno-MDI122042017100101",1,13020,0,0,13020
14, , ,"[TRVch# 2624 Dt:24/08/2017] , Billno-MDI122042017100114",1,5250,0,0,5250
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7605,0,0,7605
16, , ,"[TRVch# 2604 Dt:24/08/2017] , Billno-MDI122042017100075",1,5827,0,0,5827
17, , ,"[TRVch# 3146 Dt:31/08/2017] , Billno-MDI122042017100080",1,1778,0,0,1778
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,79275,0,0,79275
19, , ,"[TRVch# 2601 Dt:24/08/2017] , Billno-MDI122042017100066",1,3587,0,0,3587
20, , ,"[TRVch# 2602 Dt:24/08/2017] , Billno-MDI122042017100058",1,12536,0,0,12536
21, , ,"[TRVch# 2603 Dt:24/08/2017] , Billno-MDI122042017100059",1,5096,0,0,5096
22, , ,"[TRVch# 3145 Dt:31/08/2017] , Billno-MDI122042017100056",1,58056,0,0,58056
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,426130,195000,18077,213053
24, , ,"[TRVch# 1590 Dt:09/08/2017] , Billno-MDI12204072017-003",1,344446,195000,11196,138250
25, , ,"[TRVch# 1591 Dt:09/08/2017] , Billno-MDI12204072017-004",1,81184,0,6881,74303
26, , ,"[TRVch# 3121 Dt:31/08/2017] , Billno-MDI122042017100111",1,400,0,0,400
27, , ,"[TRVch# 3122 Dt:31/08/2017] , Billno-MDI122042017100112",1,100,0,0,100
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3200,0,0,3200
29, , ,"[TRVch# 3147 Dt:31/08/2017] , Billno-MDI122042017100081",1,3200,0,0,3200
30, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3731,0,0,3731
31, , ,"[TRVch# 2599 Dt:24/08/2017] , Billno-MDI122042017100064",1,1881,0,0,1881
32, , ,"[TRVch# 2600 Dt:24/08/2017] , Billno-MDI122042017100065",1,1850,0,0,1850
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,70308,0,0,70308
34, , ,"[TRVch# 386 Dt:24/08/2017] , Billno-MDI122042017100037",1,15075,0,0,15075
35, , ,"[TRVch# 387 Dt:24/08/2017] , Billno-MDI122042017100043",1,226,0,0,226
36, , ,"[TRVch# 388 Dt:24/08/2017] , Billno-MDI122042017100069",1,1470,0,0,1470
37, , ,"[TRVch# 402 Dt:24/08/2017] , Billno-MDI122042017100077",1,4094,0,0,4094
38, , ,"[TRVch# 403 Dt:24/08/2017] , Billno-MDI122042017100068",1,6267,0,0,6267
39, , ,"[TRVch# 404 Dt:24/08/2017] , Billno-MDI122042017100067",1,3112,0,0,3112
40, , ,"[TRVch# 405 Dt:24/08/2017] , Billno-MDI122042017100042",1,6500,0,0,6500
41, , ,"[TRVch# 406 Dt:24/08/2017] , Billno-MDI122042017100039",1,9668,0,0,9668
42, , ,"[TRVch# 421 Dt:24/08/2017] , Billno-MDI122042017100055",1,9139,0,0,9139
43, , ,"[TRVch# 629 Dt:31/08/2017] , Billno-MDI122042017100074",1,14757,0,0,14757
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,914026,0,0,914026
45, , ,"[TRVch# 315 Dt:31/08/2017] , Billno-MDI122042017100115",1,342706,0,0,342706
46, , ,"[TRVch# 316 Dt:31/08/2017] , Billno-MDI122042017100116",1,571320,0,0,571320
0,Grand Total, , ,25,9416378,1799000,458205,7159173
1,MDI12-204-BEEO IST GOPALPUR,Total, ,25,9416378,1799000,458205,7159173
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,670000,0,0,670000
3, , ,"[TRVch# 392 Dt:21/09/2017] , Billno-MDI122042017100128",1,200000,0,0,200000
4, , ,"[TRVch# 393 Dt:21/09/2017] , Billno-MDI122042017100129",1,120000,0,0,120000
5, , ,"[TRVch# 394 Dt:21/09/2017] , Billno-MDI122042017100130",1,100000,0,0,100000
6, , ,"[TRVch# 411 Dt:21/09/2017] , Billno-MDI122042017100135",1,250000,0,0,250000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,7061281,1604000,441254,5016027
8, , ,"[TRVch# 1742 Dt:08/09/2017] , Billno-MDI12204082017-001",1,3284133,1577000,97690,1609443
9, , ,"[TRVch# 1743 Dt:08/09/2017] , Billno-MDI12204082017-002",1,3176778,0,336377,2840401
10, , ,"[TRVch# 1914 Dt:08/09/2017] , Billno-MDI122042017100125",1,279500,0,0,279500
11, , ,"[TRVch# 2652 Dt:21/09/2017] , Billno-MDI122042017100133",1,54112,0,5627,48485
12, , ,"[TRVch# 2653 Dt:21/09/2017] , Billno-MDI122042017100134",1,56302,27000,1530,27772
13, , ,"[TRVch# 2680 Dt:21/09/2017] , Billno-MDI122042017100140",1,19116,0,30,19086
14, , ,"[TRVch# 3378 Dt:29/09/2017] , Billno-MDI122042017100141",1,191340,0,0,191340
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,239390,0,0,239390
16, , ,"[TRVch# 1913 Dt:08/09/2017] , Billno-MDI122042017100127",1,201390,0,0,201390
17, , ,"[TRVch# 1915 Dt:08/09/2017] , Billno-MDI122042017100126",1,38000,0,0,38000
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,238,0,0,238
19, , ,"[TRVch# 2635 Dt:21/09/2017] , Billno-MDI122042017100124",1,238,0,0,238
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3802,0,0,3802
21, , ,"[TRVch# 2634 Dt:21/09/2017] , Billno-MDI122042017100119",1,3802,0,0,3802
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,414998,195000,16951,203047
23, , ,"[TRVch# 1744 Dt:08/09/2017] , Billno-MDI12204082017-003",1,351700,195000,11896,144804
24, , ,"[TRVch# 1745 Dt:08/09/2017] , Billno-MDI12204082017-004",1,63298,0,5055,58243
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1030,0,0,1030
26, , ,"[TRVch# 3356 Dt:29/09/2017] , Billno-MDI122042017100142",1,1030,0,0,1030
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,931,0,0,931
28, , ,"[TRVch# 3357 Dt:29/09/2017] , Billno-MDI122042017100143",1,931,0,0,931
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,30797,0,0,30797
30, , ,"[TRVch# 257 Dt:21/09/2017] , Billno-MDI122042017100120",1,4489,0,0,4489
31, , ,"[TRVch# 258 Dt:21/09/2017] , Billno-MDI122042017100121",1,6211,0,0,6211
32, , ,"[TRVch# 259 Dt:21/09/2017] , Billno-MDI122042017100122",1,11476,0,0,11476
33, , ,"[TRVch# 260 Dt:21/09/2017] , Billno-MDI122042017100123",1,7827,0,0,7827
34, , ,"[TRVch# 261 Dt:21/09/2017] , Billno-MDI122042017100132",1,794,0,0,794
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,993911,0,0,993911
36, , ,"[TRVch# 87 Dt:21/09/2017] , Billno-MDI122042017100131",1,993911,0,0,993911
0,Grand Total, , ,20,10017950,2223008,512068,7282874
1,MDI12-204-BEEO IST GOPALPUR,Total, ,20,10017950,2223008,512068,7282874
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1520000,0,0,1520000
3, , ,"[TRVch# 410 Dt:24/10/2017] , Billno-MDI122042017100152",1,100000,0,0,100000
4, , ,"[TRVch# 411 Dt:24/10/2017] , Billno-MDI122042017100154",1,300000,0,0,300000
5, , ,"[TRVch# 422 Dt:24/10/2017] , Billno-MDI122042017100156",1,200000,0,0,200000
6, , ,"[TRVch# 423 Dt:24/10/2017] , Billno-MDI122042017100157",1,500000,0,0,500000
7, , ,"[TRVch# 611 Dt:31/10/2017] , Billno-MDI122042017100158",1,120000,0,0,120000
8, , ,"[TRVch# 612 Dt:31/10/2017] , Billno-MDI122042017100159",1,150000,0,0,150000
9, , ,"[TRVch# 613 Dt:31/10/2017] , Billno-MDI122042017100160",1,150000,0,0,150000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7767610,1992308,494055,5281247
11, , ,"[TRVch# 1573 Dt:09/10/2017] , Billno-MDI12204092017-001",1,3344424,1578000,102793,1663631
12, , ,"[TRVch# 1574 Dt:09/10/2017] , Billno-MDI12204092017-002",1,3287330,0,350441,2936889
13, , ,"[TRVch# 1749 Dt:09/10/2017] , Billno-MDI122042017100145",1,279500,0,0,279500
14, , ,"[TRVch# 3331 Dt:24/10/2017] , Billno-MDI122042017100148",1,436416,414308,0,22108
15, , ,"[TRVch# 3332 Dt:24/10/2017] , Billno-MDI122042017100149",1,418190,0,40821,377369
16, , ,"[TRVch# 3334 Dt:24/10/2017] , Billno-MDI122042017100153",1,1750,0,0,1750
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,227000,0,0,227000
18, , ,"[TRVch# 1750 Dt:09/10/2017] , Billno-MDI122042017100146",1,38000,0,0,38000
19, , ,"[TRVch# 1751 Dt:09/10/2017] , Billno-MDI122042017100147",1,189000,0,0,189000
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7532,0,0,7532
21, , ,"[TRVch# 3372 Dt:24/10/2017] , Billno-MDI122042017100155",1,7532,0,0,7532
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,495808,230700,18013,247095
23, , ,"[TRVch# 1575 Dt:09/10/2017] , Billno-MDI12204092017-003",1,357482,185000,12046,160436
24, , ,"[TRVch# 1576 Dt:09/10/2017] , Billno-MDI12204092017-004",1,84615,0,5271,79344
25, , ,"[TRVch# 3333 Dt:24/10/2017] , Billno-MDI122042017100150",1,45700,45700,0,0
26, , ,"[TRVch# 3352 Dt:24/10/2017] , Billno-MDI122042017100151",1,8011,0,696,7315
0,Grand Total, , ,29,13510945,1792000,491911,11227034
1,MDI12-204-BEEO IST GOPALPUR,Total, ,29,13510945,1792000,491911,11227034
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3542437,0,0,3542437
3, , ,"[TRVch# 281 Dt:20/11/2017] , Billno-MDI122042017100164",1,500000,0,0,500000
4, , ,"[TRVch# 297 Dt:20/11/2017] , Billno-MDI122042017100165",1,200000,0,0,200000
5, , ,"[TRVch# 298 Dt:20/11/2017] , Billno-MDI122042017100166",1,100000,0,0,100000
6, , ,"[TRVch# 311 Dt:20/11/2017] , Billno-MDI122042017100167",1,350000,0,0,350000
7, , ,"[TRVch# 630 Dt:30/11/2017] , Billno-MDI122042017100168",1,262437,0,0,262437
8, , ,"[TRVch# 631 Dt:30/11/2017] , Billno-MDI122042017100169",1,1000000,0,0,1000000
9, , ,"[TRVch# 632 Dt:30/11/2017] , Billno-MDI122042017100173",1,900000,0,0,900000
10, , ,"[TRVch# 637 Dt:30/11/2017] , Billno-MDI122042017100178",1,230000,0,0,230000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7033449,1607000,470761,4955688
12, , ,"[TRVch# 1620 Dt:08/11/2017] , Billno-MDI12204102017-001",1,3407545,1607000,104023,1696522
13, , ,"[TRVch# 1621 Dt:08/11/2017] , Billno-MDI12204102017-002",1,3339863,0,366729,2973134
14, , ,"[TRVch# 1795 Dt:08/11/2017] , Billno-MDI122042017100161",1,279500,0,0,279500
15, , ,"[TRVch# 3468 Dt:30/11/2017] , Billno-MDI122042017100175",1,6541,0,9,6532
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,190782,0,0,190782
17, , ,"[TRVch# 1796 Dt:08/11/2017] , Billno-MDI122042017100162",1,27576,0,0,27576
18, , ,"[TRVch# 1797 Dt:08/11/2017] , Billno-MDI122042017100163",1,163206,0,0,163206
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,102920,0,0,102920
20, , ,"[TRVch# 2664 Dt:20/11/2017] , Billno-MDI122042017100099",1,72327,0,0,72327
21, , ,"[TRVch# 2665 Dt:20/11/2017] , Billno-MDI122042017100104",1,10188,0,0,10188
22, , ,"[TRVch# 2666 Dt:20/11/2017] , Billno-MDI122042017100105",1,2138,0,0,2138
23, , ,"[TRVch# 2669 Dt:20/11/2017] , Billno-MDI122042017100138",1,18267,0,0,18267
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,483441,185000,21150,277291
25, , ,"[TRVch# 1622 Dt:08/11/2017] , Billno-MDI12204102017-003",1,359669,185000,12046,162623
26, , ,"[TRVch# 1623 Dt:08/11/2017] , Billno-MDI12204102017-004",1,123772,0,9104,114668
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,698,0,0,698
28, , ,"[TRVch# 3469 Dt:30/11/2017] , Billno-MDI122042017100176",1,698,0,0,698
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5883,0,0,5883
30, , ,"[TRVch# 2667 Dt:20/11/2017] , Billno-MDI122042017100106",1,5297,0,0,5297
31, , ,"[TRVch# 2668 Dt:20/11/2017] , Billno-MDI122042017100107",1,586,0,0,586
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,93171,0,0,93171
33, , ,"[TRVch# 233 Dt:20/11/2017] , Billno-MDI122042017100137",1,14677,0,0,14677
34, , ,"[TRVch# 234 Dt:20/11/2017] , Billno-MDI122042017100098",1,39434,0,0,39434
35, , ,"[TRVch# 247 Dt:20/11/2017] , Billno-MDI122042017100136",1,39060,0,0,39060
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,878094,0,0,878094
37, , ,"[TRVch# 200 Dt:30/11/2017] , Billno-MDI122042017100171",1,878094,0,0,878094
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1180070,0,0,1180070
39, , ,"[TRVch# 201 Dt:30/11/2017] , Billno-MDI122042017100172",1,567220,0,0,567220
40, , ,"[TRVch# 202 Dt:30/11/2017] , Billno-MDI122042017100174",1,612850,0,0,612850
0,Grand Total, , ,21,10547434,1797000,509720,8240714
1,MDI12-204-BEEO IST GOPALPUR,Total, ,21,10547434,1797000,509720,8240714
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2816353,0,0,2816353
3, , ,"[TRVch# 259 Dt:21/12/2017] , Billno-MDI122042017100170",1,1316353,0,0,1316353
4, , ,"[TRVch# 279 Dt:21/12/2017] , Billno-MDI122042017100214",1,400000,0,0,400000
5, , ,"[TRVch# 280 Dt:21/12/2017] , Billno-MDI122042017100215",1,500000,0,0,500000
6, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-MDI122042017100182",1,200000,0,0,200000
7, , ,"[TRVch# 593 Dt:30/12/2017] , Billno-MDI122042017100216",1,150000,0,0,150000
8, , ,"[TRVch# 613 Dt:30/12/2017] , Billno-MDI122042017100219",1,100000,0,0,100000
9, , ,"[TRVch# 622 Dt:30/12/2017] , Billno-MDI122042017100224",1,150000,0,0,150000
