DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 410 Dt:05/07/2018] , Billno-SML012122018100010",1,35100,0,0,35100
 , ,"[TRVch# 957 Dt:05/06/2018] , Billno-SML012122018100008",1,35100,0,0,35100
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,740587,326060,44021,370506
 , ,"[TRVch# 1186 Dt:05/05/2018] , Billno-SML01212042018-003",1,70352,30000,3602,36750
 , ,"[TRVch# 1373 Dt:06/08/2018] , Billno-SML01212072018-003",1,71368,30000,3602,37766
 , ,"[TRVch# 1643 Dt:10/04/2018] , Billno-SML01212032018-003",1,70352,25000,2102,43250
 , ,"[TRVch# 1796 Dt:27/04/2018] , Billno-SML012122018100003",1,51290,51290,0,0
 , ,"[TRVch# 2756 Dt:28/02/2018] , Billno-SML012122017100010",1,4770,4770,0,0
 , ,"[TRVch# 335 Dt:05/02/2018] , Billno-SML01212012018-003",1,66200,25000,2102,39098
 , ,"[TRVch# 386 Dt:05/07/2018] , Billno-SML01212062018-003",1,71368,30000,3602,37766
 , ,"[TRVch# 387 Dt:05/01/2018] , Billno-SML01212122017-003",1,65405,25000,2102,38303
 , ,"[TRVch# 51 Dt:05/03/2018] , Billno-SML01212022018-003",1,68320,25000,19023,24297
 , ,"[TRVch# 879 Dt:05/12/2017] , Billno-SML01212112017-001",1,65405,25000,2182,38223
 , ,"[TRVch# 942 Dt:05/06/2018] , Billno-SML01212052018-003",1,70352,30000,3602,36750
 , ,"[TRVch# 950 Dt:06/11/2017] , Billno-SML012122017100005",1,65405,25000,2102,38303
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3544,0,0,3544
 , ,"[TRVch# 2561 Dt:30/12/2017] , Billno-SML012122017100007",1,1488,0,0,1488
 , ,"[TRVch# 5704 Dt:31/03/2018] , Billno-SML012122017100016",1,2056,0,0,2056
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,21682,0,0,21682
 , ,"[TRVch# 2537 Dt:30/06/2018] , Billno-SML012122018100009",1,3199,0,0,3199
 , ,"[TRVch# 5676 Dt:31/03/2018] , Billno-SML012122017100014",1,7983,0,0,7983
 , ,"[TRVch# 5708 Dt:31/03/2018] , Billno-SML012122017100020",1,8000,0,0,8000
 , ,"[TRVch# 965 Dt:06/11/2017] , Billno-SML012122017100006",1,2500,0,0,2500
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,131098,0,0,131098
 , ,"[TRVch# 5717 Dt:31/03/2018] , Billno-SML012122017100018",1,131098,0,0,131098
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,68985,0,0,68985
 , ,"[TRVch# 5718 Dt:31/03/2018] , Billno-SML012122017100019",1,68985,0,0,68985
