,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,285000,0,0,285000
3, , ,"[TRVch# 1118 Dt:30/06/2017] , Billno-KNG090042017100021",1,100000,0,0,100000
4, , ,"[TRVch# 443 Dt:20/06/2017] , Billno-KNG090042017100019",1,185000,0,0,185000
5, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,50714,22000,1030,27684
6, , ,"[TRVch# 52 Dt:08/06/2017] , Billno-KNG09004052017-001",1,50714,22000,1030,27684
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,551749,168000,20822,362927
8, , ,"[TRVch# 54 Dt:08/06/2017] , Billno-KNG09004052017-002",1,48114,20000,1718,26396
9, , ,"[TRVch# 55 Dt:08/06/2017] , Billno-KNG09004052017-003",1,438444,148000,11583,278861
10, , ,"[TRVch# 56 Dt:08/06/2017] , Billno-KNG09004052017-004",1,65191,0,7521,57670
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7447,0,0,7447
12, , ,"[TRVch# 138 Dt:30/06/2017] , Billno-KNG090042017100020",1,7447,0,0,7447
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3127,0,0,3127
14, , ,"[TRVch# 58 Dt:08/06/2017] , Billno-KNG090042017100018",1,1201,0,0,1201
15, , ,"[TRVch# 60 Dt:08/06/2017] , Billno-KNG090042017100017",1,1926,0,0,1926
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17470,0,0,17470
17, , ,"[TRVch# 59 Dt:08/06/2017] , Billno-KNG090042017100016",1,17470,0,0,17470
0,Grand Total, , ,11,1354549,207500,21752,1125297
1,KNG09-004-BLOCK DEV.OFFICER BAIJNATH,Total, ,11,1354549,207500,21752,1125297
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 584 Dt:19/07/2017] , Billno-KNG090042017100026",1,70000,0,0,70000
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,50714,22000,1030,27684
5, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG09004062017-001",1,50714,22000,1030,27684
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,565897,185500,20722,359675
7, , ,"[TRVch# 150 Dt:31/07/2017] , Billno-KNG090042017100032",1,9915,0,0,9915
8, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG09004062017-002",1,49054,20000,1718,27336
9, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-KNG09004062017-003",1,441737,165500,11483,264754
10, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-KNG09004062017-004",1,65191,0,7521,57670
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6929,0,0,6929
12, , ,"[TRVch# 149 Dt:31/07/2017] , Billno-KNG090042017100028",1,6929,0,0,6929
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,50899,0,0,50899
14, , ,"[TRVch# 148 Dt:31/07/2017] , Billno-KNG090042017100027",1,11465,0,0,11465
15, , ,"[TRVch# 94 Dt:19/07/2017] , Billno-KNG090042017100024",1,19564,0,0,19564
16, , ,"[TRVch# 95 Dt:19/07/2017] , Billno-KNG090042017100023",1,19870,0,0,19870
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,610110,0,0,610110
18, , ,"[TRVch# 291 Dt:19/07/2017] , Billno-KNG090042017100025",1,610110,0,0,610110
0,Grand Total, , ,16,703332,207500,21752,474080
1,KNG09-004-BLOCK DEV.OFFICER BAIJNATH,Total, ,16,703332,207500,21752,474080
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35753,0,0,35753
3, , ,"[TRVch# 19 Dt:08/08/2017] , Billno-KNG090042017100029",1,35753,0,0,35753
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28579,0,0,28579
5, , ,"[TRVch# 113 Dt:08/08/2017] , Billno-KNG090042017100037",1,15474,0,0,15474
6, , ,"[TRVch# 114 Dt:08/08/2017] , Billno-KNG090042017100039",1,3406,0,0,3406
7, , ,"[TRVch# 253 Dt:18/08/2017] , Billno-KNG090042017100038",1,5023,0,0,5023
8, , ,"[TRVch# 254 Dt:18/08/2017] , Billno-KNG090042017100040",1,4676,0,0,4676
9, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,50714,22000,1030,27684
10, , ,"[TRVch# 65 Dt:08/08/2017] , Billno-KNG09004072017-001",1,50714,22000,1030,27684
11, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,571970,185500,20722,365748
12, , ,"[TRVch# 63 Dt:08/08/2017] , Billno-KNG09004072017-003",1,441837,165500,11483,264854
13, , ,"[TRVch# 64 Dt:08/08/2017] , Billno-KNG09004072017-002",1,49104,20000,1718,27386
14, , ,"[TRVch# 65 Dt:08/08/2017] , Billno-KNG09004072017-004",1,65191,0,7521,57670
15, , ,"[TRVch# 93 Dt:18/08/2017] , Billno-KNG090042017100041",1,15838,0,0,15838
16, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3984,0,0,3984
17, , ,"[TRVch# 94 Dt:18/08/2017] , Billno-KNG090042017100043",1,2172,0,0,2172
18, , ,"[TRVch# 95 Dt:18/08/2017] , Billno-KNG090042017100042",1,1812,0,0,1812
19, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3355,0,0,3355
20, , ,"[TRVch# 92 Dt:18/08/2017] , Billno-KNG090042017100044",1,3355,0,0,3355
21, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8977,0,0,8977
22, , ,"[TRVch# 67 Dt:08/08/2017] , Billno-KNG090042017100033",1,2575,0,0,2575
23, , ,"[TRVch# 68 Dt:08/08/2017] , Billno-KNG090042017100034",1,464,0,0,464
24, , ,"[TRVch# 91 Dt:18/08/2017] , Billno-KNG090042017100035",1,5938,0,0,5938
0,Grand Total, , ,13,690109,203500,21752,464857
1,KNG09-004-BLOCK DEV.OFFICER BAIJNATH,Total, ,13,690109,203500,21752,464857
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,51564,22000,1030,28534
3, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-KNG09004082017-001",1,51564,22000,1030,28534
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,566973,181500,20722,364751
5, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG09004082017-002",1,51411,20000,1718,29693
6, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG09004082017-003",1,449233,161500,11483,276250
7, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG09004082017-004",1,66329,0,7521,58808
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12556,0,0,12556
9, , ,"[TRVch# 117 Dt:27/09/2017] , Billno-KNG090042017100052",1,2376,0,0,2376
10, , ,"[TRVch# 77 Dt:19/09/2017] , Billno-KNG090042017100046",1,2436,0,0,2436
11, , ,"[TRVch# 78 Dt:19/09/2017] , Billno-KNG090042017100047",1,7744,0,0,7744
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23145,0,0,23145
13, , ,"[TRVch# 123 Dt:29/09/2017] , Billno-KNG090042017100060",1,8847,0,0,8847
14, , ,"[TRVch# 73 Dt:19/09/2017] , Billno-KNG090042017100045",1,14298,0,0,14298
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9796,0,0,9796
16, , ,"[TRVch# 76 Dt:19/09/2017] , Billno-KNG090042017100051",1,339,0,0,339
17, , ,"[TRVch# 79 Dt:19/09/2017] , Billno-KNG090042017100050",1,9457,0,0,9457
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1028,0,0,1028
19, , ,"[TRVch# 74 Dt:19/09/2017] , Billno-KNG090042017100048",1,1028,0,0,1028
20, ,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25047,0,0,25047
21, , ,"[TRVch# 75 Dt:19/09/2017] , Billno-KNG090042017100049",1,25047,0,0,25047
0,Grand Total, , ,11,2944759,275977,22814,2645968
1,KNG09-004-BLOCK DEV.OFFICER BAIJNATH,Total, ,11,2944759,275977,22814,2645968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2218626,0,0,2218626
3, , ,"[TRVch# 411 Dt:20/10/2017] , Billno-KNG090042017100053",1,2218626,0,0,2218626
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,2,58943,28894,1030,29019
5, , ,"[TRVch# 207 Dt:20/10/2017] , Billno-KNG090042017100067",1,6894,6894,0,0
6, , ,"[TRVch# 34 Dt:07/10/2017] , Billno-KNG09004092017-001",1,52049,22000,1030,29019
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,655461,247083,21784,386594
8, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-KNG09004092017-002",1,52261,20000,1718,30543
9, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-KNG09004092017-003",1,456631,161500,11483,283648
10, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-KNG09004092017-004",1,68269,0,7711,60558
11, , ,"[TRVch# 79 Dt:20/10/2017] , Billno-KNG090042017100066",1,6793,6793,0,0
12, , ,"[TRVch# 80 Dt:20/10/2017] , Billno-KNG090042017100068",1,8712,0,872,7840
13, , ,"[TRVch# 81 Dt:20/10/2017] , Billno-KNG090042017100069",1,62795,58790,0,4005
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11729,0,0,11729
15, , ,"[TRVch# 82 Dt:20/10/2017] , Billno-KNG090042017100055",1,3307,0,0,3307
16, , ,"[TRVch# 83 Dt:20/10/2017] , Billno-KNG090042017100056",1,8422,0,0,8422
0,Grand Total, , ,11,690789,203500,22052,465237
1,KNG09-004-BLOCK DEV.OFFICER BAIJNATH,Total, ,11,690789,203500,22052,465237
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,51101,0,0,51101
3, , ,"[TRVch# 133 Dt:07/11/2017] , Billno-KNG090042017100057",1,9752,0,0,9752
4, , ,"[TRVch# 134 Dt:07/11/2017] , Billno-KNG090042017100061",1,8839,0,0,8839
5, , ,"[TRVch# 475 Dt:30/11/2017] , Billno-KNG090042017100062",1,4329,0,0,4329
6, , ,"[TRVch# 478 Dt:30/11/2017] , Billno-KNG090042017100064",1,17407,0,0,17407
7, , ,"[TRVch# 479 Dt:30/11/2017] , Billno-KNG090042017100063",1,4607,0,0,4607
8, , ,"[TRVch# 480 Dt:30/11/2017] , Billno-KNG090042017100058",1,6167,0,0,6167
9, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,52049,22000,1030,29019
10, , ,"[TRVch# 69 Dt:07/11/2017] , Billno-KNG09004102017-001",1,52049,22000,1030,29019
11, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,581040,181500,21022,378518
12, , ,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG09004102017-002",1,52261,20000,1718,30543
13, , ,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG09004102017-003",1,458867,161500,11483,285884
14, , ,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG09004102017-004",1,69912,0,7821,62091
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6599,0,0,6599
16, , ,"[TRVch# 83 Dt:07/11/2017] , Billno-KNG090042017100070",1,6599,0,0,6599
0,Grand Total, , ,11,656153,203500,23172,429481
1,KNG09-004-BLOCK DEV.OFFICER BAIJNATH,Total, ,11,656153,203500,23172,429481
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1400,0,0,1400
3, , ,"[TRVch# 314 Dt:20/12/2017] , Billno-KNG090042017100072",1,1400,0,0,1400
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,52049,22000,1110,28939
5, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG09004112017-001",1,52049,22000,1110,28939
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,583163,181500,22062,379601
7, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-KNG09004112017-002",1,52261,20000,1798,30463
8, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG09004112017-003",1,460990,161500,12283,287207
9, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-KNG09004112017-004",1,69912,0,7981,61931
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3939,0,0,3939
11, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG090042017100077",1,2230,0,0,2230
12, , ,"[TRVch# 97 Dt:20/12/2017] , Billno-KNG090042017100079",1,1709,0,0,1709
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6152,0,0,6152
14, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG090042017100071",1,6152,0,0,6152
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9450,0,0,9450
16, , ,"[TRVch# 95 Dt:20/12/2017] , Billno-KNG090042017100075",1,4374,0,0,4374
17, , ,"[TRVch# 96 Dt:20/12/2017] , Billno-KNG090042017100074",1,2947,0,0,2947
18, , ,"[TRVch# 98 Dt:20/12/2017] , Billno-KNG090042017100081",1,2129,0,0,2129
0,Grand Total, , ,9,1237091,203500,22052,1011539
1,KNG09-004-BLOCK DEV.OFFICER BAIJNATH,Total, ,9,1237091,203500,22052,1011539
2, ,00-2515-00-800-03-S00N-V-N-25-REFUNDS,Total,1,13275,0,0,13275
3, , ,"[TRVch# 89 Dt:19/01/2018] , Billno-KNG090042017000005",1,13275,0,0,13275
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 676 Dt:30/01/2018] , Billno-KNG090042017100094",1,100000,0,0,100000
6, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,52049,22000,1030,29019
7, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-KNG09004122017-001",1,52049,22000,1030,29019
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,583163,181500,21022,380641
9, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-KNG09004122017-002",1,52261,20000,1718,30543
10, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-KNG09004122017-003",1,460990,161500,11483,288007
11, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-KNG09004122017-004",1,69912,0,7821,62091
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9521,0,0,9521
13, , ,"[TRVch# 129 Dt:30/01/2018] , Billno-KNG090042017100093",1,9521,0,0,9521
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10613,0,0,10613
15, , ,"[TRVch# 204 Dt:19/01/2018] , Billno-KNG090042017100087",1,10613,0,0,10613
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,468470,0,0,468470
17, , ,"[TRVch# 206 Dt:19/01/2018] , Billno-KNG090042017100086",1,468470,0,0,468470
0,Grand Total, , ,8,690540,264559,22530,403451
1,KNG09-004-BLOCK DEV.OFFICER BAIJNATH,Total, ,8,690540,264559,22530,403451
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,2,56483,25802,1030,29651
3, , ,"[TRVch# 179 Dt:19/02/2018] , Billno-KNG090042017100100",1,3802,3802,0,0
4, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-KNG09004012018-001",1,52681,22000,1030,29651
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,634057,238757,21500,373800
6, , ,"[TRVch# 101 Dt:19/02/2018] , Billno-KNG090042017100099",1,33430,33430,0,0
7, , ,"[TRVch# 102 Dt:19/02/2018] , Billno-KNG090042017100098",1,3827,3827,0,0
8, , ,"[TRVch# 103 Dt:19/02/2018] , Billno-KNG090042017100101",1,4984,0,499,4485
9, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-KNG09004012018-002",1,52899,20000,1718,31181
10, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-KNG09004012018-003",1,468164,181500,11377,275287
11, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-KNG09004012018-004",1,70753,0,7906,62847
0,Grand Total, , ,13,1564084,622860,56430,884794
1,KNG09-004-BLOCK DEV.OFFICER BAIJNATH,Total, ,13,1564084,622860,56430,884794
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 539 Dt:27/03/2018] , Billno-KNG090042017100110",1,100000,0,0,100000
4, , ,"[TRVch# 540 Dt:27/03/2018] , Billno-KNG090042017100107",1,100000,0,0,100000
5, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,55994,22000,1687,32307
6, , ,"[TRVch# 104 Dt:08/03/2018] , Billno-KNG09004022018-001",1,55994,22000,1687,32307
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,1099825,600860,54743,444222
8, , ,"[TRVch# 145 Dt:19/03/2018] , Billno-KNG090042017100109",1,54217,0,0,54217
9, , ,"[TRVch# 239 Dt:27/03/2018] , Billno-KNG090042017100114",1,260837,226628,0,34209
10, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-KNG090042017100135",1,41394,41394,0,0
11, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-KNG090042017100134",1,131338,131338,0,0
12, , ,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG09004022018-002",1,54600,20000,1337,33263
13, , ,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG09004022018-003",1,484443,181500,43991,258952
14, , ,"[TRVch# 75 Dt:08/03/2018] , Billno-KNG09004022018-004",1,72996,0,9415,63581
15, ,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25265,0,0,25265
16, , ,"[TRVch# 236 Dt:27/03/2018] , Billno-KNG090042017100112",1,25265,0,0,25265
17, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,168000,0,0,168000
18, , ,"[TRVch# 238 Dt:27/03/2018] , Billno-KNG090042017100116",1,168000,0,0,168000
19, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,15000,0,0,15000
20, , ,"[TRVch# 237 Dt:27/03/2018] , Billno-KNG090042017100117",1,15000,0,0,15000
0,Grand Total, , ,7,1619583,223500,11831,1384252
1,KNG09-004-BLOCK DEV.OFFICER BAIJNATH,Total, ,7,1619583,223500,11831,1384252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,950000,0,0,950000
3, , ,"[TRVch# 828 Dt:21/04/2018] , Billno-KNG090042018100003",1,500000,0,0,500000
4, , ,"[TRVch# 829 Dt:21/04/2018] , Billno-KNG090042018100001",1,350000,0,0,350000
5, , ,"[TRVch# 830 Dt:21/04/2018] , Billno-KNG090042018100004",1,100000,0,0,100000
6, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,55994,22000,30,33964
7, , ,"[TRVch# 20 Dt:06/04/2018] , Billno-KNG09004032018-001",1,55994,22000,30,33964
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,613589,201500,11801,400288
9, , ,"[TRVch# 21 Dt:06/04/2018] , Billno-KNG09004032018-002",1,54600,20000,718,33882
10, , ,"[TRVch# 22 Dt:06/04/2018] , Billno-KNG09004032018-003",1,485993,181500,3177,301316
11, , ,"[TRVch# 23 Dt:06/04/2018] , Billno-KNG09004032018-004",1,72996,0,7906,65090
0,Grand Total, , ,34,1165030,239500,22831,902699
1,KNG09-004-BLOCK DEV.OFFICER BAIJNATH,Total, ,34,1165030,239500,22831,902699
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1310 Dt:29/05/2018] , Billno-KNG090042018100037",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17185,0,0,17185
5, , ,"[TRVch# 51 Dt:19/05/2018] , Billno-KNG090042018100013",1,17185,0,0,17185
6, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,55994,22000,30,33964
7, , ,"[TRVch# 77 Dt:05/05/2018] , Billno-KNG09004042018-001",1,55994,22000,30,33964
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,615493,217500,22801,375192
9, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-KNG09004042018-002",1,54600,20000,1718,32882
10, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-KNG09004042018-003",1,487897,197500,13177,277220
11, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-KNG09004042018-004",1,72996,0,7906,65090
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,32939,0,0,32939
13, , ,"[TRVch# 102 Dt:19/05/2018] , Billno-KNG090042018100010",1,1180,0,0,1180
14, , ,"[TRVch# 104 Dt:19/05/2018] , Billno-KNG090042018100027",1,2800,0,0,2800
15, , ,"[TRVch# 108 Dt:19/05/2018] , Billno-KNG090042018100031",1,6682,0,0,6682
16, , ,"[TRVch# 118 Dt:19/05/2018] , Billno-KNG090042018100009",1,4340,0,0,4340
17, , ,"[TRVch# 119 Dt:19/05/2018] , Billno-KNG090042018100005",1,2158,0,0,2158
18, , ,"[TRVch# 120 Dt:19/05/2018] , Billno-KNG090042018100033",1,5471,0,0,5471
19, , ,"[TRVch# 121 Dt:19/05/2018] , Billno-KNG090042018100030",1,2412,0,0,2412
20, , ,"[TRVch# 122 Dt:19/05/2018] , Billno-KNG090042018100029",1,822,0,0,822
21, , ,"[TRVch# 123 Dt:19/05/2018] , Billno-KNG090042018100028",1,2466,0,0,2466
22, , ,"[TRVch# 177 Dt:29/05/2018] , Billno-KNG090042018100032",1,4608,0,0,4608
23, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,30212,0,0,30212
24, , ,"[TRVch# 176 Dt:29/05/2018] , Billno-KNG090042018100038",1,5858,0,0,5858
25, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-KNG090042018100008",1,7753,0,0,7753
26, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-KNG090042018100007",1,11601,0,0,11601
27, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-KNG090042018100012",1,5000,0,0,5000
28, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,26737,0,0,26737
29, , ,"[TRVch# 100 Dt:19/05/2018] , Billno-KNG090042018100015",1,2863,0,0,2863
30, , ,"[TRVch# 103 Dt:19/05/2018] , Billno-KNG090042018100006",1,1464,0,0,1464
31, , ,"[TRVch# 109 Dt:19/05/2018] , Billno-KNG090042018100016",1,3181,0,0,3181
32, , ,"[TRVch# 110 Dt:19/05/2018] , Billno-KNG090042018100017",1,6200,0,0,6200
33, , ,"[TRVch# 111 Dt:19/05/2018] , Billno-KNG090042018100018",1,2763,0,0,2763
34, , ,"[TRVch# 112 Dt:19/05/2018] , Billno-KNG090042018100020",1,724,0,0,724
35, , ,"[TRVch# 113 Dt:19/05/2018] , Billno-KNG090042018100021",1,355,0,0,355
36, , ,"[TRVch# 114 Dt:19/05/2018] , Billno-KNG090042018100022",1,678,0,0,678
37, , ,"[TRVch# 115 Dt:19/05/2018] , Billno-KNG090042018100024",1,5270,0,0,5270
38, , ,"[TRVch# 116 Dt:19/05/2018] , Billno-KNG090042018100025",1,2484,0,0,2484
39, , ,"[TRVch# 117 Dt:19/05/2018] , Billno-KNG090042018100036",1,636,0,0,636
40, , ,"[TRVch# 124 Dt:19/05/2018] , Billno-KNG090042018100026",1,119,0,0,119
41, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,52206,0,0,52206
