,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SMR01010072017-002",1,57156,0,5965,51191
5, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1732,0,0,1732
6, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SMR010102017100011",1,1452,0,0,1452
7, , ,"[TRVch# 79 Dt:31/08/2017] , Billno-SMR010102017100013",1,280,0,0,280
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1768,0,0,1768
9, , ,"[TRVch# 76 Dt:31/08/2017] , Billno-SMR010102017100012",1,1768,0,0,1768
10, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1470,0,0,1470
11, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SMR010102017100010",1,1470,0,0,1470
0,Grand Total, , ,3,85207,0,5965,79242
1,SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,Total, ,3,85207,0,5965,79242
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,83855,0,5965,77890
3, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-SMR01010082017-001",1,25750,0,0,25750
4, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-SMR01010082017-002",1,58105,0,5965,52140
5, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1352,0,0,1352
6, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-SMR010102017100014",1,1352,0,0,1352
0,Grand Total, , ,6,99790,0,6881,92909
1,SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,Total, ,6,99790,0,6881,92909
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,93027,0,6881,86146
3, , ,"[TRVch# 62 Dt:20/10/2017] , Billno-SMR01010092017-001",1,25750,0,0,25750
4, , ,"[TRVch# 63 Dt:20/10/2017] , Billno-SMR01010092017-002",1,59685,0,6121,53564
5, , ,"[TRVch# 78 Dt:24/10/2017] , Billno-SMR010102017100016",1,7592,0,760,6832
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4868,0,0,4868
7, , ,"[TRVch# 99 Dt:30/10/2017] , Billno-SMR010102017100018",1,4868,0,0,4868
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,837,0,0,837
9, , ,"[TRVch# 98 Dt:30/10/2017] , Billno-SMR010102017100017",1,837,0,0,837
10, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1058,0,0,1058
11, , ,"[TRVch# 77 Dt:24/10/2017] , Billno-SMR010102017100015",1,1058,0,0,1058
0,Grand Total, , ,2,86553,0,6229,80324
1,SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,Total, ,2,86553,0,6229,80324
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,86553,0,6229,80324
3, , ,"[TRVch# 20 Dt:03/11/2017] , Billno-SMR01010102017-001",1,25750,0,0,25750
4, , ,"[TRVch# 21 Dt:03/11/2017] , Billno-SMR01010102017-002",1,60803,0,6229,54574
0,Grand Total, , ,3,89905,0,6469,83436
1,SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,Total, ,3,89905,0,6469,83436
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,86553,0,6469,80084
3, , ,"[TRVch# 26 Dt:08/12/2017] , Billno-SMR01010112017-001",1,25750,0,80,25670
4, , ,"[TRVch# 27 Dt:08/12/2017] , Billno-SMR01010112017-002",1,60803,0,6389,54414
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3352,0,0,3352
6, , ,"[TRVch# 54 Dt:21/12/2017] , Billno-SMR010102017100020",1,3352,0,0,3352
0,Grand Total, , ,4,100792,0,6229,94563
1,SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,Total, ,4,100792,0,6229,94563
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,86553,0,6229,80324
3, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SMR01010122017-001",1,25750,0,0,25750
4, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SMR01010122017-002",1,60803,0,6229,54574
5, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10300,0,0,10300
6, , ,"[TRVch# 81 Dt:30/01/2018] , Billno-SMR010102017100022",1,10300,0,0,10300
7, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3939,0,0,3939
8, , ,"[TRVch# 63 Dt:20/01/2018] , Billno-SMR010102017100019",1,3939,0,0,3939
0,Grand Total, , ,5,110245,0,6737,103508
1,SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,Total, ,5,110245,0,6737,103508
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,91634,0,6737,84897
3, , ,"[TRVch# 28 Dt:09/02/2018] , Billno-SMR01010012018-001",1,25750,0,0,25750
4, , ,"[TRVch# 29 Dt:09/02/2018] , Billno-SMR01010012018-002",1,61537,0,6302,55235
5, , ,"[TRVch# 59 Dt:21/02/2018] , Billno-SMR010102017100023",1,4347,0,435,3912
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,17200,0,0,17200
7, , ,"[TRVch# 54 Dt:21/02/2018] , Billno-SMR010102017100021",1,17200,0,0,17200
8, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1411,0,0,1411
9, , ,"[TRVch# 58 Dt:21/02/2018] , Billno-SMR010102017100024",1,1411,0,0,1411
0,Grand Total, , ,8,144762,0,13208,131554
1,SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,Total, ,8,144762,0,13208,131554
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,136476,0,13208,123268
3, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-SMR01010022018-001",1,25750,0,0,25750
4, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-SMR01010022018-002",1,63494,0,13208,50286
5, , ,"[TRVch# 91 Dt:23/03/2018] , Billno-SMR010102017100027",1,47232,0,0,47232
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5082,0,0,5082
7, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SMR010102017100029",1,1170,0,0,1170
8, , ,"[TRVch# 92 Dt:23/03/2018] , Billno-SMR010102017100028",1,3912,0,0,3912
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
10, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-SMR010102017100026",1,500,0,0,500
11, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,2704,0,0,2704
12, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-SMR010102017100030",1,1411,0,0,1411
13, , ,"[TRVch# 90 Dt:23/03/2018] , Billno-SMR010102017100025",1,1293,0,0,1293
0,Grand Total, , ,4,112144,0,8325,103819
1,SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,Total, ,4,112144,0,8325,103819
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,110692,0,8325,102367
3, , ,"[TRVch# 29 Dt:10/04/2018] , Billno-SMR01010032018-001",1,25750,0,0,25750
4, , ,"[TRVch# 30 Dt:10/04/2018] , Billno-SMR01010032018-002",1,63494,0,6302,57192
5, , ,"[TRVch# 80 Dt:27/04/2018] , Billno-SMR010102018100001",1,21448,0,2023,19425
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1452,0,0,1452
7, , ,"[TRVch# 81 Dt:27/04/2018] , Billno-SMR010102018100002",1,1452,0,0,1452
0,Grand Total, , ,5,94317,0,6401,87916
1,SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,Total, ,5,94317,0,6401,87916
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,91090,0,6401,84689
3, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SMR01010042018-001",1,26530,0,0,26530
4, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SMR01010042018-002",1,64560,0,6401,58159
5, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1312,0,0,1312
6, , ,"[TRVch# 73 Dt:22/05/2018] , Billno-SMR010102018100005",1,1312,0,0,1312
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,523,0,0,523
8, , ,"[TRVch# 71 Dt:22/05/2018] , Billno-SMR010102018100004",1,523,0,0,523
9, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1392,0,0,1392
10, , ,"[TRVch# 72 Dt:22/05/2018] , Billno-SMR010102018100003",1,1392,0,0,1392
0,Grand Total, , ,6,98914,0,6401,92513
1,SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,Total, ,6,98914,0,6401,92513
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,91090,0,6401,84689
3, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SMR01010052018-001",1,26530,0,0,26530
4, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SMR01010052018-002",1,64560,0,6401,58159
5, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5384,0,0,5384
6, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SMR010102018100007",1,2460,0,0,2460
7, , ,"[TRVch# 94 Dt:30/06/2018] , Billno-SMR010102018100008",1,2924,0,0,2924
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,795,0,0,795
9, , ,"[TRVch# 92 Dt:30/06/2018] , Billno-SMR010102018100009",1,795,0,0,795
10, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1645,0,0,1645
11, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SMR010102018100006",1,1645,0,0,1645
0,Grand Total, , ,3,51091,0,2096,48995
1,SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,Total, ,3,51091,0,2096,48995
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,49572,0,2096,47476
3, , ,"[TRVch# 34 Dt:07/07/2018] , Billno-SMR01010062018-001",1,26530,0,0,26530
4, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-SMR01010062018-002",1,23042,0,2096,20946
5, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1519,0,0,1519
6, , ,"[TRVch# 86 Dt:31/07/2018] , Billno-SMR010102018100010",1,1519,0,0,1519
0,Grand Total, , ,5,52619,0,2096,50523
1,SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,Total, ,5,52619,0,2096,50523
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,49572,0,2096,47476
3, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-SMR01010072018-001",1,26530,0,0,26530
4, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-SMR01010072018-002",1,23042,0,2096,20946
5, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,992,0,0,992
6, , ,"[TRVch# 37 Dt:09/08/2018] , Billno-SMR010102018100013",1,992,0,0,992
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,472,0,0,472
8, , ,"[TRVch# 95 Dt:31/08/2018] , Billno-SMR010102018100015",1,472,0,0,472
9, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 38 Dt:09/08/2018] , Billno-SMR010102018100014",1,1583,0,0,1583
