,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,34264,0,0,34264
14, , ,"[TRVch# 63 Dt:31/07/2018] , Billno-SML070012018100008",1,34264,0,0,34264
0,Grand Total, , ,8,685878,197553,25730,462595
1,SML07-001-B.D.O.CHIRGAON,Total, ,8,685878,197553,25730,462595
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,682822,197553,25730,459539
3, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-SML07001072018-001",1,70272,0,5733,64539
4, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-SML07001072018-002",1,429664,172553,17749,239362
5, , ,"[TRVch# 30 Dt:06/08/2018] , Billno-SML07001072018-003",1,56944,25000,2248,29696
6, , ,"[TRVch# 31 Dt:06/08/2018] , Billno-SML070012018100011",1,2796,0,0,2796
7, , ,"[TRVch# 75 Dt:31/08/2018] , Billno-SML070012018100014",1,121748,0,0,121748
8, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-SML070012018100016",1,1398,0,0,1398
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,656,0,0,656
10, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-SML070012018100013",1,656,0,0,656
11, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2400,0,0,2400
12, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-SML070012018100012",1,2400,0,0,2400
