,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 109 Dt:08/09/2017] , Billno-KNG12537082017-004",1,130816,45021,10209,75586
0,Grand Total, , ,8,1612079,346021,42635,1223423
1,KNG12-537-TEHSILDAR JAWALI,Total, ,8,1612079,346021,42635,1223423
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,813492,134000,13503,665989
3, , ,"[TRVch# 117 Dt:20/10/2017] , Billno-KNG125372017100021",1,128583,0,2785,125798
4, , ,"[TRVch# 118 Dt:20/10/2017] , Billno-KNG125372017100022",1,5535,0,0,5535
5, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-KNG12537092017-001",1,679374,134000,10718,534656
6, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2460,0,0,2460
7, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-KNG125372017100016",1,2460,0,0,2460
8, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,75000,0,0,75000
9, , ,"[TRVch# 84 Dt:20/10/2017] , Billno-KNG125372017100020",1,75000,0,0,75000
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,1,515997,152000,11070,352927
11, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-KNG12537092017-002",1,515997,152000,11070,352927
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,205130,60021,18062,127047
13, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG12537092017-003",1,72152,15000,7853,49299
14, , ,"[TRVch# 30 Dt:07/10/2017] , Billno-KNG12537092017-004",1,132978,45021,10209,77748
0,Grand Total, , ,7,1496540,329040,37490,1130010
1,KNG12-537-TEHSILDAR JAWALI,Total, ,7,1496540,329040,37490,1130010
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,729937,114000,7594,608343
3, , ,"[TRVch# 124 Dt:18/11/2017] , Billno-KNG125372017100023",1,131240,0,0,131240
4, , ,"[TRVch# 88 Dt:07/11/2017] , Billno-KNG12537102017-001",1,598697,114000,7594,477103
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,492672,134000,11055,347617
6, , ,"[TRVch# 127 Dt:07/11/2017] , Billno-KNG12537102017-002",1,482727,134000,11055,337672
7, , ,"[TRVch# 175 Dt:18/11/2017] , Billno-KNG125372017100024",1,9945,0,0,9945
8, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,273931,81040,18841,174050
9, , ,"[TRVch# 128 Dt:07/11/2017] , Billno-KNG12537102017-003",1,72728,30000,7291,35437
10, , ,"[TRVch# 129 Dt:07/11/2017] , Billno-KNG12537102017-004",1,199089,51040,11550,136499
11, , ,"[TRVch# 270 Dt:30/11/2017] , Billno-KNG125372017100025",1,2114,0,0,2114
0,Grand Total, , ,5,1310357,319040,39980,951337
1,KNG12-537-TEHSILDAR JAWALI,Total, ,5,1310357,319040,39980,951337
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,546490,94000,8484,444006
3, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-KNG12537112017-001",1,546490,94000,8484,444006
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,492050,144000,12335,335715
5, , ,"[TRVch# 110 Dt:06/12/2017] , Billno-KNG12537112017-002",1,482727,144000,12255,326472
6, , ,"[TRVch# 111 Dt:06/12/2017] , Billno-KNG12537112017-003",1,9323,0,80,9243
7, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,271817,81040,19161,171616
8, , ,"[TRVch# 112 Dt:06/12/2017] , Billno-KNG12537112017-004",1,72728,30000,7371,35357
9, , ,"[TRVch# 113 Dt:06/12/2017] , Billno-KNG12537112017-005",1,199089,51040,11790,136259
0,Grand Total, , ,12,1659200,409035,38636,1211529
1,KNG12-537-TEHSILDAR JAWALI,Total, ,12,1659200,409035,38636,1211529
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,796561,142157,8478,645926
3, , ,"[TRVch# 120 Dt:19/01/2018] , Billno-KNG125372017100035",1,51878,0,0,51878
4, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-KNG12537122017-001",1,546490,94000,6564,445926
5, , ,"[TRVch# 81 Dt:09/01/2018] , Billno-KNG12537122017-002",1,20112,0,1914,18198
6, , ,"[TRVch# 82 Dt:09/01/2018] , Billno-KNG125372017100029",1,66841,48157,0,18684
7, , ,"[TRVch# 83 Dt:09/01/2018] , Billno-KNG125372017100033",1,111240,0,0,111240
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,563234,185838,11317,366079
9, , ,"[TRVch# 141 Dt:09/01/2018] , Billno-KNG12537122017-003",1,483748,144000,11055,328693
10, , ,"[TRVch# 142 Dt:09/01/2018] , Billno-KNG12537122017-004",1,18646,0,0,18646
11, , ,"[TRVch# 148 Dt:09/01/2018] , Billno-KNG125372017100030",1,60840,41838,262,18740
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,25620,0,0,25620
13, , ,"[TRVch# 149 Dt:09/01/2018] , Billno-KNG125372017100028",1,12810,0,0,12810
14, , ,"[TRVch# 150 Dt:09/01/2018] , Billno-KNG125372017100026",1,12810,0,0,12810
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,273785,81040,18841,173904
16, , ,"[TRVch# 143 Dt:09/01/2018] , Billno-KNG12537122017-005",1,72728,30000,7291,35437
17, , ,"[TRVch# 144 Dt:09/01/2018] , Billno-KNG12537122017-006",1,201057,51040,11550,138467
0,Grand Total, , ,7,1302730,285040,36815,980875
1,KNG12-537-TEHSILDAR JAWALI,Total, ,7,1302730,285040,36815,980875
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,581287,94000,9954,477333
3, , ,"[TRVch# 149 Dt:28/02/2018] , Billno-KNG125372017100040",1,1584,0,0,1584
4, , ,"[TRVch# 79 Dt:07/02/2018] , Billno-KNG12537012018-001",1,559349,94000,8016,457333
5, , ,"[TRVch# 80 Dt:07/02/2018] , Billno-KNG12537012018-002",1,20354,0,1938,18416
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,444318,110000,8020,326298
7, , ,"[TRVch# 160 Dt:07/02/2018] , Billno-KNG12537012018-003",1,425672,110000,8020,307652
8, , ,"[TRVch# 162 Dt:07/02/2018] , Billno-KNG12537012018-005",1,18646,0,0,18646
9, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,277125,81040,18841,177244
10, , ,"[TRVch# 161 Dt:07/02/2018] , Billno-KNG12537012018-004",1,203509,51040,11550,140919
11, , ,"[TRVch# 163 Dt:07/02/2018] , Billno-KNG12537012018-006",1,73616,30000,7291,36325
0,Grand Total, , ,9,1457159,285040,116462,1055657
1,KNG12-537-TEHSILDAR JAWALI,Total, ,9,1457159,285040,116462,1055657
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,611293,94000,22932,494361
3, , ,"[TRVch# 171 Dt:19/03/2018] , Billno-KNG125372017100041",1,17076,0,0,17076
4, , ,"[TRVch# 90 Dt:08/03/2018] , Billno-KNG12537022018-001",1,573219,94000,20994,458225
5, , ,"[TRVch# 91 Dt:08/03/2018] , Billno-KNG12537022018-002",1,20998,0,1938,19060
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,509438,110000,16152,383286
7, , ,"[TRVch# 123 Dt:08/03/2018] , Billno-KNG12537022018-003",1,440878,110000,13577,317301
8, , ,"[TRVch# 124 Dt:08/03/2018] , Billno-KNG12537022018-004",1,18646,0,0,18646
9, , ,"[TRVch# 183 Dt:19/03/2018] , Billno-KNG125372017100037",1,49914,0,2575,47339
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,50400,0,0,50400
11, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-KNG125372017100045",1,50400,0,0,50400
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,286028,81040,77378,127610
13, , ,"[TRVch# 125 Dt:08/03/2018] , Billno-KNG12537022018-005",1,75984,30000,19887,26097
14, , ,"[TRVch# 126 Dt:08/03/2018] , Billno-KNG12537022018-006",1,210044,51040,57491,101513
0,Grand Total, , ,6,1320774,297040,15873,1007861
1,KNG12-537-TEHSILDAR JAWALI,Total, ,6,1320774,297040,15873,1007861
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,594217,100000,4768,489449
3, , ,"[TRVch# 67 Dt:09/04/2018] , Billno-KNG12537032018-001",1,573219,100000,2830,470389
4, , ,"[TRVch# 68 Dt:09/04/2018] , Billno-KNG12537032018-002",1,20998,0,1938,19060
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,438497,116000,2264,320233
6, , ,"[TRVch# 106 Dt:09/04/2018] , Billno-KNG12537032018-003",1,403010,116000,2264,284746
7, , ,"[TRVch# 107 Dt:09/04/2018] , Billno-KNG12537032018-004",1,35487,0,0,35487
8, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,288060,81040,8841,198179
9, , ,"[TRVch# 108 Dt:09/04/2018] , Billno-KNG12537032018-005",1,75984,30000,3291,42693
10, , ,"[TRVch# 109 Dt:09/04/2018] , Billno-KNG12537032018-006",1,212076,51040,5550,155486
0,Grand Total, , ,16,1916083,470644,60081,1385358
1,KNG12-537-TEHSILDAR JAWALI,Total, ,16,1916083,470644,60081,1385358
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,951531,100000,14748,836783
3, , ,"[TRVch# 117 Dt:19/05/2018] , Billno-KNG125372018100003",1,305767,0,0,305767
4, , ,"[TRVch# 118 Dt:19/05/2018] , Billno-KNG125372018100004",1,41996,0,3816,38180
5, , ,"[TRVch# 74 Dt:08/05/2018] , Billno-KNG12537042018-001",1,582770,100000,8994,473776
6, , ,"[TRVch# 75 Dt:08/05/2018] , Billno-KNG12537042018-002",1,20998,0,1938,19060
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2580,0,0,2580
8, , ,"[TRVch# 188 Dt:29/05/2018] , Billno-KNG125372018100007",1,2580,0,0,2580
9, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1480,0,0,1480
10, , ,"[TRVch# 189 Dt:29/05/2018] , Billno-KNG125372018100008",1,1480,0,0,1480
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,608410,239949,15219,353242
12, , ,"[TRVch# 294 Dt:29/05/2018] , Billno-KNG125372018100005",1,71146,68793,2353,0
13, , ,"[TRVch# 295 Dt:29/05/2018] , Billno-KNG125372018100006",1,6570,6570,0,0
14, , ,"[TRVch# 296 Dt:29/05/2018] , Billno-KNG125372018100009",1,2484,2484,0,0
15, , ,"[TRVch# 297 Dt:29/05/2018] , Billno-KNG125372018100010",1,27102,27102,0,0
16, , ,"[TRVch# 93 Dt:08/05/2018] , Billno-KNG12537042018-003",1,461868,135000,12866,314002
17, , ,"[TRVch# 94 Dt:08/05/2018] , Billno-KNG12537042018-004",1,39240,0,0,39240
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,352082,130695,30114,191273
19, , ,"[TRVch# 292 Dt:29/05/2018] , Billno-KNG125372018100001",1,5276,4189,1087,0
20, , ,"[TRVch# 293 Dt:29/05/2018] , Billno-KNG125372018100002",1,57264,45466,11798,0
21, , ,"[TRVch# 95 Dt:08/05/2018] , Billno-KNG12537042018-005",1,75384,30000,7679,37705
22, , ,"[TRVch# 96 Dt:08/05/2018] , Billno-KNG12537042018-006",1,214158,51040,9550,153568
0,Grand Total, , ,10,1526780,322934,67400,1136446
1,KNG12-537-TEHSILDAR JAWALI,Total, ,10,1526780,322934,67400,1136446
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,636476,100000,10932,525544
3, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-KNG125372018100015",1,32708,0,0,32708
4, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-KNG12537052018-001",1,582770,100000,8994,473776
5, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-KNG12537052018-002",1,20998,0,1938,19060
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,593868,135000,39239,419629
7, , ,"[TRVch# 172 Dt:08/06/2018] , Billno-KNG12537052018-003",1,445844,135000,18176,292668
8, , ,"[TRVch# 173 Dt:08/06/2018] , Billno-KNG12537052018-004",1,56510,0,5928,50582
9, , ,"[TRVch# 176 Dt:08/06/2018] , Billno-KNG125372018100011",1,73469,0,15135,58334
10, , ,"[TRVch# 178 Dt:08/06/2018] , Billno-KNG125372018100014",1,18045,0,0,18045
11, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,296436,87934,17229,191273
12, , ,"[TRVch# 174 Dt:08/06/2018] , Billno-KNG12537052018-005",1,75384,30000,7679,37705
13, , ,"[TRVch# 175 Dt:08/06/2018] , Billno-KNG12537052018-006",1,214158,51040,9550,153568
14, , ,"[TRVch# 177 Dt:08/06/2018] , Billno-KNG125372018100012",1,6894,6894,0,0
0,Grand Total, , ,10,1428414,361661,59432,1007321
1,KNG12-537-TEHSILDAR JAWALI,Total, ,10,1428414,361661,59432,1007321
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,503668,90000,9961,403707
3, , ,"[TRVch# 100 Dt:09/07/2018] , Billno-KNG12537062018-002",1,20998,0,1938,19060
4, , ,"[TRVch# 160 Dt:31/07/2018] , Billno-KNG125372018100020",1,8778,0,0,8778
5, , ,"[TRVch# 99 Dt:09/07/2018] , Billno-KNG12537062018-001",1,473892,90000,8023,375869
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,635204,190621,28665,415918
7, , ,"[TRVch# 159 Dt:09/07/2018] , Billno-KNG12537062018-003",1,417324,120000,21189,276135
8, , ,"[TRVch# 160 Dt:09/07/2018] , Billno-KNG12537062018-004",1,62420,0,5928,56492
9, , ,"[TRVch# 283 Dt:31/07/2018] , Billno-KNG125372018100016",1,77277,0,1548,75729
10, , ,"[TRVch# 284 Dt:31/07/2018] , Billno-KNG125372018100022",1,7562,0,0,7562
11, , ,"[TRVch# 287 Dt:31/07/2018] , Billno-KNG125372018100017",1,70621,70621,0,0
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,289542,81040,20806,187696
13, , ,"[TRVch# 161 Dt:09/07/2018] , Billno-KNG12537062018-005",1,75384,30000,7679,37705
14, , ,"[TRVch# 162 Dt:09/07/2018] , Billno-KNG12537062018-006",1,214158,51040,13127,149991
0,Grand Total, , ,9,1406721,429666,67650,909405
1,KNG12-537-TEHSILDAR JAWALI,Total, ,9,1406721,429666,67650,909405
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,469577,75000,14313,380264
3, , ,"[TRVch# 151 Dt:31/08/2018] , Billno-KNG125372018100025",1,29727,0,0,29727
4, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-KNG12537072018-001",1,418852,75000,12375,331477
5, , ,"[TRVch# 60 Dt:07/08/2018] , Billno-KNG12537072018-002",1,20998,0,1938,19060
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,488562,120000,27117,341445
7, , ,"[TRVch# 100 Dt:07/08/2018] , Billno-KNG12537072018-004",1,66220,0,5928,60292
8, , ,"[TRVch# 253 Dt:31/08/2018] , Billno-KNG125372018100024",1,3800,0,0,3800
9, , ,"[TRVch# 97 Dt:07/08/2018] , Billno-KNG12537072018-003",1,418542,120000,21189,277353
10, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,448582,234666,26220,187696
11, , ,"[TRVch# 180 Dt:20/08/2018] , Billno-KNG125372018100021",1,159040,153626,5414,0
12, , ,"[TRVch# 98 Dt:07/08/2018] , Billno-KNG12537072018-005",1,75384,30000,7679,37705
13, , ,"[TRVch# 99 Dt:07/08/2018] , Billno-KNG12537072018-006",1,214158,51040,13127,149991
