,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 247 Dt:02/05/2018] , Billno-MDI002132018100003",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1550,0,0,1550
16, , ,"[TRVch# 2830 Dt:28/05/2018] , Billno-MDI002132018100001",1,1550,0,0,1550
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,717,0,0,717
18, , ,"[TRVch# 2828 Dt:28/05/2018] , Billno-MDI002132018100008",1,717,0,0,717
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1505,0,0,1505
20, , ,"[TRVch# 2829 Dt:28/05/2018] , Billno-MDI002132018100002",1,1505,0,0,1505
0,Grand Total, , ,17,4347406,356000,119181,3872225
1,MDI00-213-GSSS  KOTHI GEHRI,Total, ,17,4347406,356000,119181,3872225
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1950000,0,0,1950000
3, , ,"[TRVch# 483 Dt:22/06/2018] , Billno-MDI002132018100020",1,150000,0,0,150000
4, , ,"[TRVch# 484 Dt:22/06/2018] , Billno-MDI002132018100019",1,1100000,0,0,1100000
5, , ,"[TRVch# 485 Dt:22/06/2018] , Billno-MDI002132018100018",1,700000,0,0,700000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,544506,80000,33854,430652
7, , ,"[TRVch# 119 Dt:01/06/2018] , Billno-MDI00213052018-001",1,221713,60000,9468,152245
8, , ,"[TRVch# 120 Dt:01/06/2018] , Billno-MDI00213052018-002",1,248656,0,24356,224300
9, , ,"[TRVch# 302 Dt:07/06/2018] , Billno-MDI002132018100015",1,74137,20000,30,54107
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
11, , ,"[TRVch# 121 Dt:01/06/2018] , Billno-MDI00213052018-003",1,35830,0,0,35830
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1290359,276000,85327,929032
13, , ,"[TRVch# 122 Dt:01/06/2018] , Billno-MDI00213052018-004",1,98636,0,2120,96516
14, , ,"[TRVch# 123 Dt:01/06/2018] , Billno-MDI00213052018-005",1,770678,276000,38055,456623
15, , ,"[TRVch# 124 Dt:01/06/2018] , Billno-MDI00213052018-006",1,374810,0,40861,333949
16, , ,"[TRVch# 298 Dt:07/06/2018] , Billno-MDI002132018100017",1,10379,0,967,9412
17, , ,"[TRVch# 301 Dt:07/06/2018] , Billno-MDI002132018100016",1,35856,0,3324,32532
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 232 Dt:01/06/2018] , Billno-MDI002132018100009",1,1900,0,0,1900
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,524811,0,0,524811
21, , ,"[TRVch# 233 Dt:01/06/2018] , Billno-MDI002132018100010",1,98336,0,0,98336
22, , ,"[TRVch# 235 Dt:01/06/2018] , Billno-MDI002132018100012",1,229857,0,0,229857
23, , ,"[TRVch# 2394 Dt:12/06/2018] , Billno-MDI002132018100014",1,98282,0,0,98282
24, , ,"[TRVch# 311 Dt:08/06/2018] , Billno-MDI002132018100013",1,98336,0,0,98336
0,Grand Total, , ,16,4267860,367000,123461,3777399
1,MDI00-213-GSSS  KOTHI GEHRI,Total, ,16,4267860,367000,123461,3777399
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 220 Dt:12/07/2018] , Billno-MDI002132018100029",1,100000,0,0,100000
4, , ,"[TRVch# 221 Dt:12/07/2018] , Billno-MDI002132018100028",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,513932,85000,32492,396440
6, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-MDI00213062018-001",1,279062,85000,9483,184579
7, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-MDI00213062018-002",1,234870,0,23009,211861
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2071,0,0,2071
9, , ,"[TRVch# 2324 Dt:12/07/2018] , Billno-MDI002132018100022",1,2071,0,0,2071
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
11, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-MDI00213062018-003",1,35830,0,0,35830
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1294002,282000,90969,921033
13, , ,"[TRVch# 238 Dt:02/07/2018] , Billno-MDI00213062018-006",1,458098,0,50854,407244
14, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-MDI00213062018-004",1,98636,0,2120,96516
15, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-MDI00213062018-005",1,737268,282000,37995,417273
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
17, , ,"[TRVch# 278 Dt:04/07/2018] , Billno-MDI002132018100025",1,1583,0,0,1583
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1789,0,0,1789
19, , ,"[TRVch# 2323 Dt:12/07/2018] , Billno-MDI002132018100023",1,475,0,0,475
20, , ,"[TRVch# 2349 Dt:18/07/2018] , Billno-MDI002132018100027",1,1314,0,0,1314
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10237,0,0,10237
22, , ,"[TRVch# 2325 Dt:12/07/2018] , Billno-MDI002132018100021",1,10237,0,0,10237
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,98336,0,0,98336
24, , ,"[TRVch# 279 Dt:04/07/2018] , Billno-MDI002132018100026",1,98336,0,0,98336
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 83 Dt:18/07/2018] , Billno-MDI002132018100030",1,1000000,0,0,1000000
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,910080,0,0,910080
28, , ,"[TRVch# 96 Dt:19/07/2018] , Billno-MDI002132018100031",1,910080,0,0,910080
0,Grand Total, , ,17,2171742,352000,116977,1702765
1,MDI00-213-GSSS  KOTHI GEHRI,Total, ,17,2171742,352000,116977,1702765
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,212489,0,0,212489
3, , ,"[TRVch# 605 Dt:31/08/2018] , Billno-MDI002132018100050",1,212489,0,0,212489
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,59826,0,0,59826
5, , ,"[TRVch# 14 Dt:14/08/2018] , Billno-MDI002132018100040",1,59826,0,0,59826
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,540798,80000,32510,428288
7, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-MDI00213072018-001",1,296717,80000,9492,207225
8, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-MDI00213072018-002",1,234870,0,23009,211861
9, , ,"[TRVch# 240 Dt:01/08/2018] , Billno-MDI002132018100035",1,9211,0,9,9202
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,600,0,0,600
11, , ,"[TRVch# 242 Dt:01/08/2018] , Billno-MDI002132018100033",1,600,0,0,600
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
13, , ,"[TRVch# 269 Dt:04/08/2018] , Billno-MDI002132018100039",1,2000,0,0,2000
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2026,0,0,2026
15, , ,"[TRVch# 241 Dt:01/08/2018] , Billno-MDI002132018100034",1,2026,0,0,2026
16, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
17, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-MDI00213072018-003",1,35830,0,0,35830
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1217326,272000,84467,860859
19, , ,"[TRVch# 1639 Dt:09/08/2018] , Billno-MDI002132018100041",1,73764,30000,2560,41204
20, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-MDI00213072018-004",1,673995,242000,30944,401051
21, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-MDI00213072018-005",1,459214,0,50954,408260
22, , ,"[TRVch# 2510 Dt:23/08/2018] , Billno-MDI002132018100042",1,10353,0,9,10344
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,581,0,0,581
24, , ,"[TRVch# 274 Dt:04/08/2018] , Billno-MDI002132018100038",1,581,0,0,581
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1930,0,0,1930
26, , ,"[TRVch# 243 Dt:01/08/2018] , Billno-MDI002132018100032",1,590,0,0,590
27, , ,"[TRVch# 275 Dt:04/08/2018] , Billno-MDI002132018100037",1,1340,0,0,1340
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,98336,0,0,98336
29, , ,"[TRVch# 257 Dt:01/08/2018] , Billno-MDI002132018100036",1,98336,0,0,98336
