,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 1062 Dt:31/05/2017] , Billno-MDI012052017100037",1,600000,0,0,600000
5, , ,"[TRVch# 449 Dt:22/05/2017] , Billno-MDI012052017100007",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,1328435,530145,70986,727304
7, , ,"[TRVch# 484 Dt:08/05/2017] , Billno-MDI01205042017-001",1,305945,133000,14734,158211
8, , ,"[TRVch# 485 Dt:08/05/2017] , Billno-MDI01205042017-002",1,314486,139000,17624,157862
9, , ,"[TRVch# 486 Dt:08/05/2017] , Billno-MDI01205042017-003",1,303818,115000,19941,168877
10, , ,"[TRVch# 487 Dt:08/05/2017] , Billno-MDI01205042017-004",1,297681,70000,16353,211328
11, , ,"[TRVch# 5701 Dt:31/05/2017] , Billno-MDI012052017100033",1,32033,26697,0,5336
12, , ,"[TRVch# 5702 Dt:31/05/2017] , Billno-MDI012052017100022",1,23219,0,2334,20885
13, , ,"[TRVch# 5703 Dt:31/05/2017] , Billno-MDI012052017100021",1,4805,0,0,4805
14, , ,"[TRVch# 5704 Dt:31/05/2017] , Billno-MDI012052017100020",1,20256,20256,0,0
15, , ,"[TRVch# 5705 Dt:31/05/2017] , Billno-MDI012052017100017",1,26192,26192,0,0
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1647799,795363,92324,760112
17, , ,"[TRVch# 2930 Dt:22/05/2017] , Billno-MDI012052017100014",1,148126,147611,0,515
18, , ,"[TRVch# 2931 Dt:22/05/2017] , Billno-MDI012052017100013",1,9406,8745,0,661
19, , ,"[TRVch# 2933 Dt:22/05/2017] , Billno-MDI012052017100015",1,4659,0,465,4194
20, , ,"[TRVch# 2934 Dt:22/05/2017] , Billno-MDI012052017100016",1,4014,0,405,3609
21, , ,"[TRVch# 488 Dt:08/05/2017] , Billno-MDI01205042017-005",1,78444,35000,6620,36824
22, , ,"[TRVch# 489 Dt:08/05/2017] , Billno-MDI01205042017-006",1,1395900,604007,84834,707059
23, , ,"[TRVch# 5693 Dt:31/05/2017] , Billno-MDI012052017100032",1,7250,0,0,7250
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
25, , ,"[TRVch# 5700 Dt:31/05/2017] , Billno-MDI012052017100034",1,1900,0,0,1900
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2687,0,0,2687
27, , ,"[TRVch# 2929 Dt:22/05/2017] , Billno-MDI012052017100029",1,2687,0,0,2687
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
29, , ,"[TRVch# 5699 Dt:31/05/2017] , Billno-MDI012052017100036",1,10000,0,0,10000
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3008,0,0,3008
31, , ,"[TRVch# 2928 Dt:22/05/2017] , Billno-MDI012052017100028",1,3008,0,0,3008
32, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1040,0,0,1040
33, , ,"[TRVch# 2932 Dt:22/05/2017] , Billno-MDI012052017100026",1,1040,0,0,1040
34, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,88880,0,0,88880
35, , ,"[TRVch# 404 Dt:22/05/2017] , Billno-MDI012052017100008",1,88880,0,0,88880
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10606,0,0,10606
37, , ,"[TRVch# 446 Dt:22/05/2017] , Billno-MDI012052017100023",1,2637,0,0,2637
38, , ,"[TRVch# 447 Dt:22/05/2017] , Billno-MDI012052017100024",1,4544,0,0,4544
39, , ,"[TRVch# 448 Dt:22/05/2017] , Billno-MDI012052017100025",1,3425,0,0,3425
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,450136,0,0,450136
41, , ,"[TRVch# 188 Dt:22/05/2017] , Billno-MDI012052017100009",1,450136,0,0,450136
0,Grand Total, , ,15,3590158,1133821,234611,2221726
1,MDI01-205-PR GSSS MAHADEV,Total, ,15,3590158,1133821,234611,2221726
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 255 Dt:22/06/2017] , Billno-MDI012052017100038",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1248286,486564,67445,694277
5, , ,"[TRVch# 493 Dt:07/06/2017] , Billno-MDI01205052017-001",1,250136,137000,9420,103716
6, , ,"[TRVch# 494 Dt:07/06/2017] , Billno-MDI01205052017-002",1,294030,137000,16150,140880
7, , ,"[TRVch# 495 Dt:07/06/2017] , Billno-MDI01205052017-003",1,248400,115000,14220,119180
8, , ,"[TRVch# 496 Dt:07/06/2017] , Billno-MDI01205052017-004",1,225166,70000,8599,146567
9, , ,"[TRVch# 497 Dt:07/06/2017] , Billno-MDI01205052017-005",1,199302,0,19056,180246
10, , ,"[TRVch# 651 Dt:07/06/2017] , Billno-MDI012052017100019",1,31252,27564,0,3688
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1125,0,0,1125
12, , ,"[TRVch# 660 Dt:07/06/2017] , Billno-MDI012052017100011",1,1125,0,0,1125
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1486364,647257,93954,745153
14, , ,"[TRVch# 498 Dt:07/06/2017] , Billno-MDI01205052017-006",1,78444,35000,6620,36824
15, , ,"[TRVch# 499 Dt:07/06/2017] , Billno-MDI01205052017-007",1,1329729,612257,73814,643658
16, , ,"[TRVch# 500 Dt:07/06/2017] , Billno-MDI01205052017-008",1,78191,0,13520,64671
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 2597 Dt:22/06/2017] , Billno-MDI012052017100035",1,1900,0,0,1900
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39211,0,0,39211
20, , ,"[TRVch# 191 Dt:07/06/2017] , Billno-MDI012052017100010",1,30387,0,0,30387
21, , ,"[TRVch# 193 Dt:07/06/2017] , Billno-MDI012052017100012",1,8824,0,0,8824
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,613272,0,73212,540060
23, , ,"[TRVch# 394 Dt:30/06/2017] , Billno-MDI012052017100040",1,613272,0,73212,540060
0,Grand Total, , ,12,2851689,1079257,159629,1612803
1,MDI01-205-PR GSSS MAHADEV,Total, ,12,2851689,1079257,159629,1612803
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1071 Dt:31/07/2017] , Billno-MDI012052017100044",1,150000,0,0,150000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
5, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-MDI012052017100041",1,30000,0,0,30000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7491,0,0,7491
7, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-MDI012052017100042",1,7491,0,0,7491
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1161220,427000,70580,663640
9, , ,"[TRVch# 478 Dt:10/07/2017] , Billno-MDI01205062017-001",1,190765,102000,7974,80791
10, , ,"[TRVch# 479 Dt:10/07/2017] , Billno-MDI01205062017-002",1,297279,140000,16650,140629
11, , ,"[TRVch# 480 Dt:10/07/2017] , Billno-MDI01205062017-003",1,250001,115000,14220,120781
12, , ,"[TRVch# 481 Dt:10/07/2017] , Billno-MDI01205062017-004",1,225166,70000,12806,142360
13, , ,"[TRVch# 482 Dt:10/07/2017] , Billno-MDI01205062017-005",1,198009,0,18930,179079
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1501078,652257,89049,759772
15, , ,"[TRVch# 483 Dt:10/07/2017] , Billno-MDI01205062017-006",1,78444,35000,6620,36824
16, , ,"[TRVch# 484 Dt:10/07/2017] , Billno-MDI01205062017-007",1,1343386,617257,71805,654324
17, , ,"[TRVch# 485 Dt:10/07/2017] , Billno-MDI01205062017-008",1,79248,0,10624,68624
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 617 Dt:10/07/2017] , Billno-MDI012052017100043",1,1900,0,0,1900
0,Grand Total, , ,26,4664202,1129757,170973,3363472
1,MDI01-205-PR GSSS MAHADEV,Total, ,26,4664202,1129757,170973,3363472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1301363,0,0,1301363
3, , ,"[TRVch# 350 Dt:24/08/2017] , Billno-MDI012052017000001",1,551363,0,0,551363
4, , ,"[TRVch# 356 Dt:24/08/2017] , Billno-MDI012052017100055",1,200000,0,0,200000
5, , ,"[TRVch# 700 Dt:28/08/2017] , Billno-MDI012052017100062",1,150000,0,0,150000
6, , ,"[TRVch# 701 Dt:28/08/2017] , Billno-MDI012052017100061",1,200000,0,0,200000
7, , ,"[TRVch# 702 Dt:28/08/2017] , Billno-MDI012052017100060",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44667,0,0,44667
9, , ,"[TRVch# 40 Dt:24/08/2017] , Billno-MDI012052017100053",1,44667,0,0,44667
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1194465,427000,70589,696876
11, , ,"[TRVch# 445 Dt:09/08/2017] , Billno-MDI01205072017-001",1,190765,102000,7974,80791
12, , ,"[TRVch# 446 Dt:09/08/2017] , Billno-MDI01205072017-002",1,297279,140000,16650,140629
13, , ,"[TRVch# 447 Dt:09/08/2017] , Billno-MDI01205072017-003",1,250001,115000,14220,120781
14, , ,"[TRVch# 448 Dt:09/08/2017] , Billno-MDI01205072017-004",1,225166,70000,12806,142360
15, , ,"[TRVch# 449 Dt:09/08/2017] , Billno-MDI01205072017-005",1,231254,0,18939,212315
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19489,0,0,19489
17, , ,"[TRVch# 3286 Dt:31/08/2017] , Billno-MDI012052017100046",1,11627,0,0,11627
18, , ,"[TRVch# 3287 Dt:31/08/2017] , Billno-MDI012052017100045",1,7862,0,0,7862
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1671800,702757,100384,868659
20, , ,"[TRVch# 2260 Dt:24/08/2017] , Billno-MDI012052017100057",1,76494,17000,5060,54434
21, , ,"[TRVch# 2261 Dt:24/08/2017] , Billno-MDI012052017100058",1,55799,30000,2030,23769
22, , ,"[TRVch# 2262 Dt:24/08/2017] , Billno-MDI012052017100059",1,90748,25000,1539,64209
23, , ,"[TRVch# 450 Dt:09/08/2017] , Billno-MDI01205072017-006",1,78444,35000,6620,36824
24, , ,"[TRVch# 451 Dt:09/08/2017] , Billno-MDI01205072017-007",1,1287807,595757,74189,617861
25, , ,"[TRVch# 452 Dt:09/08/2017] , Billno-MDI01205072017-008",1,82508,0,10946,71562
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
27, , ,"[TRVch# 2219 Dt:24/08/2017] , Billno-MDI012052017100054",1,1900,0,0,1900
28, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
29, , ,"[TRVch# 260 Dt:24/08/2017] , Billno-MDI012052017100052",1,30000,0,0,30000
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,39369,0,0,39369
31, , ,"[TRVch# 715 Dt:31/08/2017] , Billno-MDI012052017100006",1,1599,0,0,1599
32, , ,"[TRVch# 716 Dt:31/08/2017] , Billno-MDI012052017100048",1,18757,0,0,18757
33, , ,"[TRVch# 717 Dt:31/08/2017] , Billno-MDI012052017100063",1,5008,0,0,5008
34, , ,"[TRVch# 718 Dt:31/08/2017] , Billno-MDI012052017100064",1,14005,0,0,14005
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,361149,0,0,361149
36, , ,"[TRVch# 148 Dt:24/08/2017] , Billno-MDI012052017100056",1,361149,0,0,361149
0,Grand Total, , ,16,5950681,1111030,196081,4643570
1,MDI01-205-PR GSSS MAHADEV,Total, ,16,5950681,1111030,196081,4643570
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2900000,0,0,2900000
3, , ,"[TRVch# 294 Dt:21/09/2017] , Billno-MDI012052017100069",1,600000,0,0,600000
4, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-MDI012052017100065",1,450000,0,0,450000
5, , ,"[TRVch# 820 Dt:29/09/2017] , Billno-MDI012052017100071",1,350000,0,0,350000
6, , ,"[TRVch# 821 Dt:29/09/2017] , Billno-MDI012052017100070",1,500000,0,0,500000
7, , ,"[TRVch# 822 Dt:29/09/2017] , Billno-MDI012052017100072",1,1000000,0,0,1000000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1214781,427000,70589,717192
9, , ,"[TRVch# 498 Dt:08/09/2017] , Billno-MDI01205082017-001",1,193744,102000,7974,83770
10, , ,"[TRVch# 499 Dt:08/09/2017] , Billno-MDI01205082017-002",1,302396,140000,16650,145746
11, , ,"[TRVch# 500 Dt:08/09/2017] , Billno-MDI01205082017-003",1,254288,115000,14220,125068
12, , ,"[TRVch# 501 Dt:08/09/2017] , Billno-MDI01205082017-004",1,229078,70000,12806,146272
13, , ,"[TRVch# 502 Dt:08/09/2017] , Billno-MDI01205082017-005",1,235275,0,18939,216336
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1834000,684030,125492,1024478
15, , ,"[TRVch# 3390 Dt:29/09/2017] , Billno-MDI012052017100068",1,100611,0,20084,80527
16, , ,"[TRVch# 503 Dt:08/09/2017] , Billno-MDI01205082017-006",1,157548,52000,11680,93868
17, , ,"[TRVch# 504 Dt:08/09/2017] , Billno-MDI01205082017-007",1,1364825,607030,77919,679876
18, , ,"[TRVch# 505 Dt:08/09/2017] , Billno-MDI01205082017-008",1,118751,0,14270,104481
19, , ,"[TRVch# 506 Dt:08/09/2017] , Billno-MDI01205082017-009",1,92265,25000,1539,65726
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 2448 Dt:21/09/2017] , Billno-MDI012052017100066",1,1900,0,0,1900
0,Grand Total, , ,26,4936282,1430766,190134,3315382
1,MDI01-205-PR GSSS MAHADEV,Total, ,26,4936282,1430766,190134,3315382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1530000,0,0,1530000
3, , ,"[TRVch# 634 Dt:31/10/2017] , Billno-MDI012052017100074",1,300000,0,0,300000
4, , ,"[TRVch# 635 Dt:31/10/2017] , Billno-MDI012052017100087",1,330000,0,0,330000
5, , ,"[TRVch# 636 Dt:31/10/2017] , Billno-MDI012052017100075",1,400000,0,0,400000
6, , ,"[TRVch# 657 Dt:31/10/2017] , Billno-MDI012052017100089",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,11,1393713,557135,74526,762052
8, , ,"[TRVch# 4379 Dt:31/10/2017] , Billno-MDI012052017100081",1,23440,23440,0,0
9, , ,"[TRVch# 4380 Dt:31/10/2017] , Billno-MDI012052017100082",1,39350,39350,0,0
10, , ,"[TRVch# 4381 Dt:31/10/2017] , Billno-MDI012052017100083",1,33097,33097,0,0
11, , ,"[TRVch# 4382 Dt:31/10/2017] , Billno-MDI012052017100084",1,24248,24248,0,0
12, , ,"[TRVch# 4429 Dt:31/10/2017] , Billno-MDI012052017100085",1,5812,0,580,5232
13, , ,"[TRVch# 4430 Dt:31/10/2017] , Billno-MDI012052017100086",1,31224,0,2957,28267
14, , ,"[TRVch# 445 Dt:09/10/2017] , Billno-MDI01205092017-001",1,196674,102000,7974,86700
15, , ,"[TRVch# 446 Dt:09/10/2017] , Billno-MDI01205092017-002",1,307365,150000,16650,140715
16, , ,"[TRVch# 447 Dt:09/10/2017] , Billno-MDI01205092017-003",1,258475,115000,14220,129255
17, , ,"[TRVch# 448 Dt:09/10/2017] , Billno-MDI01205092017-004",1,234931,70000,12879,152052
18, , ,"[TRVch# 449 Dt:09/10/2017] , Billno-MDI01205092017-005",1,239097,0,19266,219831
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2010669,873631,115608,1021430
20, , ,"[TRVch# 4375 Dt:31/10/2017] , Billno-MDI012052017100077",1,20732,18132,2600,0
21, , ,"[TRVch# 4376 Dt:31/10/2017] , Billno-MDI012052017100078",1,178595,164181,4300,10114
22, , ,"[TRVch# 4377 Dt:31/10/2017] , Billno-MDI012052017100076",1,2342,0,0,2342
23, , ,"[TRVch# 4378 Dt:31/10/2017] , Billno-MDI012052017100080",1,7288,7288,0,0
24, , ,"[TRVch# 4427 Dt:31/10/2017] , Billno-MDI012052017100073",1,10501,0,1500,9001
25, , ,"[TRVch# 4428 Dt:31/10/2017] , Billno-MDI012052017100079",1,15059,0,1516,13543
26, , ,"[TRVch# 450 Dt:09/10/2017] , Billno-MDI01205092017-006",1,160158,52000,11680,96478
27, , ,"[TRVch# 451 Dt:09/10/2017] , Billno-MDI01205092017-007",1,1401569,607030,78009,716530
28, , ,"[TRVch# 452 Dt:09/10/2017] , Billno-MDI01205092017-008",1,120693,0,14464,106229
29, , ,"[TRVch# 453 Dt:09/10/2017] , Billno-MDI01205092017-009",1,93732,25000,1539,67193
30, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
31, , ,"[TRVch# 4383 Dt:31/10/2017] , Billno-MDI012052017100088",1,1900,0,0,1900
0,Grand Total, , ,14,3344813,1077030,170469,2097314
1,MDI01-205-PR GSSS MAHADEV,Total, ,14,3344813,1077030,170469,2097314
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 250 Dt:20/11/2017] , Billno-MDI012052017100101",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 233 Dt:20/11/2017] , Billno-MDI012052017100100",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1236988,440000,66754,730234
7, , ,"[TRVch# 3543 Dt:30/11/2017] , Billno-MDI012052017100103",1,24945,0,9,24936
8, , ,"[TRVch# 395 Dt:08/11/2017] , Billno-MDI01205102017-001",1,198874,105000,7474,86400
9, , ,"[TRVch# 396 Dt:08/11/2017] , Billno-MDI01205102017-002",1,318009,150000,16650,151359
10, , ,"[TRVch# 397 Dt:08/11/2017] , Billno-MDI01205102017-003",1,260346,115000,14220,131126
11, , ,"[TRVch# 398 Dt:08/11/2017] , Billno-MDI01205102017-004",1,189886,70000,8590,111296
12, , ,"[TRVch# 399 Dt:08/11/2017] , Billno-MDI01205102017-005",1,244928,0,19811,225117
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1765925,637030,103715,1025180
14, , ,"[TRVch# 3545 Dt:30/11/2017] , Billno-MDI012052017100104",1,31443,0,0,31443
15, , ,"[TRVch# 400 Dt:08/11/2017] , Billno-MDI01205102017-006",1,160158,52000,11680,96478
16, , ,"[TRVch# 401 Dt:08/11/2017] , Billno-MDI01205102017-007",1,1357663,560030,75979,721654
17, , ,"[TRVch# 402 Dt:08/11/2017] , Billno-MDI01205102017-008",1,158429,0,14526,143903
18, , ,"[TRVch# 403 Dt:08/11/2017] , Billno-MDI01205102017-009",1,58232,25000,1530,31702
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 2439 Dt:20/11/2017] , Billno-MDI012052017100098",1,1900,0,0,1900
0,Grand Total, , ,16,3013502,1082030,170880,1760592
1,MDI01-205-PR GSSS MAHADEV,Total, ,16,3013502,1082030,170880,1760592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-MDI012052017100106",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1225549,440000,68745,716804
5, , ,"[TRVch# 329 Dt:06/12/2017] , Billno-MDI01205112017-001",1,199279,105000,7794,86485
6, , ,"[TRVch# 330 Dt:06/12/2017] , Billno-MDI01205112017-002",1,311059,150000,17050,144009
7, , ,"[TRVch# 331 Dt:06/12/2017] , Billno-MDI01205112017-003",1,260346,115000,14540,130806
8, , ,"[TRVch# 332 Dt:06/12/2017] , Billno-MDI01205112017-004",1,209937,70000,8910,131027
9, , ,"[TRVch# 333 Dt:06/12/2017] , Billno-MDI01205112017-005",1,244928,0,20451,224477
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10100,0,0,10100
11, , ,"[TRVch# 3540 Dt:30/12/2017] , Billno-MDI012052017100109",1,10100,0,0,10100
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10598,0,0,10598
13, , ,"[TRVch# 3537 Dt:30/12/2017] , Billno-MDI012052017100093",1,4457,0,0,4457
14, , ,"[TRVch# 3538 Dt:30/12/2017] , Billno-MDI012052017100097",1,6141,0,0,6141
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1661152,642030,102055,917067
16, , ,"[TRVch# 334 Dt:06/12/2017] , Billno-MDI01205112017-006",1,160158,52000,11840,96318
17, , ,"[TRVch# 335 Dt:06/12/2017] , Billno-MDI01205112017-007",1,1284333,565030,73679,645624
18, , ,"[TRVch# 336 Dt:06/12/2017] , Billno-MDI01205112017-008",1,158429,0,14926,143503
19, , ,"[TRVch# 337 Dt:06/12/2017] , Billno-MDI01205112017-009",1,58232,25000,1610,31622
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
21, , ,"[TRVch# 3539 Dt:30/12/2017] , Billno-MDI012052017100108",1,1900,0,80,1820
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2241,0,0,2241
23, , ,"[TRVch# 2458 Dt:21/12/2017] , Billno-MDI012052017100047",1,2241,0,0,2241
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1962,0,0,1962
25, , ,"[TRVch# 250 Dt:21/12/2017] , Billno-MDI012052017100051",1,1962,0,0,1962
0,Grand Total, , ,18,5670967,1093030,171437,4406500
1,MDI01-205-PR GSSS MAHADEV,Total, ,18,5670967,1093030,171437,4406500
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1700000,0,0,1700000
3, , ,"[TRVch# 634 Dt:30/01/2018] , Billno-MDI012052017100119",1,700000,0,0,700000
4, , ,"[TRVch# 637 Dt:30/01/2018] , Billno-MDI012052017100117",1,700000,0,0,700000
5, , ,"[TRVch# 638 Dt:30/01/2018] , Billno-MDI012052017100118",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35567,0,0,35567
7, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-MDI012052017100107",1,35567,0,0,35567
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1230693,440000,66909,723784
9, , ,"[TRVch# 3064 Dt:30/01/2018] , Billno-MDI012052017100120",1,1742,0,0,1742
10, , ,"[TRVch# 347 Dt:09/01/2018] , Billno-MDI01205122017-001",1,200980,105000,7474,88506
11, , ,"[TRVch# 348 Dt:09/01/2018] , Billno-MDI01205122017-002",1,311059,150000,16650,144409
12, , ,"[TRVch# 349 Dt:09/01/2018] , Billno-MDI01205122017-003",1,260346,115000,14220,131126
13, , ,"[TRVch# 350 Dt:09/01/2018] , Billno-MDI01205122017-004",1,209937,70000,8590,131347
14, , ,"[TRVch# 351 Dt:09/01/2018] , Billno-MDI01205122017-005",1,246629,0,19975,226654
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1662756,653030,104528,905198
16, , ,"[TRVch# 352 Dt:09/01/2018] , Billno-MDI01205122017-006",1,160158,52000,11680,96478
17, , ,"[TRVch# 353 Dt:09/01/2018] , Billno-MDI01205122017-007",1,1285183,576030,76719,632434
18, , ,"[TRVch# 354 Dt:09/01/2018] , Billno-MDI01205122017-008",1,159183,0,14599,144584
19, , ,"[TRVch# 355 Dt:09/01/2018] , Billno-MDI01205122017-009",1,58232,25000,1530,31702
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 489 Dt:09/01/2018] , Billno-MDI012052017100116",1,1900,0,0,1900
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40051,0,0,40051
23, , ,"[TRVch# 351 Dt:22/01/2018] , Billno-MDI012052017100049",1,18886,0,0,18886
24, , ,"[TRVch# 352 Dt:22/01/2018] , Billno-MDI012052017100050",1,21165,0,0,21165
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 84 Dt:09/01/2018] , Billno-MDI012052017100099",1,1000000,0,0,1000000
0,Grand Total, , ,18,6132622,1032761,169753,4930108
1,MDI01-205-PR GSSS MAHADEV,Total, ,18,6132622,1032761,169753,4930108
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2094352,0,0,2094352
3, , ,"[TRVch# 370 Dt:28/02/2018] , Billno-MDI012052017100138",1,2094352,0,0,2094352
