,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,222165,89000,11250,121915
31, , ,"[TRVch# 1417 Dt:06/12/2017] , Billno-KNG08200112017-004",1,212930,89000,11170,112760
32, , ,"[TRVch# 1418 Dt:06/12/2017] , Billno-KNG08200112017-005",1,9235,0,80,9155
33, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,872,0,0,872
34, , ,"[TRVch# 3142 Dt:20/12/2017] , Billno-KNG082002017100145",1,872,0,0,872
35, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6400,0,0,6400
36, , ,"[TRVch# 3140 Dt:20/12/2017] , Billno-KNG082002017100143",1,3200,0,0,3200
37, , ,"[TRVch# 3141 Dt:20/12/2017] , Billno-KNG082002017100144",1,3200,0,0,3200
38, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,48900,0,0,48900
39, , ,"[TRVch# 1479 Dt:06/12/2017] , Billno-KNG082002017100124",1,30300,0,0,30300
40, , ,"[TRVch# 1482 Dt:06/12/2017] , Billno-KNG082002017100129",1,18600,0,0,18600
41, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
42, , ,"[TRVch# 1483 Dt:06/12/2017] , Billno-KNG082002017100130",1,8100,0,0,8100
43, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,301500,0,0,301500
44, , ,"[TRVch# 1477 Dt:06/12/2017] , Billno-KNG082002017100122",1,217500,0,0,217500
45, , ,"[TRVch# 1478 Dt:06/12/2017] , Billno-KNG082002017100123",1,84000,0,0,84000
46, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8871,0,0,8871
47, , ,"[TRVch# 405 Dt:20/12/2017] , Billno-KNG082002017100135",1,8871,0,0,8871
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,15510,0,0,15510
49, , ,"[TRVch# 195 Dt:20/12/2017] , Billno-KNG082002017100132",1,15510,0,0,15510
50, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
51, , ,"[TRVch# 1484 Dt:06/12/2017] , Billno-KNG082002017100131",1,15000,0,0,15000
0,Grand Total, , ,30,12730572,2253000,344141,10133431
1,KNG08-200-BEEO RAKKAR,Total, ,30,12730572,2253000,344141,10133431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1150000,0,0,1150000
3, , ,"[TRVch# 435 Dt:19/01/2018] , Billno-KNG082002017100184",1,800000,0,0,800000
4, , ,"[TRVch# 436 Dt:19/01/2018] , Billno-KNG082002017100185",1,350000,0,0,350000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8889167,2174000,333291,6381876
6, , ,"[TRVch# 1892 Dt:09/01/2018] , Billno-KNG08200122017-001",1,5449411,2174000,161215,3114196
7, , ,"[TRVch# 1893 Dt:09/01/2018] , Billno-KNG08200122017-002",1,1761099,0,171361,1589738
8, , ,"[TRVch# 1894 Dt:09/01/2018] , Billno-KNG08200122017-003",1,1678657,0,715,1677942
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,270740,0,0,270740
10, , ,"[TRVch# 1875 Dt:09/01/2018] , Billno-KNG082002017100182",1,49400,0,0,49400
11, , ,"[TRVch# 1876 Dt:09/01/2018] , Billno-KNG082002017100183",1,221340,0,0,221340
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,21530,0,0,21530
13, , ,"[TRVch# 3144 Dt:19/01/2018] , Billno-KNG082002017100142",1,5794,0,0,5794
14, , ,"[TRVch# 3145 Dt:19/01/2018] , Billno-KNG082002017100140",1,7721,0,0,7721
15, , ,"[TRVch# 3428 Dt:30/01/2018] , Billno-KNG082002017100162",1,3373,0,0,3373
16, , ,"[TRVch# 3429 Dt:30/01/2018] , Billno-KNG082002017100171",1,4642,0,0,4642
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1521,0,0,1521
18, , ,"[TRVch# 3146 Dt:19/01/2018] , Billno-KNG082002017100150",1,1521,0,0,1521
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,221765,79000,10850,131915
20, , ,"[TRVch# 1895 Dt:09/01/2018] , Billno-KNG08200122017-004",1,212530,79000,10850,122680
21, , ,"[TRVch# 1896 Dt:09/01/2018] , Billno-KNG08200122017-005",1,9235,0,0,9235
22, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,1832800,0,0,1832800
23, , ,"[TRVch# 1878 Dt:09/01/2018] , Billno-KNG082002017100164",1,498800,0,0,498800
24, , ,"[TRVch# 1879 Dt:09/01/2018] , Billno-KNG082002017100169",1,394000,0,0,394000
25, , ,"[TRVch# 3430 Dt:30/01/2018] , Billno-KNG082002017100190",1,539000,0,0,539000
26, , ,"[TRVch# 3431 Dt:30/01/2018] , Billno-KNG082002017100191",1,401000,0,0,401000
27, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,33000,0,0,33000
28, , ,"[TRVch# 1877 Dt:09/01/2018] , Billno-KNG082002017100159",1,12000,0,0,12000
29, , ,"[TRVch# 3147 Dt:19/01/2018] , Billno-KNG082002017100180",1,18000,0,0,18000
30, , ,"[TRVch# 3152 Dt:19/01/2018] , Billno-KNG082002017100189",1,3000,0,0,3000
31, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,288000,0,0,288000
32, , ,"[TRVch# 1873 Dt:09/01/2018] , Billno-KNG082002017100170",1,220500,0,0,220500
33, , ,"[TRVch# 1874 Dt:09/01/2018] , Billno-KNG082002017100175",1,67500,0,0,67500
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,13928,0,0,13928
35, , ,"[TRVch# 479 Dt:19/01/2018] , Billno-KNG082002017100136",1,1456,0,0,1456
36, , ,"[TRVch# 764 Dt:30/01/2018] , Billno-KNG082002017100160",1,4572,0,0,4572
37, , ,"[TRVch# 765 Dt:30/01/2018] , Billno-KNG082002017100165",1,1968,0,0,1968
38, , ,"[TRVch# 766 Dt:30/01/2018] , Billno-KNG082002017100166",1,1376,0,0,1376
39, , ,"[TRVch# 767 Dt:30/01/2018] , Billno-KNG082002017100167",1,2372,0,0,2372
40, , ,"[TRVch# 768 Dt:30/01/2018] , Billno-KNG082002017100168",1,2184,0,0,2184
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8121,0,0,8121
42, , ,"[TRVch# 267 Dt:19/01/2018] , Billno-KNG082002017100186",1,8121,0,0,8121
0,Grand Total, , ,18,11548557,2610584,355248,8582725
1,KNG08-200-BEEO RAKKAR,Total, ,18,11548557,2610584,355248,8582725
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 316 Dt:19/02/2018] , Billno-KNG082002017100205",1,200000,0,0,200000
4, , ,"[TRVch# 317 Dt:19/02/2018] , Billno-KNG082002017100207",1,200000,0,0,200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9473810,2526584,344398,6602828
6, , ,"[TRVch# 1153 Dt:07/02/2018] , Billno-KNG08200012018-001",1,5483199,2149000,157185,3177014
7, , ,"[TRVch# 1154 Dt:07/02/2018] , Billno-KNG08200012018-002",1,1787641,0,173960,1613681
8, , ,"[TRVch# 1155 Dt:07/02/2018] , Billno-KNG08200012018-003",1,1678933,0,715,1678218
9, , ,"[TRVch# 3810 Dt:19/02/2018] , Billno-KNG082002017100197",1,395842,377584,0,18258
10, , ,"[TRVch# 3811 Dt:19/02/2018] , Billno-KNG082002017100198",1,126539,0,12538,114001
11, , ,"[TRVch# 3812 Dt:19/02/2018] , Billno-KNG082002017100199",1,1656,0,0,1656
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,201440,0,0,201440
13, , ,"[TRVch# 1218 Dt:07/02/2018] , Billno-KNG082002017100201",1,49400,0,0,49400
14, , ,"[TRVch# 1219 Dt:07/02/2018] , Billno-KNG082002017100202",1,152040,0,0,152040
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4212,0,0,4212
16, , ,"[TRVch# 5228 Dt:28/02/2018] , Billno-KNG082002017100173",1,4212,0,0,4212
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,226850,84000,10850,132000
18, , ,"[TRVch# 1156 Dt:07/02/2018] , Billno-KNG08200012018-004",1,217615,84000,10850,122765
19, , ,"[TRVch# 1157 Dt:07/02/2018] , Billno-KNG08200012018-005",1,9235,0,0,9235
20, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,356000,0,0,356000
21, , ,"[TRVch# 5227 Dt:28/02/2018] , Billno-KNG082002017100204",1,356000,0,0,356000
22, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,217796,0,0,217796
23, , ,"[TRVch# 1216 Dt:07/02/2018] , Billno-KNG082002017100192",1,149352,0,0,149352
24, , ,"[TRVch# 1217 Dt:07/02/2018] , Billno-KNG082002017100194",1,58928,0,0,58928
25, , ,"[TRVch# 3813 Dt:19/02/2018] , Billno-KNG082002017100203",1,9516,0,0,9516
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,668449,0,0,668449
27, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-KNG082002017100196",1,668449,0,0,668449
0,Grand Total, , ,102,15004838,2294704,1063046,11647088
1,KNG08-200-BEEO RAKKAR,Total, ,102,15004838,2294704,1063046,11647088
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,900000,0,0,900000
3, , ,"[TRVch# 106 Dt:08/03/2018] , Billno-KNG082002017100209",1,200000,0,0,200000
4, , ,"[TRVch# 107 Dt:08/03/2018] , Billno-KNG082002017100210",1,300000,0,0,300000
5, , ,"[TRVch# 108 Dt:08/03/2018] , Billno-KNG082002017100216",1,100000,0,0,100000
6, , ,"[TRVch# 672 Dt:31/03/2018] , Billno-KNG082002017100285",1,300000,0,0,300000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18134,0,0,18134
8, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-KNG082002017100206",1,18134,0,0,18134
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9467839,2220704,1003216,6243919
10, , ,"[TRVch# 2009 Dt:08/03/2018] , Billno-KNG08200022018-001",1,5664167,2124000,654783,2885384
11, , ,"[TRVch# 2010 Dt:08/03/2018] , Billno-KNG08200022018-002",1,1844519,0,347628,1496891
12, , ,"[TRVch# 2011 Dt:08/03/2018] , Billno-KNG08200022018-003",1,1679668,0,715,1678953
13, , ,"[TRVch# 8617 Dt:31/03/2018] , Billno-KNG082002017100277",1,6704,6704,0,0
14, , ,"[TRVch# 8655 Dt:31/03/2018] , Billno-KNG082002017100280",1,183600,90000,90,93510
15, , ,"[TRVch# 8656 Dt:31/03/2018] , Billno-KNG082002017100286",1,89181,0,0,89181
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,520060,0,0,520060
17, , ,"[TRVch# 2007 Dt:08/03/2018] , Billno-KNG082002017100213",1,49400,0,0,49400
18, , ,"[TRVch# 2008 Dt:08/03/2018] , Billno-KNG082002017100214",1,199920,0,0,199920
19, , ,"[TRVch# 8669 Dt:31/03/2018] , Billno-KNG082002017100302",1,49400,0,0,49400
20, , ,"[TRVch# 8670 Dt:31/03/2018] , Billno-KNG082002017100301",1,221340,0,0,221340
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,40159,0,0,40159
22, , ,"[TRVch# 2004 Dt:08/03/2018] , Billno-KNG082002017100172",1,5471,0,0,5471
23, , ,"[TRVch# 8584 Dt:31/03/2018] , Billno-KNG082002017100261",1,1288,0,0,1288
24, , ,"[TRVch# 8585 Dt:31/03/2018] , Billno-KNG082002017100262",1,500,0,0,500
25, , ,"[TRVch# 8587 Dt:31/03/2018] , Billno-KNG082002017100230",1,5509,0,0,5509
26, , ,"[TRVch# 8605 Dt:31/03/2018] , Billno-KNG082002017100174",1,9882,0,0,9882
27, , ,"[TRVch# 8611 Dt:31/03/2018] , Billno-KNG082002017100270",1,1635,0,0,1635
28, , ,"[TRVch# 8613 Dt:31/03/2018] , Billno-KNG082002017100273",1,11133,0,0,11133
29, , ,"[TRVch# 8647 Dt:31/03/2018] , Billno-KNG082002017100181",1,4741,0,0,4741
30, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,22,60725,0,0,60725
31, , ,"[TRVch# 8572 Dt:31/03/2018] , Billno-KNG082002017100187",1,6602,0,0,6602
32, , ,"[TRVch# 8573 Dt:31/03/2018] , Billno-KNG082002017100264",1,2800,0,0,2800
33, , ,"[TRVch# 8574 Dt:31/03/2018] , Billno-KNG082002017100265",1,2800,0,0,2800
34, , ,"[TRVch# 8575 Dt:31/03/2018] , Billno-KNG082002017100266",1,2800,0,0,2800
35, , ,"[TRVch# 8604 Dt:31/03/2018] , Billno-KNG082002017100289",1,2400,0,0,2400
36, , ,"[TRVch# 8609 Dt:31/03/2018] , Billno-KNG082002017100179",1,6515,0,0,6515
37, , ,"[TRVch# 8612 Dt:31/03/2018] , Billno-KNG082002017100271",1,4928,0,0,4928
38, , ,"[TRVch# 8614 Dt:31/03/2018] , Billno-KNG082002017100274",1,2400,0,0,2400
39, , ,"[TRVch# 8615 Dt:31/03/2018] , Billno-KNG082002017100275",1,2440,0,0,2440
40, , ,"[TRVch# 8616 Dt:31/03/2018] , Billno-KNG082002017100276",1,2300,0,0,2300
41, , ,"[TRVch# 8618 Dt:31/03/2018] , Billno-KNG082002017100278",1,3000,0,0,3000
42, , ,"[TRVch# 8619 Dt:31/03/2018] , Billno-KNG082002017100279",1,880,0,0,880
43, , ,"[TRVch# 8620 Dt:31/03/2018] , Billno-KNG082002017100281",1,2197,0,0,2197
44, , ,"[TRVch# 8621 Dt:31/03/2018] , Billno-KNG082002017100282",1,2184,0,0,2184
45, , ,"[TRVch# 8622 Dt:31/03/2018] , Billno-KNG082002017100283",1,2429,0,0,2429
46, , ,"[TRVch# 8623 Dt:31/03/2018] , Billno-KNG082002017100284",1,2360,0,0,2360
47, , ,"[TRVch# 8657 Dt:31/03/2018] , Billno-KNG082002017100290",1,2000,0,0,2000
48, , ,"[TRVch# 8658 Dt:31/03/2018] , Billno-KNG082002017100291",1,2500,0,0,2500
49, , ,"[TRVch# 8659 Dt:31/03/2018] , Billno-KNG082002017100292",1,2000,0,0,2000
50, , ,"[TRVch# 8660 Dt:31/03/2018] , Billno-KNG082002017100293",1,2400,0,0,2400
51, , ,"[TRVch# 8661 Dt:31/03/2018] , Billno-KNG082002017100294",1,2000,0,0,2000
52, , ,"[TRVch# 8663 Dt:31/03/2018] , Billno-KNG082002017100296",1,790,0,0,790
53, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,47120,0,0,47120
54, , ,"[TRVch# 5400 Dt:22/03/2018] , Billno-KNG082002017100232",1,16800,0,0,16800
55, , ,"[TRVch# 5401 Dt:22/03/2018] , Billno-KNG082002017100233",1,4143,0,0,4143
56, , ,"[TRVch# 8606 Dt:31/03/2018] , Billno-KNG082002017100176",1,4265,0,0,4265
57, , ,"[TRVch# 8607 Dt:31/03/2018] , Billno-KNG082002017100177",1,8142,0,0,8142
58, , ,"[TRVch# 8608 Dt:31/03/2018] , Billno-KNG082002017100178",1,9142,0,0,9142
59, , ,"[TRVch# 8610 Dt:31/03/2018] , Billno-KNG082002017100269",1,1854,0,0,1854
60, , ,"[TRVch# 8664 Dt:31/03/2018] , Billno-KNG082002017100300",1,2774,0,0,2774
61, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,233801,74000,59830,99971
62, , ,"[TRVch# 2012 Dt:08/03/2018] , Billno-KNG08200022018-004",1,224566,74000,59830,90736
63, , ,"[TRVch# 2013 Dt:08/03/2018] , Billno-KNG08200022018-005",1,9235,0,0,9235
64, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15680,0,0,15680
65, , ,"[TRVch# 8576 Dt:31/03/2018] , Billno-KNG082002017100240",1,8602,0,0,8602
66, , ,"[TRVch# 8583 Dt:31/03/2018] , Billno-KNG082002017100260",1,5772,0,0,5772
67, , ,"[TRVch# 8603 Dt:31/03/2018] , Billno-KNG082002017100263",1,1306,0,0,1306
68, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,11,28896,0,0,28896
69, , ,"[TRVch# 5371 Dt:22/03/2018] , Billno-KNG082002017100237",1,1850,0,0,1850
70, , ,"[TRVch# 5372 Dt:22/03/2018] , Billno-KNG082002017100238",1,5000,0,0,5000
71, , ,"[TRVch# 8577 Dt:31/03/2018] , Billno-KNG082002017100248",1,2040,0,0,2040
72, , ,"[TRVch# 8578 Dt:31/03/2018] , Billno-KNG082002017100250",1,2490,0,0,2490
73, , ,"[TRVch# 8579 Dt:31/03/2018] , Billno-KNG082002017100251",1,2419,0,0,2419
74, , ,"[TRVch# 8580 Dt:31/03/2018] , Billno-KNG082002017100252",1,2337,0,0,2337
75, , ,"[TRVch# 8581 Dt:31/03/2018] , Billno-KNG082002017100253",1,2296,0,0,2296
76, , ,"[TRVch# 8582 Dt:31/03/2018] , Billno-KNG082002017100254",1,2160,0,0,2160
77, , ,"[TRVch# 8586 Dt:31/03/2018] , Billno-KNG082002017100249",1,2178,0,0,2178
78, , ,"[TRVch# 8654 Dt:31/03/2018] , Billno-KNG082002017100246",1,876,0,0,876
79, , ,"[TRVch# 8662 Dt:31/03/2018] , Billno-KNG082002017100295",1,5250,0,0,5250
80, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4484,0,0,4484
81, , ,"[TRVch# 8571 Dt:31/03/2018] , Billno-KNG082002017100188",1,4484,0,0,4484
82, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,111200,0,0,111200
83, , ,"[TRVch# 5375 Dt:22/03/2018] , Billno-KNG082002017100243",1,111200,0,0,111200
84, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,5,1134204,0,0,1134204
85, , ,"[TRVch# 2005 Dt:08/03/2018] , Billno-KNG082002017100211",1,223016,0,0,223016
86, , ,"[TRVch# 2006 Dt:08/03/2018] , Billno-KNG082002017100212",1,96516,0,0,96516
87, , ,"[TRVch# 8666 Dt:31/03/2018] , Billno-KNG082002017100255",1,508029,0,0,508029
88, , ,"[TRVch# 8667 Dt:31/03/2018] , Billno-KNG082002017100244",1,217500,0,0,217500
89, , ,"[TRVch# 8668 Dt:31/03/2018] , Billno-KNG082002017100245",1,89143,0,0,89143
90, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,287773,0,0,287773
91, , ,"[TRVch# 1057 Dt:22/03/2018] , Billno-KNG082002017100218",1,8334,0,0,8334
92, , ,"[TRVch# 1058 Dt:22/03/2018] , Billno-KNG082002017100219",1,14721,0,0,14721
93, , ,"[TRVch# 1059 Dt:22/03/2018] , Billno-KNG082002017100222",1,5259,0,0,5259
94, , ,"[TRVch# 177 Dt:08/03/2018] , Billno-KNG082002017100163",1,6880,0,0,6880
95, , ,"[TRVch# 2400 Dt:31/03/2018] , Billno-KNG082002017100239",1,45102,0,0,45102
96, , ,"[TRVch# 2401 Dt:31/03/2018] , Billno-KNG082002017100147",1,3068,0,0,3068
97, , ,"[TRVch# 2402 Dt:31/03/2018] , Billno-KNG082002017100228",1,27855,0,0,27855
98, , ,"[TRVch# 2403 Dt:31/03/2018] , Billno-KNG082002017100229",1,11201,0,0,11201
99, , ,"[TRVch# 2404 Dt:31/03/2018] , Billno-KNG082002017100235",1,14749,0,0,14749
100, , ,"[TRVch# 2405 Dt:31/03/2018] , Billno-KNG082002017100236",1,13645,0,0,13645
101, , ,"[TRVch# 2406 Dt:31/03/2018] , Billno-KNG082002017100161",1,3842,0,0,3842
102, , ,"[TRVch# 2407 Dt:31/03/2018] , Billno-KNG082002017100220",1,30533,0,0,30533
103, , ,"[TRVch# 2408 Dt:31/03/2018] , Billno-KNG082002017100221",1,11840,0,0,11840
104, , ,"[TRVch# 2409 Dt:31/03/2018] , Billno-KNG082002017100223",1,6714,0,0,6714
105, , ,"[TRVch# 2410 Dt:31/03/2018] , Billno-KNG082002017100224",1,10112,0,0,10112
106, , ,"[TRVch# 2411 Dt:31/03/2018] , Billno-KNG082002017100225",1,8979,0,0,8979
107, , ,"[TRVch# 2412 Dt:31/03/2018] , Billno-KNG082002017100226",1,13924,0,0,13924
108, , ,"[TRVch# 2413 Dt:31/03/2018] , Billno-KNG082002017100227",1,4881,0,0,4881
109, , ,"[TRVch# 2414 Dt:31/03/2018] , Billno-KNG082002017100234",1,1810,0,0,1810
110, , ,"[TRVch# 2415 Dt:31/03/2018] , Billno-KNG082002017100256",1,33682,0,0,33682
111, , ,"[TRVch# 2416 Dt:31/03/2018] , Billno-KNG082002017100257",1,961,0,0,961
112, , ,"[TRVch# 2417 Dt:31/03/2018] , Billno-KNG082002017100272",1,9681,0,0,9681
113, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
114, , ,"[TRVch# 544 Dt:31/03/2018] , Billno-KNG082002017100297",1,1000000,0,0,1000000
115, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,333602,0,0,333602
116, , ,"[TRVch# 543 Dt:31/03/2018] , Billno-KNG082002017100299",1,333602,0,0,333602
117, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,800000,0,0,800000
118, , ,"[TRVch# 5373 Dt:22/03/2018] , Billno-KNG082002017100241",1,572500,0,0,572500
119, , ,"[TRVch# 5374 Dt:22/03/2018] , Billno-KNG082002017100242",1,227500,0,0,227500
120, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,1161,0,0,1161
121, , ,"[TRVch# 8665 Dt:31/03/2018] , Billno-KNG082002017100259",1,1161,0,0,1161
0,Grand Total, , ,17,13438890,2152405,186180,11100305
1,KNG08-200-BEEO RAKKAR,Total, ,17,13438890,2152405,186180,11100305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,4050000,0,0,4050000
3, , ,"[TRVch# 1404 Dt:27/04/2018] , Billno-KNG082002018100011",1,150000,0,0,150000
4, , ,"[TRVch# 1405 Dt:27/04/2018] , Billno-KNG082002018100012",1,250000,0,0,250000
5, , ,"[TRVch# 1406 Dt:27/04/2018] , Billno-KNG082002018100013",1,400000,0,0,400000
6, , ,"[TRVch# 506 Dt:20/04/2018] , Billno-KNG082002018100002",1,700000,0,0,700000
7, , ,"[TRVch# 507 Dt:20/04/2018] , Billno-KNG082002018100003",1,400000,0,0,400000
8, , ,"[TRVch# 508 Dt:20/04/2018] , Billno-KNG082002018100004",1,600000,0,0,600000
9, , ,"[TRVch# 509 Dt:20/04/2018] , Billno-KNG082002018100005",1,200000,0,0,200000
10, , ,"[TRVch# 510 Dt:20/04/2018] , Billno-KNG082002018100006",1,300000,0,0,300000
11, , ,"[TRVch# 511 Dt:20/04/2018] , Billno-KNG082002018100007",1,600000,0,0,600000
12, , ,"[TRVch# 512 Dt:20/04/2018] , Billno-KNG082002018100008",1,450000,0,0,450000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9137044,2063000,185330,6888714
14, , ,"[TRVch# 2134 Dt:09/04/2018] , Billno-KNG08200032018-001",1,5610081,2063000,13355,3533726
15, , ,"[TRVch# 2135 Dt:09/04/2018] , Billno-KNG08200032018-002",1,1844519,0,171260,1673259
16, , ,"[TRVch# 2136 Dt:09/04/2018] , Billno-KNG08200032018-003",1,1679668,0,715,1678953
17, , ,"[TRVch# 2472 Dt:27/04/2018] , Billno-KNG082002018100001",1,2776,0,0,2776
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,251846,89405,850,161591
19, , ,"[TRVch# 2137 Dt:09/04/2018] , Billno-KNG08200032018-004",1,227206,74000,850,152356
20, , ,"[TRVch# 2138 Dt:09/04/2018] , Billno-KNG08200032018-005",1,9235,0,0,9235
21, , ,"[TRVch# 2461 Dt:27/04/2018] , Billno-KNG082002018100009",1,15405,15405,0,0
0,Grand Total, , ,18,18410048,6816868,380071,11213109
1,KNG08-200-BEEO RAKKAR,Total, ,18,18410048,6816868,380071,11213109
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1150000,0,0,1150000
3, , ,"[TRVch# 1299 Dt:29/05/2018] , Billno-KNG082002018100026",1,400000,0,0,400000
4, , ,"[TRVch# 1302 Dt:29/05/2018] , Billno-KNG082002018100027",1,250000,0,0,250000
5, , ,"[TRVch# 88 Dt:05/05/2018] , Billno-KNG082002018100015",1,500000,0,0,500000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,14943442,6562052,367221,8014169
7, , ,"[TRVch# 2694 Dt:18/05/2018] , Billno-KNG082002018100010",1,67436,25000,60,42376
8, , ,"[TRVch# 2695 Dt:18/05/2018] , Billno-KNG082002018100014",1,122222,0,0,122222
9, , ,"[TRVch# 2696 Dt:18/05/2018] , Billno-KNG082002018100019",1,4210842,4137052,0,73790
10, , ,"[TRVch# 2698 Dt:18/05/2018] , Billno-KNG082002018100022",1,1363683,0,0,1363683
11, , ,"[TRVch# 2699 Dt:18/05/2018] , Billno-KNG082002018100023",1,75679,0,0,75679
12, , ,"[TRVch# 534 Dt:05/05/2018] , Billno-KNG08200042018-001",1,5550833,2400000,191825,2959008
13, , ,"[TRVch# 535 Dt:05/05/2018] , Billno-KNG08200042018-002",1,1851579,0,174621,1676958
14, , ,"[TRVch# 536 Dt:05/05/2018] , Billno-KNG08200042018-003",1,1701168,0,715,1700453
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,278900,0,0,278900
16, , ,"[TRVch# 598 Dt:05/05/2018] , Billno-KNG082002018100016",1,49400,0,0,49400
17, , ,"[TRVch# 606 Dt:05/05/2018] , Billno-KNG082002018100017",1,229500,0,0,229500
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,403966,254816,12850,136300
19, , ,"[TRVch# 2697 Dt:18/05/2018] , Billno-KNG082002018100020",1,166816,166816,0,0
20, , ,"[TRVch# 537 Dt:05/05/2018] , Billno-KNG08200042018-004",1,227206,88000,12850,126356
21, , ,"[TRVch# 538 Dt:05/05/2018] , Billno-KNG08200042018-005",1,9944,0,0,9944
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 140 Dt:18/05/2018] , Billno-KNG082002018100024",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,633740,0,0,633740
25, , ,"[TRVch# 139 Dt:18/05/2018] , Billno-KNG082002018100025",1,633740,0,0,633740
0,Grand Total, , ,18,13287956,2606000,318301,10363655
1,KNG08-200-BEEO RAKKAR,Total, ,18,13287956,2606000,318301,10363655
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,74000,0,0,74000
3, , ,"[TRVch# 916 Dt:26/06/2018] , Billno-KNG082002018100039",1,74000,0,0,74000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3023787,0,0,3023787
