,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 170 Dt:31/07/2017] , Billno-MDI108172017100121",1,4462,0,0,4462
28, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18439,0,0,18439
29, , ,"[TRVch# 127 Dt:20/07/2017] , Billno-MDI108172017100086",1,2874,0,0,2874
30, , ,"[TRVch# 129 Dt:20/07/2017] , Billno-MDI108172017100091",1,4489,0,0,4489
31, , ,"[TRVch# 130 Dt:20/07/2017] , Billno-MDI108172017100092",1,11076,0,0,11076
32, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,23217,0,0,23217
33, , ,"[TRVch# 133 Dt:20/07/2017] , Billno-MDI108172017100095",1,1700,0,0,1700
34, , ,"[TRVch# 134 Dt:20/07/2017] , Billno-MDI108172017100096",1,2580,0,0,2580
35, , ,"[TRVch# 135 Dt:20/07/2017] , Billno-MDI108172017100097",1,1160,0,0,1160
36, , ,"[TRVch# 136 Dt:20/07/2017] , Billno-MDI108172017100098",1,200,0,0,200
37, , ,"[TRVch# 163 Dt:31/07/2017] , Billno-MDI108172017100109",1,6684,0,0,6684
38, , ,"[TRVch# 168 Dt:31/07/2017] , Billno-MDI108172017100117",1,10893,0,0,10893
39, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14346,0,0,14346
40, , ,"[TRVch# 164 Dt:31/07/2017] , Billno-MDI108172017100110",1,14346,0,0,14346
41, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
42, , ,"[TRVch# 167 Dt:31/07/2017] , Billno-MDI108172017100113",1,6000,0,0,6000
43, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,82118,0,0,82118
44, , ,"[TRVch# 505 Dt:20/07/2017] , Billno-MDI108172017100085",1,9298,0,0,9298
45, , ,"[TRVch# 506 Dt:20/07/2017] , Billno-MDI108172017100084",1,8492,0,0,8492
46, , ,"[TRVch# 507 Dt:20/07/2017] , Billno-MDI108172017100090",1,4541,0,0,4541
47, , ,"[TRVch# 508 Dt:20/07/2017] , Billno-MDI108172017100093",1,24617,0,0,24617
48, , ,"[TRVch# 741 Dt:31/07/2017] , Billno-MDI108172017100115",1,35170,0,0,35170
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,258129,0,0,258129
50, , ,"[TRVch# 452 Dt:31/07/2017] , Billno-MDI108172017100120",1,258129,0,0,258129
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,462990,0,0,462990
52, , ,"[TRVch# 451 Dt:31/07/2017] , Billno-MDI108172017100119",1,462990,0,0,462990
0,Grand Total, , ,37,7493189,878132,231693,6383364
1,MDI10-817-FOREST DIVISION KARSOG,Total, ,37,7493189,878132,231693,6383364
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1540000,0,0,1540000
3, , ,"[TRVch# 482 Dt:24/08/2017] , Billno-MDI108172017100122",1,80000,0,0,80000
4, , ,"[TRVch# 483 Dt:24/08/2017] , Billno-MDI108172017100123",1,100000,0,0,100000
5, , ,"[TRVch# 484 Dt:24/08/2017] , Billno-MDI108172017100104",1,200000,0,0,200000
6, , ,"[TRVch# 503 Dt:24/08/2017] , Billno-MDI108172017100126",1,80000,0,0,80000
7, , ,"[TRVch# 504 Dt:24/08/2017] , Billno-MDI108172017100125",1,75000,0,0,75000
8, , ,"[TRVch# 505 Dt:24/08/2017] , Billno-MDI108172017100127",1,80000,0,0,80000
9, , ,"[TRVch# 506 Dt:24/08/2017] , Billno-MDI108172017100128",1,50000,0,0,50000
10, , ,"[TRVch# 516 Dt:24/08/2017] , Billno-MDI108172017100129",1,200000,0,0,200000
11, , ,"[TRVch# 517 Dt:24/08/2017] , Billno-MDI108172017100130",1,600000,0,0,600000
12, , ,"[TRVch# 872 Dt:31/08/2017] , Billno-MDI108172017100159",1,75000,0,0,75000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,7483,0,0,7483
14, , ,"[TRVch# 53 Dt:24/08/2017] , Billno-MDI108172017100100",1,1628,0,0,1628
15, , ,"[TRVch# 54 Dt:24/08/2017] , Billno-MDI108172017100101",1,1606,0,0,1606
16, , ,"[TRVch# 55 Dt:24/08/2017] , Billno-MDI108172017100102",1,4249,0,0,4249
17, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,714719,0,0,714719
18, , ,"[TRVch# 102 Dt:24/08/2017] , Billno-MDI108171788782003",1,206010,0,0,206010
19, , ,"[TRVch# 185 Dt:31/08/2017] , Billno-MDI108171788782009",1,508709,0,0,508709
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4463423,877850,231693,3353880
21, , ,"[TRVch# 107 Dt:24/08/2017] , Billno-MDI108172017100146",1,108780,40000,2896,65884
22, , ,"[TRVch# 154 Dt:31/08/2017] , Billno-MDI108172017100144",1,50977,0,0,50977
23, , ,"[TRVch# 157 Dt:31/08/2017] , Billno-MDI108172017100160",1,73048,0,7268,65780
24, , ,"[TRVch# 158 Dt:31/08/2017] , Billno-MDI108172017100152",1,13797,0,2823,10974
25, , ,"[TRVch# 51 Dt:09/08/2017] , Billno-MDI10817072017-001",1,148020,50000,16530,81490
26, , ,"[TRVch# 52 Dt:09/08/2017] , Billno-MDI10817072017-002",1,2076098,787850,28752,1259496
27, , ,"[TRVch# 53 Dt:09/08/2017] , Billno-MDI10817072017-003",1,1880563,0,172384,1708179
28, , ,"[TRVch# 54 Dt:09/08/2017] , Billno-MDI10817072017-004",1,112140,0,1040,111100
29, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,44100,0,0,44100
30, , ,"[TRVch# 110 Dt:24/08/2017] , Billno-MDI108172017100134",1,18690,0,0,18690
31, , ,"[TRVch# 156 Dt:31/08/2017] , Billno-MDI108172017100154",1,25410,0,0,25410
32, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,28677,0,0,28677
33, , ,"[TRVch# 108 Dt:24/08/2017] , Billno-MDI108172017100138",1,12477,0,0,12477
34, , ,"[TRVch# 109 Dt:24/08/2017] , Billno-MDI108172017100141",1,16200,0,0,16200
35, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,20378,0,0,20378
36, , ,"[TRVch# 111 Dt:24/08/2017] , Billno-MDI108172017100133",1,1900,0,0,1900
37, , ,"[TRVch# 112 Dt:24/08/2017] , Billno-MDI108172017100135",1,1090,0,0,1090
38, , ,"[TRVch# 113 Dt:24/08/2017] , Billno-MDI108172017100136",1,1200,0,0,1200
39, , ,"[TRVch# 151 Dt:31/08/2017] , Billno-MDI108172017100155",1,3381,0,0,3381
40, , ,"[TRVch# 152 Dt:31/08/2017] , Billno-MDI108172017100156",1,1441,0,0,1441
41, , ,"[TRVch# 155 Dt:31/08/2017] , Billno-MDI108172017100153",1,8798,0,0,8798
42, , ,"[TRVch# 55 Dt:09/08/2017] , Billno-MDI108172017100111",1,2568,0,0,2568
43, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,400,0,0,400
44, , ,"[TRVch# 153 Dt:31/08/2017] , Billno-MDI108172017100157",1,400,0,0,400
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,674009,282,0,673727
46, , ,"[TRVch# 295 Dt:31/08/2017] , Billno-MDI108172017100158",1,578738,282,0,578456
47, , ,"[TRVch# 52 Dt:09/08/2017] , Billno-MDI108172017100114",1,95271,0,0,95271
0,Grand Total, , ,42,6227566,849850,249980,5127736
1,MDI10-817-FOREST DIVISION KARSOG,Total, ,42,6227566,849850,249980,5127736
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,751000,0,0,751000
3, , ,"[TRVch# 326 Dt:21/09/2017] , Billno-MDI108172017100162",1,80000,0,0,80000
4, , ,"[TRVch# 343 Dt:21/09/2017] , Billno-MDI108172017100192",1,70000,0,0,70000
5, , ,"[TRVch# 355 Dt:21/09/2017] , Billno-MDI108172017100195",1,301000,0,0,301000
6, , ,"[TRVch# 356 Dt:21/09/2017] , Billno-MDI108172017100196",1,300000,0,0,300000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,371773,0,0,371773
8, , ,"[TRVch# 227 Dt:29/09/2017] , Billno-MDI108171798782023",1,371773,0,0,371773
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,19,4785994,849850,249980,3686164
10, , ,"[TRVch# 108 Dt:21/09/2017] , Billno-MDI108172017100161",1,2248,0,0,2248
11, , ,"[TRVch# 109 Dt:21/09/2017] , Billno-MDI108172017100163",1,100,0,0,100
12, , ,"[TRVch# 110 Dt:21/09/2017] , Billno-MDI108172017100164",1,500,0,0,500
13, , ,"[TRVch# 111 Dt:21/09/2017] , Billno-MDI108172017100165",1,900,0,0,900
14, , ,"[TRVch# 112 Dt:21/09/2017] , Billno-MDI108172017100169",1,133441,0,1470,131971
15, , ,"[TRVch# 113 Dt:21/09/2017] , Billno-MDI108172017100170",1,1622,0,0,1622
16, , ,"[TRVch# 117 Dt:21/09/2017] , Billno-MDI108172017100167",1,25299,0,3608,21691
17, , ,"[TRVch# 118 Dt:21/09/2017] , Billno-MDI108172017100166",1,25632,0,3658,21974
18, , ,"[TRVch# 119 Dt:21/09/2017] , Billno-MDI108172017100168",1,6373,0,0,6373
19, , ,"[TRVch# 120 Dt:21/09/2017] , Billno-MDI108172017000004",1,32993,0,0,32993
20, , ,"[TRVch# 121 Dt:21/09/2017] , Billno-MDI108172017000005",1,32432,0,0,32432
21, , ,"[TRVch# 122 Dt:21/09/2017] , Billno-MDI108172017100193",1,33289,0,3229,30060
22, , ,"[TRVch# 123 Dt:21/09/2017] , Billno-MDI108172017100183",1,43850,0,15,43835
23, , ,"[TRVch# 124 Dt:21/09/2017] , Billno-MDI108172017100184",1,4935,0,0,4935
24, , ,"[TRVch# 125 Dt:21/09/2017] , Billno-MDI108172017100185",1,264,0,0,264
25, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-MDI10817082017-001",1,150574,50000,16530,84044
26, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-MDI10817082017-002",1,2142573,799850,35847,1306876
27, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-MDI10817082017-003",1,1980830,0,184247,1796583
28, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-MDI10817082017-004",1,168139,0,1376,166763
29, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,37380,0,0,37380
30, , ,"[TRVch# 114 Dt:21/09/2017] , Billno-MDI108172017100188",1,18900,0,0,18900
31, , ,"[TRVch# 131 Dt:21/09/2017] , Billno-MDI108172017100199",1,18480,0,0,18480
32, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9760,0,0,9760
33, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-MDI108172017100140",1,9760,0,0,9760
34, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14446,0,0,14446
35, , ,"[TRVch# 126 Dt:21/09/2017] , Billno-MDI108172017100176",1,3200,0,0,3200
36, , ,"[TRVch# 127 Dt:21/09/2017] , Billno-MDI108172017100177",1,3941,0,0,3941
37, , ,"[TRVch# 128 Dt:21/09/2017] , Billno-MDI108172017100178",1,5842,0,0,5842
38, , ,"[TRVch# 129 Dt:21/09/2017] , Billno-MDI108172017100179",1,1463,0,0,1463
39, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,47778,0,0,47778
40, , ,"[TRVch# 115 Dt:21/09/2017] , Billno-MDI108172017100189",1,4377,0,0,4377
41, , ,"[TRVch# 130 Dt:21/09/2017] , Billno-MDI108172017100198",1,8500,0,0,8500
42, , ,"[TRVch# 132 Dt:21/09/2017] , Billno-MDI108172017100200",1,1200,0,0,1200
43, , ,"[TRVch# 133 Dt:21/09/2017] , Billno-MDI108172017100201",1,6474,0,0,6474
44, , ,"[TRVch# 166 Dt:29/09/2017] , Billno-MDI108172017100205",1,1739,0,0,1739
45, , ,"[TRVch# 167 Dt:29/09/2017] , Billno-MDI108172017100197",1,2867,0,0,2867
46, , ,"[TRVch# 168 Dt:29/09/2017] , Billno-MDI108172017100204",1,1798,0,0,1798
47, , ,"[TRVch# 169 Dt:29/09/2017] , Billno-MDI108172017100207",1,2203,0,0,2203
48, , ,"[TRVch# 170 Dt:29/09/2017] , Billno-MDI108172017100215",1,18620,0,0,18620
49, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9435,0,0,9435
50, , ,"[TRVch# 116 Dt:21/09/2017] , Billno-MDI108172017100190",1,9435,0,0,9435
51, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
52, , ,"[TRVch# 226 Dt:21/09/2017] , Billno-MDI108172017100191",1,200000,0,0,200000
0,Grand Total, , ,49,8014244,1161090,262632,6590522
1,MDI10-817-FOREST DIVISION KARSOG,Total, ,49,8014244,1161090,262632,6590522
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,535000,0,0,535000
3, , ,"[TRVch# 358 Dt:24/10/2017] , Billno-MDI108172017100232",1,100000,0,0,100000
4, , ,"[TRVch# 382 Dt:24/10/2017] , Billno-MDI108172017100245",1,75000,0,0,75000
5, , ,"[TRVch# 385 Dt:24/10/2017] , Billno-MDI108172017100246",1,300000,0,0,300000
6, , ,"[TRVch# 562 Dt:31/10/2017] , Billno-MDI108172017100247",1,60000,0,0,60000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,12995,0,0,12995
8, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-MDI108172017100213",1,4052,0,0,4052
9, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-MDI108172017100214",1,1435,0,0,1435
10, , ,"[TRVch# 36 Dt:24/10/2017] , Billno-MDI108172017100225",1,1497,0,0,1497
11, , ,"[TRVch# 37 Dt:24/10/2017] , Billno-MDI108172017100227",1,1476,0,0,1476
12, , ,"[TRVch# 38 Dt:24/10/2017] , Billno-MDI108172017100226",1,3038,0,0,3038
13, , ,"[TRVch# 39 Dt:24/10/2017] , Billno-MDI108172017100224",1,1497,0,0,1497
14, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,1726667,0,0,1726667
15, , ,"[TRVch# 160 Dt:31/10/2017] , Billno-MDI108171708782018",1,232100,0,0,232100
16, , ,"[TRVch# 161 Dt:31/10/2017] , Billno-MDI108171708782019",1,177600,0,0,177600
17, , ,"[TRVch# 165 Dt:31/10/2017] , Billno-MDI108171708782023",1,194092,0,0,194092
18, , ,"[TRVch# 166 Dt:31/10/2017] , Billno-MDI108171708782024",1,632536,0,0,632536
19, , ,"[TRVch# 84 Dt:24/10/2017] , Billno-MDI108171708782003",1,490339,0,0,490339
