,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,9,615390,55000,16379,544011
1,SMR08-209-GSSS PUNIRDHAR,Total, ,9,615390,55000,16379,544011
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 474 Dt:30/06/2017] , Billno-SMR082092017100014",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,285517,15000,8889,261628
5, , ,"[TRVch# 1103 Dt:08/06/2017] , Billno-SMR08209052017-004",1,285517,15000,8889,261628
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 1110 Dt:08/06/2017] , Billno-SMR082092017100010",1,6510,0,0,6510
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
9, , ,"[TRVch# 1947 Dt:30/06/2017] , Billno-SMR082092017100012",1,13590,0,0,13590
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,102000,0,0,102000
11, , ,"[TRVch# 1128 Dt:08/06/2017] , Billno-SMR082092017100011",1,57000,0,0,57000
12, , ,"[TRVch# 1650 Dt:20/06/2017] , Billno-SMR082092017100015",1,45000,0,0,45000
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,107773,40000,7490,60283
14, , ,"[TRVch# 1104 Dt:08/06/2017] , Billno-SMR08209052017-005",1,76666,40000,6060,30606
15, , ,"[TRVch# 1105 Dt:08/06/2017] , Billno-SMR08209052017-006",1,30213,0,1430,28783
16, , ,"[TRVch# 1948 Dt:30/06/2017] , Billno-SMR082092017100013",1,894,0,0,894
0,Grand Total, , ,9,473132,55000,16388,401744
1,SMR08-209-GSSS PUNIRDHAR,Total, ,9,473132,55000,16388,401744
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299622,15000,8898,275724
3, , ,"[TRVch# 1251 Dt:20/07/2017] , Billno-SMR082092017100023",1,1218,0,0,1218
4, , ,"[TRVch# 957 Dt:10/07/2017] , Billno-SMR08209062017-001",1,298404,15000,8898,274506
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 1254 Dt:20/07/2017] , Billno-SMR082092017100019",1,6300,0,0,6300
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 972 Dt:10/07/2017] , Billno-SMR082092017100020",1,15900,0,0,15900
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29250,0,0,29250
10, , ,"[TRVch# 1263 Dt:20/07/2017] , Billno-SMR082092017100025",1,29250,0,0,29250
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,117121,40000,7490,69631
12, , ,"[TRVch# 958 Dt:10/07/2017] , Billno-SMR08209062017-002",1,76666,40000,6060,30606
13, , ,"[TRVch# 959 Dt:10/07/2017] , Billno-SMR08209062017-003",1,40455,0,1430,39025
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2027,0,0,2027
15, , ,"[TRVch# 1505 Dt:31/07/2017] , Billno-SMR082092017100027",1,2027,0,0,2027
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2912,0,0,2912
17, , ,"[TRVch# 968 Dt:10/07/2017] , Billno-SMR082092017100018",1,2912,0,0,2912
0,Grand Total, , ,7,465816,55000,16388,394428
1,SMR08-209-GSSS PUNIRDHAR,Total, ,7,465816,55000,16388,394428
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,300622,15000,8898,276724
3, , ,"[TRVch# 862 Dt:05/08/2017] , Billno-SMR08209072017-001",1,300622,15000,8898,276724
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
5, , ,"[TRVch# 899 Dt:05/08/2017] , Billno-SMR082092017100028",1,5250,0,0,5250
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12823,0,0,12823
7, , ,"[TRVch# 901 Dt:05/08/2017] , Billno-SMR082092017100030",1,12823,0,0,12823
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29250,0,0,29250
9, , ,"[TRVch# 900 Dt:05/08/2017] , Billno-SMR082092017100029",1,29250,0,0,29250
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,117121,40000,7490,69631
11, , ,"[TRVch# 863 Dt:05/08/2017] , Billno-SMR08209072017-002",1,76666,40000,6060,30606
12, , ,"[TRVch# 864 Dt:05/08/2017] , Billno-SMR08209072017-003",1,40455,0,1430,39025
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
14, , ,"[TRVch# 1436 Dt:31/08/2017] , Billno-SMR082092017100031",1,750,0,0,750
0,Grand Total, , ,7,466943,55000,16388,395555
1,SMR08-209-GSSS PUNIRDHAR,Total, ,7,466943,55000,16388,395555
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,303016,15000,8898,279118
3, , ,"[TRVch# 918 Dt:08/09/2017] , Billno-SMR08209082017-001",1,303016,15000,8898,279118
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 933 Dt:08/09/2017] , Billno-SMR082092017100033",1,6510,0,0,6510
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6242,0,0,6242
7, , ,"[TRVch# 935 Dt:08/09/2017] , Billno-SMR082092017100026",1,6242,0,0,6242
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29250,0,0,29250
9, , ,"[TRVch# 934 Dt:08/09/2017] , Billno-SMR082092017100035",1,29250,0,0,29250
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,119045,40000,7490,71555
11, , ,"[TRVch# 919 Dt:08/09/2017] , Billno-SMR08209082017-002",1,77994,40000,6060,31934
12, , ,"[TRVch# 920 Dt:08/09/2017] , Billno-SMR08209082017-003",1,41051,0,1430,39621
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2880,0,0,2880
14, , ,"[TRVch# 936 Dt:08/09/2017] , Billno-SMR082092017100034",1,2880,0,0,2880
0,Grand Total, , ,9,492383,71480,17928,402975
1,SMR08-209-GSSS PUNIRDHAR,Total, ,9,492383,71480,17928,402975
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,319918,21256,9438,289224
3, , ,"[TRVch# 1081 Dt:20/10/2017] , Billno-SMR08209092017-001",1,305210,15000,8958,281252
4, , ,"[TRVch# 1564 Dt:24/10/2017] , Billno-SMR082092017100044",1,14708,6256,480,7972
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4428,0,0,4428
6, , ,"[TRVch# 1518 Dt:24/10/2017] , Billno-SMR082092017100036",1,4428,0,0,4428
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,134003,50224,8490,75289
8, , ,"[TRVch# 1082 Dt:20/10/2017] , Billno-SMR08209092017-002",1,79272,40000,7060,32212
9, , ,"[TRVch# 1083 Dt:20/10/2017] , Billno-SMR08209092017-003",1,41547,0,1430,40117
10, , ,"[TRVch# 1559 Dt:24/10/2017] , Billno-SMR082092017100038",1,10224,10224,0,0
11, , ,"[TRVch# 1560 Dt:24/10/2017] , Billno-SMR082092017100040",1,2960,0,0,2960
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2234,0,0,2234
13, , ,"[TRVch# 1519 Dt:24/10/2017] , Billno-SMR082092017100039",1,2234,0,0,2234
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
15, , ,"[TRVch# 1561 Dt:24/10/2017] , Billno-SMR082092017100041",1,31800,0,0,31800
0,Grand Total, , ,7,498704,60000,16623,422081
1,SMR08-209-GSSS PUNIRDHAR,Total, ,7,498704,60000,16623,422081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,44000,0,0,44000
3, , ,"[TRVch# 286 Dt:21/11/2017] , Billno-SMR082092017100045",1,44000,0,0,44000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302270,15000,7570,279700
5, , ,"[TRVch# 1335 Dt:21/11/2017] , Billno-SMR082092017100051",1,16156,0,5,16151
6, , ,"[TRVch# 800 Dt:03/11/2017] , Billno-SMR08209102017-001",1,286114,15000,7565,263549
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1388,0,0,1388
8, , ,"[TRVch# 1333 Dt:21/11/2017] , Billno-SMR082092017100049",1,1388,0,0,1388
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,150396,45000,9053,96343
10, , ,"[TRVch# 801 Dt:03/11/2017] , Billno-SMR08209102017-002",1,79272,40000,7060,32212
11, , ,"[TRVch# 802 Dt:03/11/2017] , Billno-SMR08209102017-003",1,71124,5000,1993,64131
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
13, , ,"[TRVch# 1334 Dt:21/11/2017] , Billno-SMR082092017100050",1,650,0,0,650
0,Grand Total, , ,6,575425,60000,22664,492761
1,SMR08-209-GSSS PUNIRDHAR,Total, ,6,575425,60000,22664,492761
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,302270,15000,10265,277005
3, , ,"[TRVch# 968 Dt:08/12/2017] , Billno-SMR08209112017-001",1,302270,15000,10265,277005
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,105300,0,0,105300
5, , ,"[TRVch# 1266 Dt:21/12/2017] , Billno-SMR082092017100058",1,105300,0,0,105300
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,150396,45000,12399,92997
7, , ,"[TRVch# 969 Dt:08/12/2017] , Billno-SMR08209112017-002",1,79272,40000,7140,32132
8, , ,"[TRVch# 970 Dt:08/12/2017] , Billno-SMR08209112017-003",1,71124,5000,5259,60865
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4636,0,0,4636
10, , ,"[TRVch# 1258 Dt:21/12/2017] , Billno-SMR082092017100056",1,4636,0,0,4636
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12823,0,0,12823
12, , ,"[TRVch# 1257 Dt:21/12/2017] , Billno-SMR082092017100053",1,12823,0,0,12823
0,Grand Total, , ,4,491583,60000,21064,410519
1,SMR08-209-GSSS PUNIRDHAR,Total, ,4,491583,60000,21064,410519
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,305236,15000,9065,281171
3, , ,"[TRVch# 965 Dt:05/01/2018] , Billno-SMR08209122017-001",1,305236,15000,9065,281171
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
5, , ,"[TRVch# 982 Dt:05/01/2018] , Billno-SMR082092017100060",1,35100,0,0,35100
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,151247,45000,11999,94248
7, , ,"[TRVch# 966 Dt:05/01/2018] , Billno-SMR08209122017-002",1,79272,40000,7060,32212
8, , ,"[TRVch# 967 Dt:05/01/2018] , Billno-SMR08209122017-003",1,71975,5000,4939,62036
0,Grand Total, , ,9,573422,84346,26179,462897
1,SMR08-209-GSSS PUNIRDHAR,Total, ,9,573422,84346,26179,462897
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,307703,15000,13870,278833
3, , ,"[TRVch# 950 Dt:09/02/2018] , Billno-SMR08209012018-001",1,307703,15000,13870,278833
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
5, , ,"[TRVch# 1713 Dt:28/02/2018] , Billno-SMR082092017100065",1,11760,0,0,11760
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
7, , ,"[TRVch# 1712 Dt:28/02/2018] , Billno-SMR082092017100064",1,31800,0,0,31800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,219524,69346,12309,137869
9, , ,"[TRVch# 1709 Dt:28/02/2018] , Billno-SMR082092017100059",1,54129,16500,45,37584
10, , ,"[TRVch# 1710 Dt:28/02/2018] , Billno-SMR082092017100062",1,4339,2092,228,2019
11, , ,"[TRVch# 1711 Dt:28/02/2018] , Billno-SMR082092017100063",1,5754,5754,0,0
12, , ,"[TRVch# 951 Dt:09/02/2018] , Billno-SMR08209012018-002",1,82593,40000,7060,35533
13, , ,"[TRVch# 952 Dt:09/02/2018] , Billno-SMR08209012018-003",1,72709,5000,4976,62733
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2635,0,0,2635
15, , ,"[TRVch# 1714 Dt:28/02/2018] , Billno-SMR082092017100067",1,2635,0,0,2635
0,Grand Total, , ,15,718730,145989,67324,505417
1,SMR08-209-GSSS PUNIRDHAR,Total, ,15,718730,145989,67324,505417
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,314925,15000,36171,263754
3, , ,"[TRVch# 1101 Dt:07/03/2018] , Billno-SMR08209022018-001",1,314925,15000,36171,263754
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,22890,0,0,22890
5, , ,"[TRVch# 4744 Dt:31/03/2018] , Billno-SMR082092017100077",1,16380,0,0,16380
6, , ,"[TRVch# 4797 Dt:31/03/2018] , Billno-SMR082092017100080",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4080,0,0,4080
8, , ,"[TRVch# 4742 Dt:31/03/2018] , Billno-SMR082092017100074",1,4080,0,0,4080
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,51345,0,0,51345
10, , ,"[TRVch# 2761 Dt:23/03/2018] , Billno-SMR082092017100070",1,34230,0,0,34230
11, , ,"[TRVch# 4796 Dt:31/03/2018] , Billno-SMR082092017100079",1,17115,0,0,17115
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,63180,0,0,63180
13, , ,"[TRVch# 4745 Dt:31/03/2018] , Billno-SMR082092017100078",1,35100,0,0,35100
14, , ,"[TRVch# 4798 Dt:31/03/2018] , Billno-SMR082092017100081",1,28080,0,0,28080
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,257800,130989,31153,95658
16, , ,"[TRVch# 1102 Dt:07/03/2018] , Billno-SMR08209022018-002",1,85226,40000,26177,19049
17, , ,"[TRVch# 1103 Dt:07/03/2018] , Billno-SMR08209022018-003",1,74669,5000,4976,64693
18, , ,"[TRVch# 2772 Dt:23/03/2018] , Billno-SMR082092017100066",1,63101,63101,0,0
19, , ,"[TRVch# 2773 Dt:23/03/2018] , Billno-SMR082092017100069",1,34804,22888,0,11916
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3830,0,0,3830
21, , ,"[TRVch# 2844 Dt:23/03/2018] , Billno-SMR082092017100073",1,2355,0,0,2355
22, , ,"[TRVch# 4743 Dt:31/03/2018] , Billno-SMR082092017100075",1,1475,0,0,1475
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,680,0,0,680
24, , ,"[TRVch# 2843 Dt:23/03/2018] , Billno-SMR082092017100072",1,680,0,0,680
0,Grand Total, , ,3,474820,60000,26188,388632
1,SMR08-209-GSSS PUNIRDHAR,Total, ,3,474820,60000,26188,388632
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,314925,15000,14152,285773
3, , ,"[TRVch# 743 Dt:10/04/2018] , Billno-SMR08209032018-001",1,314925,15000,14152,285773
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,159895,45000,12036,102859
5, , ,"[TRVch# 744 Dt:10/04/2018] , Billno-SMR08209032018-002",1,85226,40000,7060,38166
6, , ,"[TRVch# 745 Dt:10/04/2018] , Billno-SMR08209032018-003",1,74669,5000,4976,64693
0,Grand Total, , ,17,752135,102908,26306,622921
1,SMR08-209-GSSS PUNIRDHAR,Total, ,17,752135,102908,26306,622921
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,370664,57908,14270,298486
3, , ,"[TRVch# 1294 Dt:22/05/2018] , Billno-SMR082092018100015",1,39350,39350,0,0
4, , ,"[TRVch# 1295 Dt:22/05/2018] , Billno-SMR082092018100016",1,5700,0,0,5700
5, , ,"[TRVch# 972 Dt:05/05/2018] , Billno-SMR08209042018-001",1,263845,15000,13925,234920
6, , ,"[TRVch# 992 Dt:05/05/2018] , Billno-SMR082092018100001",1,296,0,0,296
7, , ,"[TRVch# 993 Dt:05/05/2018] , Billno-SMR082092018100004",1,9471,3558,345,5568
8, , ,"[TRVch# 994 Dt:05/05/2018] , Billno-SMR082092018100005",1,16992,0,0,16992
9, , ,"[TRVch# 997 Dt:05/05/2018] , Billno-SMR082092018100010",1,968,0,0,968
10, , ,"[TRVch# 998 Dt:05/05/2018] , Billno-SMR082092018100011",1,34042,0,0,34042
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 995 Dt:05/05/2018] , Billno-SMR082092018100007",1,6750,0,0,6750
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,169791,0,0,169791
14, , ,"[TRVch# 1279 Dt:22/05/2018] , Billno-SMR082092018100014",1,152676,0,0,152676
15, , ,"[TRVch# 996 Dt:05/05/2018] , Billno-SMR082092018100008",1,17115,0,0,17115
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
17, , ,"[TRVch# 1000 Dt:05/05/2018] , Billno-SMR082092018100013",1,42120,0,0,42120
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,160370,45000,12036,103334
19, , ,"[TRVch# 1296 Dt:22/05/2018] , Billno-SMR082092018100017",1,475,0,0,475
20, , ,"[TRVch# 973 Dt:05/05/2018] , Billno-SMR08209042018-002",1,85226,40000,7060,38166
21, , ,"[TRVch# 974 Dt:05/05/2018] , Billno-SMR08209042018-003",1,74669,5000,4976,64693
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2440,0,0,2440
23, , ,"[TRVch# 979 Dt:05/05/2018] , Billno-SMR082092018100002",1,1800,0,0,1800
24, , ,"[TRVch# 999 Dt:05/05/2018] , Billno-SMR082092018100012",1,640,0,0,640
0,Grand Total, , ,9,492809,60000,26047,406762
1,SMR08-209-GSSS PUNIRDHAR,Total, ,9,492809,60000,26047,406762
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,269545,15000,13956,240589
3, , ,"[TRVch# 1080 Dt:05/06/2018] , Billno-SMR08209052018-001",1,269545,15000,13956,240589
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 1568 Dt:21/06/2018] , Billno-SMR082092018100019",1,6975,0,0,6975
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18715,0,0,18715
7, , ,"[TRVch# 1569 Dt:21/06/2018] , Billno-SMR082092018100020",1,17915,0,0,17915
8, , ,"[TRVch# 1580 Dt:21/06/2018] , Billno-SMR082092018100022",1,800,0,0,800
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
10, , ,"[TRVch# 1567 Dt:21/06/2018] , Billno-SMR082092018100018",1,35100,0,0,35100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,160875,45000,12091,103784
12, , ,"[TRVch# 1081 Dt:05/06/2018] , Billno-SMR08209052018-002",1,85226,40000,7060,38166
13, , ,"[TRVch# 1082 Dt:05/06/2018] , Billno-SMR08209052018-003",1,75649,5000,5031,65618
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1599,0,0,1599
15, , ,"[TRVch# 1570 Dt:21/06/2018] , Billno-SMR082092018100021",1,499,0,0,499
16, , ,"[TRVch# 1589 Dt:21/06/2018] , Billno-SMR082092018100023",1,1100,0,0,1100
0,Grand Total, , ,6,491512,60000,26447,405065
1,SMR08-209-GSSS PUNIRDHAR,Total, ,6,491512,60000,26447,405065
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,270661,15000,14356,241305
3, , ,"[TRVch# 982 Dt:07/07/2018] , Billno-SMR08209062018-001",1,270661,15000,14356,241305
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
5, , ,"[TRVch# 1010 Dt:07/07/2018] , Billno-SMR082092018100026",1,6750,0,0,6750
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,53015,0,0,53015
7, , ,"[TRVch# 1008 Dt:07/07/2018] , Billno-SMR082092018100024",1,35100,0,0,35100
8, , ,"[TRVch# 1009 Dt:07/07/2018] , Billno-SMR082092018100025",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,161086,45000,12091,103995
10, , ,"[TRVch# 983 Dt:07/07/2018] , Billno-SMR08209062018-002",1,85226,40000,7060,38166
11, , ,"[TRVch# 984 Dt:07/07/2018] , Billno-SMR08209062018-003",1,75860,5000,5031,65829
0,Grand Total, , ,7,550387,60000,26447,463940
1,SMR08-209-GSSS PUNIRDHAR,Total, ,7,550387,60000,26447,463940
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 131 Dt:09/08/2018] , Billno-SMR082092018100032",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,270661,15000,14356,241305
5, , ,"[TRVch# 966 Dt:09/08/2018] , Billno-SMR08209072018-001",1,270661,15000,14356,241305
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
7, , ,"[TRVch# 982 Dt:09/08/2018] , Billno-SMR082092018100029",1,5625,0,0,5625
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 981 Dt:09/08/2018] , Billno-SMR082092018100028",1,17915,0,0,17915
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
11, , ,"[TRVch# 980 Dt:09/08/2018] , Billno-SMR082092018100027",1,35100,0,0,35100
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,161086,45000,12091,103995
13, , ,"[TRVch# 967 Dt:09/08/2018] , Billno-SMR08209072018-002",1,85226,40000,7060,38166
14, , ,"[TRVch# 968 Dt:09/08/2018] , Billno-SMR08209072018-003",1,75860,5000,5031,65829
