DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 261 Dt:09/05/2017] , Billno-HMR01208042017-001",1,180698,94000,5455,81243
 , ,"[TRVch# 262 Dt:09/05/2017] , Billno-HMR01208042017-002",1,177268,0,28622,148646
 , ,"[TRVch# 262 Dt:10/07/2017] , Billno-HMR01208062017-001",1,180698,94000,5455,81243
 , ,"[TRVch# 263 Dt:10/07/2017] , Billno-HMR01208062017-002",1,176682,0,12154,164528
 , ,"[TRVch# 267 Dt:08/09/2017] , Billno-HMR01208082017-001",1,252187,116000,8485,127702
 , ,"[TRVch# 268 Dt:08/09/2017] , Billno-HMR01208082017-002",1,157599,0,8609,148990
 , ,"[TRVch# 2869 Dt:31/03/2018] , Billno-HMR012082017100093",1,195035,149712,38846,6477
 , ,"[TRVch# 2870 Dt:31/03/2018] , Billno-HMR012082017100094",1,72731,0,1587,71144
 , ,"[TRVch# 288 Dt:10/10/2017] , Billno-HMR01208092017-001",1,273541,128000,8485,137056
 , ,"[TRVch# 289 Dt:10/10/2017] , Billno-HMR01208092017-002",1,159883,0,8758,151125
 , ,"[TRVch# 292 Dt:10/11/2017] , Billno-HMR01208102017-001",1,273541,128000,8485,137056
 , ,"[TRVch# 293 Dt:10/11/2017] , Billno-HMR01208102017-002",1,160904,0,13560,147344
 , ,"[TRVch# 297 Dt:08/03/2018] , Billno-HMR01208022018-001",1,285672,128000,28865,128807
 , ,"[TRVch# 297 Dt:09/02/2018] , Billno-HMR01208012018-001",1,276849,128000,25795,123054
 , ,"[TRVch# 298 Dt:08/03/2018] , Billno-HMR01208022018-002",1,168333,0,16930,151403
 , ,"[TRVch# 298 Dt:09/02/2018] , Billno-HMR01208012018-002",1,163711,0,13795,149916
 , ,"[TRVch# 316 Dt:08/06/2017] , Billno-HMR01208052017-001",1,180698,94000,5455,81243
 , ,"[TRVch# 317 Dt:08/06/2017] , Billno-HMR01208052017-002",1,175625,0,12050,163575
 , ,"[TRVch# 374 Dt:10/01/2018] , Billno-HMR01208122017-001",1,273541,128000,17644,127897
 , ,"[TRVch# 375 Dt:10/01/2018] , Billno-HMR01208122017-002",1,161321,0,13560,147761
 , ,"[TRVch# 515 Dt:07/04/2018] , Billno-HMR01208032018-001",1,285672,150000,3885,131787
 , ,"[TRVch# 516 Dt:07/04/2018] , Billno-HMR01208032018-002",1,168841,0,13843,154998
 , ,"[TRVch# 537 Dt:06/06/2018] , Billno-HMR01208052018-001",1,289582,150000,14185,125397
 , ,"[TRVch# 538 Dt:06/06/2018] , Billno-HMR01208052018-002",1,170809,0,13963,156846
 , ,"[TRVch# 572 Dt:08/08/2018] , Billno-HMR01208072018-001",1,291336,150000,14185,127151
 , ,"[TRVch# 573 Dt:08/08/2018] , Billno-HMR01208072018-002",1,175481,0,14395,161086
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,849,0,0,849
 , ,"[TRVch# 1277 Dt:21/02/2018] , Billno-HMR012082017100080",1,179,0,0,179
 , ,"[TRVch# 1285 Dt:30/11/2017] , Billno-HMR012082017100064",1,670,0,0,670
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2047,0,0,2047
 , ,"[TRVch# 2867 Dt:31/03/2018] , Billno-HMR012082017100099",1,2047,0,0,2047
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,79,18848316,7559429,1213451,10075436
 , ,"[TRVch# 1014 Dt:21/12/2017] , Billno-HMR012082017100069",1,293,0,0,293
 , ,"[TRVch# 1075 Dt:23/10/2017] , Billno-HMR012082017100041",1,350,0,0,350
 , ,"[TRVch# 1076 Dt:23/10/2017] , Billno-HMR012082017100043",1,69178,15000,3060,51118
 , ,"[TRVch# 1222 Dt:30/06/2018] , Billno-HMR012082018100013",1,600,0,0,600
 , ,"[TRVch# 1223 Dt:30/06/2018] , Billno-HMR012082018100012",1,267,0,0,267
 , ,"[TRVch# 1245 Dt:30/06/2018] , Billno-HMR012082018100015",1,864,0,0,864
 , ,"[TRVch# 1252 Dt:30/11/2017] , Billno-HMR012082017100053",1,17576,0,1757,15819
 , ,"[TRVch# 1253 Dt:30/11/2017] , Billno-HMR012082017100052",1,93866,89771,174,3921
 , ,"[TRVch# 1254 Dt:30/11/2017] , Billno-HMR012082017100051",1,10150,10150,0,0
 , ,"[TRVch# 1262 Dt:29/09/2017] , Billno-HMR012082017100036",1,5897,0,0,5897
 , ,"[TRVch# 1281 Dt:21/02/2018] , Billno-HMR012082017100084",1,5772,5772,0,0
 , ,"[TRVch# 1282 Dt:21/02/2018] , Billno-HMR012082017100085",1,53908,43876,264,9768
 , ,"[TRVch# 1283 Dt:21/02/2018] , Billno-HMR012082017100086",1,7305,0,731,6574
 , ,"[TRVch# 1284 Dt:30/11/2017] , Billno-HMR012082017100066",1,4714,0,471,4243
 , ,"[TRVch# 1288 Dt:30/11/2017] , Billno-HMR012082017100067",1,219,0,0,219
 , ,"[TRVch# 1301 Dt:21/02/2018] , Billno-HMR012082017100087",1,72048,35000,10060,26988
 , ,"[TRVch# 1312 Dt:31/05/2017] , Billno-HMR012082017100005",1,8406,8406,0,0
 , ,"[TRVch# 1313 Dt:31/05/2017] , Billno-HMR012082017100006",1,79921,76321,0,3600
 , ,"[TRVch# 1315 Dt:31/05/2017] , Billno-HMR012082017100009",1,3915,0,396,3519
 , ,"[TRVch# 1349 Dt:30/06/2017] , Billno-HMR012082017100015",1,8187,0,825,7362
 , ,"[TRVch# 205 Dt:10/04/2017] , Billno-HMR01208032017-003",1,73372,34000,60,39312
 , ,"[TRVch# 206 Dt:10/04/2017] , Billno-HMR01208032017-004",1,752934,368000,645,384289
 , ,"[TRVch# 207 Dt:10/04/2017] , Billno-HMR01208032017-005",1,152367,0,5179,147188
 , ,"[TRVch# 2149 Dt:26/03/2018] , Billno-HMR012082017100095",1,73502,49834,12956,10712
 , ,"[TRVch# 2150 Dt:26/03/2018] , Billno-HMR012082017100097",1,78211,0,2689,75522
 , ,"[TRVch# 236 Dt:04/05/2018] , Billno-HMR01208042018-003",1,85122,36000,8060,41062
 , ,"[TRVch# 237 Dt:04/05/2018] , Billno-HMR01208042018-004",1,900459,399111,46948,454400
 , ,"[TRVch# 238 Dt:04/05/2018] , Billno-HMR01208042018-005",1,143326,0,9884,133442
 , ,"[TRVch# 244 Dt:10/08/2017] , Billno-HMR01208072017-003",1,76515,34000,7060,35455
 , ,"[TRVch# 245 Dt:10/08/2017] , Billno-HMR01208072017-004",1,679002,316000,33573,329429
 , ,"[TRVch# 246 Dt:10/08/2017] , Billno-HMR01208072017-005",1,166531,0,12868,153663
 , ,"[TRVch# 249 Dt:06/12/2017] , Billno-HMR01208112017-003",1,79130,34000,8140,36990
 , ,"[TRVch# 250 Dt:06/12/2017] , Billno-HMR01208112017-004",1,774484,362111,60089,352284
 , ,"[TRVch# 251 Dt:06/12/2017] , Billno-HMR01208112017-005",1,135625,0,10029,125596
 , ,"[TRVch# 256 Dt:06/07/2018] , Billno-HMR01208062018-003",1,85122,36000,8060,41062
 , ,"[TRVch# 257 Dt:06/07/2018] , Billno-HMR01208062018-004",1,833385,381111,39816,412458
 , ,"[TRVch# 258 Dt:06/07/2018] , Billno-HMR01208062018-005",1,188370,0,15053,173317
 , ,"[TRVch# 263 Dt:09/05/2017] , Billno-HMR01208042017-003",1,76515,34000,7060,35455
 , ,"[TRVch# 264 Dt:09/05/2017] , Billno-HMR01208042017-004",1,767028,368000,40145,358883
 , ,"[TRVch# 264 Dt:10/07/2017] , Billno-HMR01208062017-003",1,76515,34000,7060,35455
 , ,"[TRVch# 265 Dt:09/05/2017] , Billno-HMR01208042017-005",1,157851,0,54729,103122
 , ,"[TRVch# 265 Dt:10/07/2017] , Billno-HMR01208062017-004",1,686344,331000,36073,319271
 , ,"[TRVch# 266 Dt:10/07/2017] , Billno-HMR01208062017-005",1,158488,0,12051,146437
 , ,"[TRVch# 269 Dt:08/09/2017] , Billno-HMR01208082017-003",1,77847,34000,7060,36787
 , ,"[TRVch# 270 Dt:08/09/2017] , Billno-HMR01208082017-004",1,761013,326111,38633,396269
 , ,"[TRVch# 271 Dt:08/09/2017] , Billno-HMR01208082017-005",1,169307,0,12868,156439
 , ,"[TRVch# 2809 Dt:31/03/2018] , Billno-HMR012082017100096",1,639492,431967,100576,106949
 , ,"[TRVch# 290 Dt:10/10/2017] , Billno-HMR01208092017-003",1,79130,34000,8060,37070
 , ,"[TRVch# 291 Dt:10/10/2017] , Billno-HMR01208092017-004",1,772956,362111,38633,372212
 , ,"[TRVch# 292 Dt:10/10/2017] , Billno-HMR01208092017-005",1,134212,0,9533,124679
 , ,"[TRVch# 294 Dt:10/11/2017] , Billno-HMR01208102017-003",1,79130,34000,8060,37070
 , ,"[TRVch# 295 Dt:10/11/2017] , Billno-HMR01208102017-004",1,774484,362111,42026,370347
 , ,"[TRVch# 296 Dt:10/11/2017] , Billno-HMR01208102017-005",1,135208,0,9629,125579
 , ,"[TRVch# 299 Dt:08/03/2018] , Billno-HMR01208022018-003",1,82658,34000,3415,45243
 , ,"[TRVch# 299 Dt:09/02/2018] , Billno-HMR01208012018-003",1,80092,34000,8060,38032
 , ,"[TRVch# 300 Dt:08/03/2018] , Billno-HMR01208022018-004",1,895205,357111,117715,420379
 , ,"[TRVch# 300 Dt:09/02/2018] , Billno-HMR01208012018-004",1,794527,362111,52570,379846
 , ,"[TRVch# 301 Dt:08/03/2018] , Billno-HMR01208022018-005",1,141526,0,18123,123403
 , ,"[TRVch# 301 Dt:09/02/2018] , Billno-HMR01208012018-005",1,138225,0,9884,128341
 , ,"[TRVch# 318 Dt:08/06/2017] , Billno-HMR01208052017-003",1,76515,34000,7060,35455
 , ,"[TRVch# 319 Dt:08/06/2017] , Billno-HMR01208052017-004",1,665210,331000,36055,298155
 , ,"[TRVch# 320 Dt:08/06/2017] , Billno-HMR01208052017-005",1,157851,0,11994,145857
 , ,"[TRVch# 376 Dt:10/01/2018] , Billno-HMR01208122017-003",1,79130,34000,8060,37070
 , ,"[TRVch# 377 Dt:10/01/2018] , Billno-HMR01208122017-004",1,783961,362111,50026,371824
 , ,"[TRVch# 378 Dt:10/01/2018] , Billno-HMR01208122017-005",1,136986,0,9760,127226
 , ,"[TRVch# 517 Dt:07/04/2018] , Billno-HMR01208032018-003",1,82658,36000,60,46598
 , ,"[TRVch# 518 Dt:07/04/2018] , Billno-HMR01208032018-004",1,897187,399111,4130,493946
 , ,"[TRVch# 519 Dt:07/04/2018] , Billno-HMR01208032018-005",1,141526,0,9884,131642
 , ,"[TRVch# 539 Dt:06/06/2018] , Billno-HMR01208052018-003",1,85122,36000,8060,41062
 , ,"[TRVch# 540 Dt:06/06/2018] , Billno-HMR01208052018-004",1,902613,431111,43876,427626
 , ,"[TRVch# 541 Dt:06/06/2018] , Billno-HMR01208052018-005",1,143326,0,9884,133442
 , ,"[TRVch# 574 Dt:08/08/2018] , Billno-HMR01208072018-003",1,85122,36000,8060,41062
 , ,"[TRVch# 575 Dt:08/08/2018] , Billno-HMR01208072018-004",1,835315,349111,39816,446388
 , ,"[TRVch# 576 Dt:08/08/2018] , Billno-HMR01208072018-005",1,188370,0,15053,173317
 , ,"[TRVch# 980 Dt:21/11/2017] , Billno-HMR012082017100046",1,200,0,0,200
 , ,"[TRVch# 981 Dt:21/11/2017] , Billno-HMR012082017100044",1,100,0,0,100
 , ,"[TRVch# 982 Dt:21/11/2017] , Billno-HMR012082017100045",1,450,0,0,450
 , ,"[TRVch# 984 Dt:23/07/2018] , Billno-HMR012082018100017",1,116844,0,10803,106041
 , ,"[TRVch# 996 Dt:22/01/2018] , Billno-HMR012082017100073",1,71184,38000,60,33124
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,15089,0,0,15089
 , ,"[TRVch# 1123 Dt:31/07/2017] , Billno-HMR012082017100021",1,860,0,0,860
 , ,"[TRVch# 1158 Dt:31/07/2017] , Billno-HMR012082017100018",1,3766,0,0,3766
 , ,"[TRVch# 1159 Dt:31/07/2017] , Billno-HMR012082017100019",1,2493,0,0,2493
 , ,"[TRVch# 1160 Dt:31/07/2017] , Billno-HMR012082017100020",1,167,0,0,167
 , ,"[TRVch# 1276 Dt:21/02/2018] , Billno-HMR012082017100058",1,3430,0,0,3430
 , ,"[TRVch# 1278 Dt:21/02/2018] , Billno-HMR012082017100081",1,3189,0,0,3189
 , ,"[TRVch# 2868 Dt:31/03/2018] , Billno-HMR012082017100102",1,1184,0,0,1184
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,25000,0,0,25000
 , ,"[TRVch# 1214 Dt:29/05/2018] , Billno-HMR012082018100007",1,11960,0,0,11960
 , ,"[TRVch# 1215 Dt:29/05/2018] , Billno-HMR012082018100008",1,3040,0,0,3040
 , ,"[TRVch# 1305 Dt:29/09/2017] , Billno-HMR012082017100037",1,10000,0,0,10000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,87741,0,0,87741
 , ,"[TRVch# 1161 Dt:31/07/2017] , Billno-HMR012082017100023",1,1640,0,0,1640
 , ,"[TRVch# 1162 Dt:31/07/2017] , Billno-HMR012082017100024",1,1467,0,0,1467
 , ,"[TRVch# 1205 Dt:31/07/2018] , Billno-HMR012082018100010",1,1224,0,0,1224
 , ,"[TRVch# 1206 Dt:31/07/2018] , Billno-HMR012082018100011",1,9444,0,0,9444
 , ,"[TRVch# 1264 Dt:29/09/2017] , Billno-HMR012082017100039",1,7929,0,0,7929
 , ,"[TRVch# 1287 Dt:30/11/2017] , Billno-HMR012082017100056",1,1249,0,0,1249
 , ,"[TRVch# 1356 Dt:21/03/2018] , Billno-HMR012082017100075",1,1292,0,0,1292
 , ,"[TRVch# 1783 Dt:28/02/2018] , Billno-HMR012082017100057",1,6946,0,0,6946
 , ,"[TRVch# 1784 Dt:28/02/2018] , Billno-HMR012082017100059",1,6884,0,0,6884
 , ,"[TRVch# 1785 Dt:28/02/2018] , Billno-HMR012082017100074",1,49666,0,0,49666
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,50537,0,0,50537
 , ,"[TRVch# 211 Dt:21/02/2018] , Billno-HMR012082017100060",1,6085,0,0,6085
 , ,"[TRVch# 357 Dt:31/07/2017] , Billno-HMR012082017100025",1,634,0,0,634
 , ,"[TRVch# 358 Dt:31/07/2017] , Billno-HMR012082017100026",1,6849,0,0,6849
 , ,"[TRVch# 359 Dt:31/07/2017] , Billno-HMR012082017100027",1,16321,0,0,16321
 , ,"[TRVch# 362 Dt:28/02/2018] , Billno-HMR012082017100061",1,20648,0,0,20648
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3545,0,0,3545
 , ,"[TRVch# 181 Dt:21/12/2017] , Billno-HMR012082017100071",1,1892,0,0,1892
 , ,"[TRVch# 961 Dt:31/03/2018] , Billno-HMR012082017100079",1,1653,0,0,1653
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1075208,0,0,1075208
 , ,"[TRVch# 123 Dt:22/05/2018] , Billno-HMR012082018100004",1,747692,0,0,747692
 , ,"[TRVch# 127 Dt:31/08/2017] , Billno-HMR012082017100031",1,4200,0,0,4200
 , ,"[TRVch# 64 Dt:22/05/2017] , Billno-HMR012082017100010",1,317720,0,0,317720
 , ,"[TRVch# 69 Dt:21/03/2018] , Billno-HMR012082017100089",1,5596,0,0,5596
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,986310,0,0,986310
 , ,"[TRVch# 109 Dt:31/05/2017] , Billno-HMR012082017100011",1,306590,0,0,306590
 , ,"[TRVch# 125 Dt:22/05/2018] , Billno-HMR012082018100005",1,679720,0,0,679720
