,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 1382 Dt:22/06/2017] , Billno-SOL052072017100027",1,1640,0,0,1640
23, , ,"[TRVch# 1383 Dt:22/06/2017] , Billno-SOL052072017100028",1,1445,0,0,1445
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40810,0,0,40810
25, , ,"[TRVch# 114 Dt:08/06/2017] , Billno-SOL052072017100008",1,40810,0,0,40810
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
27, , ,"[TRVch# 1352 Dt:22/06/2017] , Billno-SOL052072017100024",1,13500,0,0,13500
0,Grand Total, , ,19,6923052,677003,186601,6059448
1,SOL05-207-GSSS BADDI,Total, ,19,6923052,677003,186601,6059448
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3878488,0,0,3878488
3, , ,"[TRVch# 309 Dt:21/07/2017] , Billno-SOL052072017100031",1,3378488,0,0,3378488
4, , ,"[TRVch# 505 Dt:31/07/2017] , Billno-SOL052072017100045",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1413813,260903,96643,1056267
6, , ,"[TRVch# 718 Dt:10/07/2017] , Billno-SOL05207062017-001",1,628089,260903,25659,341527
7, , ,"[TRVch# 719 Dt:10/07/2017] , Billno-SOL05207062017-002",1,785724,0,70984,714740
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
9, , ,"[TRVch# 1124 Dt:21/07/2017] , Billno-SOL052072017100033",1,8550,0,0,8550
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1342132,416100,89958,836074
11, , ,"[TRVch# 1303 Dt:31/07/2017] , Billno-SOL052072017100044",1,1974,0,0,1974
12, , ,"[TRVch# 720 Dt:10/07/2017] , Billno-SOL05207062017-003",1,78794,40000,6240,32554
13, , ,"[TRVch# 721 Dt:10/07/2017] , Billno-SOL05207062017-004",1,816584,351100,35128,430356
14, , ,"[TRVch# 722 Dt:10/07/2017] , Billno-SOL05207062017-005",1,444780,25000,48590,371190
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 1123 Dt:21/07/2017] , Billno-SOL052072017100032",1,6300,0,0,6300
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10425,0,0,10425
18, , ,"[TRVch# 1126 Dt:21/07/2017] , Billno-SOL052072017100038",1,5526,0,0,5526
19, , ,"[TRVch# 1127 Dt:21/07/2017] , Billno-SOL052072017100039",1,710,0,0,710
20, , ,"[TRVch# 1128 Dt:21/07/2017] , Billno-SOL052072017100041",1,1299,0,0,1299
21, , ,"[TRVch# 1302 Dt:31/07/2017] , Billno-SOL052072017100040",1,2890,0,0,2890
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9844,0,0,9844
23, , ,"[TRVch# 1129 Dt:21/07/2017] , Billno-SOL052072017100042",1,9844,0,0,9844
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,41310,0,0,41310
25, , ,"[TRVch# 125 Dt:21/07/2017] , Billno-SOL052072017100035",1,21380,0,0,21380
26, , ,"[TRVch# 211 Dt:31/07/2017] , Billno-SOL052072017100043",1,19930,0,0,19930
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,207690,0,0,207690
28, , ,"[TRVch# 122 Dt:21/07/2017] , Billno-SOL052072017100036",1,207690,0,0,207690
29, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
30, , ,"[TRVch# 1125 Dt:21/07/2017] , Billno-SOL052072017100034",1,4500,0,0,4500
0,Grand Total, , ,12,2879304,701477,188248,1989579
1,SOL05-207-GSSS BADDI,Total, ,12,2879304,701477,188248,1989579
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1659183,329377,102257,1227549
3, , ,"[TRVch# 794 Dt:10/08/2017] , Billno-SOL05207072017-001",1,661965,260903,25668,375394
4, , ,"[TRVch# 795 Dt:10/08/2017] , Billno-SOL05207072017-002",1,829968,0,67452,762516
5, , ,"[TRVch# 921 Dt:10/08/2017] , Billno-SOL052072017100016",1,61361,0,5910,55451
6, , ,"[TRVch# 922 Dt:10/08/2017] , Billno-SOL052072017100015",1,68474,68474,0,0
7, , ,"[TRVch# 923 Dt:10/08/2017] , Billno-SOL052072017100021",1,33415,0,3227,30188
8, , ,"[TRVch# 924 Dt:10/08/2017] , Billno-SOL052072017100046",1,4000,0,0,4000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1204355,372100,85991,746264
10, , ,"[TRVch# 796 Dt:10/08/2017] , Billno-SOL05207072017-003",1,78794,40000,6240,32554
11, , ,"[TRVch# 797 Dt:10/08/2017] , Billno-SOL05207072017-004",1,674418,307100,30948,336370
12, , ,"[TRVch# 798 Dt:10/08/2017] , Billno-SOL05207072017-005",1,446943,25000,48803,373140
13, , ,"[TRVch# 925 Dt:10/08/2017] , Billno-SOL052072017100047",1,4200,0,0,4200
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 926 Dt:10/08/2017] , Billno-SOL052072017100048",1,6510,0,0,6510
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9256,0,0,9256
17, , ,"[TRVch# 52 Dt:10/08/2017] , Billno-SOL052072017100050",1,9256,0,0,9256
0,Grand Total, , ,20,5069489,627903,193154,4248432
1,SOL05-207-GSSS BADDI,Total, ,20,5069489,627903,193154,4248432
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2200000,0,0,2200000
3, , ,"[TRVch# 99 Dt:08/09/2017] , Billno-SOL052072017100056",1,2200000,0,0,2200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1543939,245903,95969,1202067
5, , ,"[TRVch# 1188 Dt:21/09/2017] , Billno-SOL052072017100054",1,9639,0,0,9639
6, , ,"[TRVch# 757 Dt:08/09/2017] , Billno-SOL05207082017-001",1,674908,245903,25668,403337
7, , ,"[TRVch# 758 Dt:08/09/2017] , Billno-SOL05207082017-002",1,859392,0,70301,789091
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
9, , ,"[TRVch# 1392 Dt:29/09/2017] , Billno-SOL052072017100065",1,4100,0,0,4100
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,11692,0,18,11674
11, , ,"[TRVch# 1191 Dt:21/09/2017] , Billno-SOL052072017100060",1,6003,0,9,5994
12, , ,"[TRVch# 1192 Dt:21/09/2017] , Billno-SOL052072017100061",1,5689,0,9,5680
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
14, , ,"[TRVch# 1189 Dt:21/09/2017] , Billno-SOL052072017100058",1,11250,0,0,11250
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1265540,382000,97167,786373
16, , ,"[TRVch# 1196 Dt:21/09/2017] , Billno-SOL052072017100062",1,69726,30000,4180,35546
17, , ,"[TRVch# 759 Dt:08/09/2017] , Billno-SOL05207082017-003",1,80116,40000,6240,33876
18, , ,"[TRVch# 760 Dt:08/09/2017] , Billno-SOL05207082017-004",1,629817,287000,31918,310899
19, , ,"[TRVch# 761 Dt:08/09/2017] , Billno-SOL05207082017-005",1,485881,25000,54829,406052
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7110,0,0,7110
21, , ,"[TRVch# 1190 Dt:21/09/2017] , Billno-SOL052072017100057",1,6510,0,0,6510
22, , ,"[TRVch# 908 Dt:08/09/2017] , Billno-SOL052072017100055",1,600,0,0,600
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,157,0,0,157
24, , ,"[TRVch# 1388 Dt:29/09/2017] , Billno-SOL052072017100063",1,157,0,0,157
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11441,0,0,11441
26, , ,"[TRVch# 150 Dt:21/09/2017] , Billno-SOL052072017100051",1,4447,0,0,4447
27, , ,"[TRVch# 151 Dt:21/09/2017] , Billno-SOL052072017100052",1,3010,0,0,3010
28, , ,"[TRVch# 96 Dt:08/09/2017] , Billno-SOL052072017100053",1,3984,0,0,3984
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8410,0,0,8410
30, , ,"[TRVch# 75 Dt:29/09/2017] , Billno-SOL052072017100064",1,8410,0,0,8410
31, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
32, , ,"[TRVch# 909 Dt:08/09/2017] , Billno-SOL052072017100059",1,5850,0,0,5850
0,Grand Total, , ,16,3776295,639013,184626,2952656
1,SOL05-207-GSSS BADDI,Total, ,16,3776295,639013,184626,2952656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1100000,0,0,1100000
3, , ,"[TRVch# 354 Dt:31/10/2017] , Billno-SOL052072017100073",1,1100000,0,0,1100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1346775,215770,86869,1044136
5, , ,"[TRVch# 1612 Dt:20/10/2017] , Billno-SOL052072017100066",1,53487,51867,0,1620
6, , ,"[TRVch# 2049 Dt:31/10/2017] , Billno-SOL052072017100074",1,85721,0,8117,77604
7, , ,"[TRVch# 2050 Dt:31/10/2017] , Billno-SOL052072017100077",1,1775,0,0,1775
8, , ,"[TRVch# 2051 Dt:31/10/2017] , Billno-SOL052072017100078",1,272,0,0,272
9, , ,"[TRVch# 806 Dt:10/10/2017] , Billno-SOL05207092017-001",1,440728,163903,17514,259311
10, , ,"[TRVch# 807 Dt:10/10/2017] , Billno-SOL05207092017-002",1,764792,0,61238,703554
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
12, , ,"[TRVch# 1601 Dt:20/10/2017] , Billno-SOL052072017100072",1,10350,0,0,10350
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1304935,423243,97757,783935
14, , ,"[TRVch# 1611 Dt:20/10/2017] , Billno-SOL052072017100068",1,78798,75432,0,3366
15, , ,"[TRVch# 1613 Dt:20/10/2017] , Billno-SOL052072017100067",1,10537,10537,0,0
16, , ,"[TRVch# 1614 Dt:20/10/2017] , Billno-SOL052072017100069",1,50643,7274,4175,39194
17, , ,"[TRVch# 808 Dt:10/10/2017] , Billno-SOL05207092017-003",1,81488,40000,6240,35248
18, , ,"[TRVch# 809 Dt:10/10/2017] , Billno-SOL05207092017-004",1,588717,265000,30755,292962
19, , ,"[TRVch# 810 Dt:10/10/2017] , Billno-SOL05207092017-005",1,494752,25000,56587,413165
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 1600 Dt:20/10/2017] , Billno-SOL052072017100071",1,6300,0,0,6300
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7935,0,0,7935
23, , ,"[TRVch# 2030 Dt:31/10/2017] , Billno-SOL052072017100070",1,7935,0,0,7935
0,Grand Total, , ,17,2912681,456903,170417,2285361
1,SOL05-207-GSSS BADDI,Total, ,17,2912681,456903,170417,2285361
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 186 Dt:22/11/2017] , Billno-SOL052072017100084",1,250000,0,0,250000
4, , ,"[TRVch# 341 Dt:30/11/2017] , Billno-SOL052072017100090",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,29904,0,0,29904
6, , ,"[TRVch# 29 Dt:30/11/2017] , Billno-SOL052072017100091",1,25819,0,0,25819
7, , ,"[TRVch# 7 Dt:10/11/2017] , Billno-SOL052072017100076",1,4085,0,0,4085
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1117365,126903,77573,912889
9, , ,"[TRVch# 799 Dt:10/11/2017] , Billno-SOL05207102017-001",1,382954,126903,15948,240103
10, , ,"[TRVch# 800 Dt:10/11/2017] , Billno-SOL05207102017-002",1,734411,0,61625,672786
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
12, , ,"[TRVch# 1295 Dt:22/11/2017] , Billno-SOL052072017100088",1,4000,0,0,4000
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,20384,0,0,20384
14, , ,"[TRVch# 1292 Dt:22/11/2017] , Billno-SOL052072017100085",1,10192,0,0,10192
15, , ,"[TRVch# 943 Dt:10/11/2017] , Billno-SOL052072017100079",1,10192,0,0,10192
16, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
17, , ,"[TRVch# 1296 Dt:22/11/2017] , Billno-SOL052072017100081",1,8100,0,0,8100
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1169682,330000,92844,746838
19, , ,"[TRVch# 801 Dt:10/11/2017] , Billno-SOL05207102017-003",1,81488,40000,6240,35248
20, , ,"[TRVch# 802 Dt:10/11/2017] , Billno-SOL05207102017-004",1,592534,265000,30755,296779
21, , ,"[TRVch# 803 Dt:10/11/2017] , Billno-SOL05207102017-005",1,495660,25000,55849,414811
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 1291 Dt:22/11/2017] , Billno-SOL052072017100080",1,6510,0,0,6510
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4255,0,0,4255
25, , ,"[TRVch# 1293 Dt:22/11/2017] , Billno-SOL052072017100086",1,3455,0,0,3455
26, , ,"[TRVch# 1294 Dt:22/11/2017] , Billno-SOL052072017100087",1,800,0,0,800
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2481,0,0,2481
28, , ,"[TRVch# 1303 Dt:22/11/2017] , Billno-SOL052072017100083",1,2481,0,0,2481
0,Grand Total, , ,12,2580362,457903,171684,1950775
1,SOL05-207-GSSS BADDI,Total, ,12,2580362,457903,171684,1950775
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 214 Dt:21/12/2017] , Billno-SOL052072017100096",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38946,0,0,38946
5, , ,"[TRVch# 24 Dt:30/12/2017] , Billno-SOL052072017100098",1,38946,0,0,38946
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1150107,127903,79950,942254
7, , ,"[TRVch# 1140 Dt:21/12/2017] , Billno-SOL052072017100097",1,15900,0,0,15900
8, , ,"[TRVch# 693 Dt:08/12/2017] , Billno-SOL05207112017-001",1,384096,127903,16405,239788
9, , ,"[TRVch# 694 Dt:08/12/2017] , Billno-SOL05207112017-002",1,750111,0,63545,686566
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,2642,0,0,2642
11, , ,"[TRVch# 1346 Dt:30/12/2017] , Billno-SOL052072017100101",1,900,0,0,900
12, , ,"[TRVch# 1347 Dt:30/12/2017] , Billno-SOL052072017100099",1,1742,0,0,1742
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
14, , ,"[TRVch# 1142 Dt:21/12/2017] , Billno-SOL052072017100095",1,10350,0,0,10350
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1172017,330000,91734,750283
16, , ,"[TRVch# 695 Dt:08/12/2017] , Billno-SOL05207112017-003",1,81488,40000,6320,35168
17, , ,"[TRVch# 696 Dt:08/12/2017] , Billno-SOL05207112017-004",1,594869,265000,31475,298394
18, , ,"[TRVch# 697 Dt:08/12/2017] , Billno-SOL05207112017-005",1,495660,25000,53939,416721
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 1141 Dt:21/12/2017] , Billno-SOL052072017100094",1,6300,0,0,6300
0,Grand Total, , ,11,2496638,457903,174150,1864585
1,SOL05-207-GSSS BADDI,Total, ,11,2496638,457903,174150,1864585
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1137466,127903,84102,925461
3, , ,"[TRVch# 717 Dt:10/01/2018] , Billno-SOL05207122017-001",1,385071,127903,19004,238164
4, , ,"[TRVch# 718 Dt:10/01/2018] , Billno-SOL05207122017-002",1,752395,0,65098,687297
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
6, , ,"[TRVch# 852 Dt:10/01/2018] , Billno-SOL052072017100105",1,10800,0,0,10800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1177169,330000,90048,757121
8, , ,"[TRVch# 719 Dt:10/01/2018] , Billno-SOL05207122017-003",1,81488,40000,6240,35248
9, , ,"[TRVch# 720 Dt:10/01/2018] , Billno-SOL05207122017-004",1,596764,265000,30755,301009
10, , ,"[TRVch# 721 Dt:10/01/2018] , Billno-SOL05207122017-005",1,498917,25000,53053,420864
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 853 Dt:10/01/2018] , Billno-SOL052072017100104",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,92864,0,0,92864
14, , ,"[TRVch# 1124 Dt:20/01/2018] , Billno-SOL052072017100102",1,92864,0,0,92864
15, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,26560,0,0,26560
16, , ,"[TRVch# 1123 Dt:20/01/2018] , Billno-SOL052072017100103",1,26560,0,0,26560
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,45269,0,0,45269
18, , ,"[TRVch# 428 Dt:30/01/2018] , Billno-SOL052072017100108",1,21715,0,0,21715
19, , ,"[TRVch# 429 Dt:30/01/2018] , Billno-SOL052072017100109",1,23554,0,0,23554
0,Grand Total, , ,17,2551431,536513,196259,1818659
1,SOL05-207-GSSS BADDI,Total, ,17,2551431,536513,196259,1818659
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1225416,153345,103004,969067
3, , ,"[TRVch# 1913 Dt:28/02/2018] , Billno-SOL052072017100118",1,45925,0,4360,41565
4, , ,"[TRVch# 1914 Dt:28/02/2018] , Billno-SOL052072017100112",1,27872,25442,246,2184
5, , ,"[TRVch# 881 Dt:09/02/2018] , Billno-SOL05207012018-001",1,389748,127903,25535,236310
6, , ,"[TRVch# 882 Dt:09/02/2018] , Billno-SOL05207012018-002",1,761871,0,72863,689008
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
8, , ,"[TRVch# 1012 Dt:09/02/2018] , Billno-SOL052072017100114",1,4000,0,0,4000
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,4118,0,412,3706
10, , ,"[TRVch# 1963 Dt:28/02/2018] , Billno-SOL052072017100120",1,4118,0,412,3706
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
12, , ,"[TRVch# 1014 Dt:09/02/2018] , Billno-SOL052072017100117",1,7200,0,0,7200
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1271417,383168,92843,795406
14, , ,"[TRVch# 1910 Dt:28/02/2018] , Billno-SOL052072017100119",1,29330,4116,2393,22821
15, , ,"[TRVch# 1911 Dt:28/02/2018] , Billno-SOL052072017100111",1,43106,43106,0,0
16, , ,"[TRVch# 1912 Dt:28/02/2018] , Billno-SOL052072017100110",1,5946,5946,0,0
17, , ,"[TRVch# 883 Dt:09/02/2018] , Billno-SOL05207012018-003",1,84939,40000,6240,38699
18, , ,"[TRVch# 884 Dt:09/02/2018] , Billno-SOL05207012018-004",1,604030,265000,30755,308275
19, , ,"[TRVch# 885 Dt:09/02/2018] , Billno-SOL05207012018-005",1,504066,25000,53455,425611
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 1013 Dt:09/02/2018] , Billno-SOL052072017100116",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,742,0,0,742
23, , ,"[TRVch# 1011 Dt:09/02/2018] , Billno-SOL052072017100113",1,742,0,0,742
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15531,0,0,15531
25, , ,"[TRVch# 331 Dt:28/02/2018] , Billno-SOL052072017100115",1,15531,0,0,15531
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16497,0,0,16497
27, , ,"[TRVch# 50 Dt:20/02/2018] , Billno-SOL052072017100107",1,16497,0,0,16497
0,Grand Total, , ,37,5989968,1347062,546074,4096832
1,SOL05-207-GSSS BADDI,Total, ,37,5989968,1347062,546074,4096832
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1400000,0,0,1400000
3, , ,"[TRVch# 149 Dt:22/03/2018] , Billno-SOL052072017100136",1,1400000,0,0,1400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1910925,401834,223822,1285269
5, , ,"[TRVch# 2187 Dt:22/03/2018] , Billno-SOL052072017100132",1,1464,0,0,1464
6, , ,"[TRVch# 3895 Dt:31/03/2018] , Billno-SOL052072017100128",1,379622,0,0,379622
7, , ,"[TRVch# 3896 Dt:31/03/2018] , Billno-SOL052072017100126",1,48116,0,0,48116
8, , ,"[TRVch# 3897 Dt:31/03/2018] , Billno-SOL052072017100122",1,281491,273931,0,7560
9, , ,"[TRVch# 3925 Dt:31/03/2018] , Billno-SOL052072017100144",1,4020,0,0,4020
10, , ,"[TRVch# 3926 Dt:31/03/2018] , Billno-SOL052072017100135",1,11512,0,0,11512
