,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 401 Dt:22/05/2017] , Billno-SMR020112017100001",1,300000,0,0,300000
6, , ,"[TRVch# 402 Dt:22/05/2017] , Billno-SMR020112017100002",1,220000,0,0,220000
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1828868,431000,108250,1289618
8, , ,"[TRVch# 157 Dt:22/05/2017] , Billno-SMR020112017100009",1,58690,0,0,58690
9, , ,"[TRVch# 161 Dt:22/05/2017] , Billno-SMR020112017100013",1,61390,0,0,61390
10, , ,"[TRVch# 68 Dt:09/05/2017] , Billno-SMR02011042017-001",1,394150,50000,58138,286012
11, , ,"[TRVch# 69 Dt:09/05/2017] , Billno-SMR02011042017-002",1,1178896,381000,32822,765074
12, , ,"[TRVch# 70 Dt:09/05/2017] , Billno-SMR02011042017-003",1,135742,0,17290,118452
13, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6213,0,0,6213
14, , ,"[TRVch# 233 Dt:31/05/2017] , Billno-SMR020112017100021",1,1943,0,0,1943
15, , ,"[TRVch# 234 Dt:31/05/2017] , Billno-SMR020112017100022",1,4270,0,0,4270
16, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,86796,0,0,86796
17, , ,"[TRVch# 153 Dt:22/05/2017] , Billno-SMR020112017100005",1,36573,0,0,36573
18, , ,"[TRVch# 154 Dt:22/05/2017] , Billno-SMR020112017100006",1,6300,0,0,6300
19, , ,"[TRVch# 162 Dt:22/05/2017] , Billno-SMR020112017100015",1,7350,0,0,7350
20, , ,"[TRVch# 163 Dt:22/05/2017] , Billno-SMR020112017100016",1,36573,0,0,36573
21, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,898315,205000,72417,620898
22, , ,"[TRVch# 71 Dt:09/05/2017] , Billno-SMR02011042017-004",1,194118,30000,34120,129998
23, , ,"[TRVch# 72 Dt:09/05/2017] , Billno-SMR02011042017-005",1,704197,175000,38297,490900
24, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,110900,0,0,110900
25, , ,"[TRVch# 152 Dt:22/05/2017] , Billno-SMR020112017100004",1,54200,0,0,54200
26, , ,"[TRVch# 158 Dt:22/05/2017] , Billno-SMR020112017100010",1,56700,0,0,56700
27, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,554601,145200,16858,392543
28, , ,"[TRVch# 6 Dt:09/05/2017] , Billno-SMR02011042017-006",1,554601,145200,16858,392543
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,736898,264000,22390,450508
30, , ,"[TRVch# 7 Dt:09/05/2017] , Billno-SMR02011042017-007",1,736898,264000,22390,450508
31, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,196205,55000,5241,135964
32, , ,"[TRVch# 73 Dt:09/05/2017] , Billno-SMR02011042017-008",1,185134,55000,5241,124893
33, , ,"[TRVch# 74 Dt:09/05/2017] , Billno-SMR02011042017-009",1,11071,0,0,11071
34, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,4,71750,0,0,71750
35, , ,"[TRVch# 155 Dt:22/05/2017] , Billno-SMR020112017100007",1,6200,0,0,6200
36, , ,"[TRVch# 156 Dt:22/05/2017] , Billno-SMR020112017100008",1,28950,0,0,28950
37, , ,"[TRVch# 159 Dt:22/05/2017] , Billno-SMR020112017100011",1,6300,0,0,6300
38, , ,"[TRVch# 160 Dt:22/05/2017] , Billno-SMR020112017100012",1,30300,0,0,30300
39, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,99644,24000,1860,73784
40, , ,"[TRVch# 75 Dt:09/05/2017] , Billno-SMR02011042017-010",1,99644,24000,1860,73784
0,Grand Total, , ,37,5799403,1478939,238167,4082297
1,SMR02-011-BLOCK MEDICAL OFFICER PAONTA,Total, ,37,5799403,1478939,238167,4082297
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,734259,0,0,734259
3, , ,"[TRVch# 69 Dt:08/06/2017] , Billno-SMR020112017100035",1,150000,0,0,150000
4, , ,"[TRVch# 70 Dt:08/06/2017] , Billno-SMR020112017100023",1,584259,0,0,584259
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,2196160,611627,119401,1465132
6, , ,"[TRVch# 110 Dt:08/06/2017] , Billno-SMR020112017100024",1,32841,32841,0,0
7, , ,"[TRVch# 111 Dt:08/06/2017] , Billno-SMR020112017100025",1,139760,125786,423,13551
8, , ,"[TRVch# 112 Dt:08/06/2017] , Billno-SMR020112017100026",1,14909,0,1488,13421
9, , ,"[TRVch# 115 Dt:08/06/2017] , Billno-SMR020112017100038",1,65845,0,0,65845
10, , ,"[TRVch# 118 Dt:08/06/2017] , Billno-SMR020112017100039",1,59250,0,0,59250
11, , ,"[TRVch# 194 Dt:20/06/2017] , Billno-SMR020112017100019",1,37733,0,3659,34074
12, , ,"[TRVch# 195 Dt:20/06/2017] , Billno-SMR020112017100020",1,15150,0,5,15145
13, , ,"[TRVch# 201 Dt:20/06/2017] , Billno-SMR020112017100047",1,86678,0,0,86678
14, , ,"[TRVch# 91 Dt:08/06/2017] , Billno-SMR02011052017-001",1,363850,80000,58138,225712
15, , ,"[TRVch# 92 Dt:08/06/2017] , Billno-SMR02011052017-002",1,1224357,373000,36481,814876
16, , ,"[TRVch# 93 Dt:08/06/2017] , Billno-SMR02011052017-003",1,155787,0,19207,136580
17, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14522,0,0,14522
18, , ,"[TRVch# 109 Dt:08/06/2017] , Billno-SMR020112017100037",1,4640,0,0,4640
19, , ,"[TRVch# 202 Dt:20/06/2017] , Billno-SMR020112017100048",1,9532,0,0,9532
20, , ,"[TRVch# 203 Dt:20/06/2017] , Billno-SMR020112017100049",1,350,0,0,350
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2635,0,0,2635
22, , ,"[TRVch# 106 Dt:08/06/2017] , Billno-SMR020112017100033",1,2097,0,0,2097
23, , ,"[TRVch# 107 Dt:08/06/2017] , Billno-SMR020112017100034",1,538,0,0,538
24, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,81699,0,0,81699
25, , ,"[TRVch# 108 Dt:08/06/2017] , Billno-SMR020112017100036",1,28332,0,0,28332
26, , ,"[TRVch# 199 Dt:20/06/2017] , Billno-SMR020112017100045",1,7350,0,0,7350
27, , ,"[TRVch# 200 Dt:20/06/2017] , Billno-SMR020112017100046",1,46017,0,0,46017
28, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,898315,211500,72417,614398
29, , ,"[TRVch# 94 Dt:08/06/2017] , Billno-SMR02011052017-004",1,194118,30000,34120,129998
30, , ,"[TRVch# 95 Dt:08/06/2017] , Billno-SMR02011052017-005",1,704197,181500,38297,484400
31, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,3,77600,0,0,77600
32, , ,"[TRVch# 116 Dt:08/06/2017] , Billno-SMR020112017100040",1,6300,0,0,6300
33, , ,"[TRVch# 117 Dt:08/06/2017] , Billno-SMR020112017100041",1,6200,0,0,6200
34, , ,"[TRVch# 196 Dt:20/06/2017] , Billno-SMR020112017100042",1,65100,0,0,65100
35, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,610536,203135,16858,390543
36, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-SMR02011052017-006",1,554601,147200,16858,390543
37, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-SMR020112017100029",1,55935,55935,0,0
38, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,818424,344045,22390,451989
39, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-SMR02011052017-007",1,738379,264000,22390,451989
40, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-SMR020112017100030",1,80045,80045,0,0
41, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,3,214641,73436,5241,135964
42, , ,"[TRVch# 113 Dt:08/06/2017] , Billno-SMR020112017100031",1,18436,18436,0,0
43, , ,"[TRVch# 96 Dt:08/06/2017] , Billno-SMR02011052017-008",1,185134,55000,5241,124893
44, , ,"[TRVch# 97 Dt:08/06/2017] , Billno-SMR02011052017-009",1,11071,0,0,11071
45, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,36810,0,0,36810
46, , ,"[TRVch# 197 Dt:20/06/2017] , Billno-SMR020112017100043",1,6510,0,0,6510
47, , ,"[TRVch# 198 Dt:20/06/2017] , Billno-SMR020112017100044",1,30300,0,0,30300
48, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,113802,35196,1860,76746
49, , ,"[TRVch# 114 Dt:08/06/2017] , Billno-SMR020112017100032",1,11196,11196,0,0
50, , ,"[TRVch# 98 Dt:08/06/2017] , Billno-SMR02011052017-010",1,102606,24000,1860,76746
0,Grand Total, , ,29,7643052,1308700,288811,6045541
1,SMR02-011-BLOCK MEDICAL OFFICER PAONTA,Total, ,29,7643052,1308700,288811,6045541
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 546 Dt:31/07/2017] , Billno-SMR020112017100071",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1398168,0,0,1398168
5, , ,"[TRVch# 523 Dt:31/07/2017] , Billno-SMR020112017100066",1,50000,0,0,50000
6, , ,"[TRVch# 542 Dt:31/07/2017] , Billno-SMR020112017000001",1,400000,0,0,400000
7, , ,"[TRVch# 545 Dt:31/07/2017] , Billno-SMR020112017100065",1,248168,0,0,248168
8, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-SMR020112017100054",1,200000,0,0,200000
9, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-SMR020112017100055",1,200000,0,0,200000
10, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-SMR020112017100056",1,300000,0,0,300000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29058,0,0,29058
12, , ,"[TRVch# 17 Dt:31/07/2017] , Billno-SMR020112017100057",1,29058,0,0,29058
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,3164452,808500,242462,2113490
14, , ,"[TRVch# 157 Dt:20/07/2017] , Billno-SMR020112017100061",1,61390,0,0,61390
15, , ,"[TRVch# 262 Dt:31/07/2017] , Billno-SMR020112017100067",1,370962,120000,58036,192926
16, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-SMR02011062017-001",1,557968,110000,92258,355710
17, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-SMR02011062017-002",1,1925612,554500,74778,1296334
18, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-SMR02011062017-003",1,136306,0,17345,118961
19, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-SMR020112017100050",1,112214,24000,45,88169
20, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3766,0,0,3766
21, , ,"[TRVch# 158 Dt:20/07/2017] , Billno-SMR020112017100062",1,3766,0,0,3766
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,53367,0,0,53367
23, , ,"[TRVch# 154 Dt:20/07/2017] , Billno-SMR020112017100058",1,53367,0,0,53367
24, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,62790,0,0,62790
25, , ,"[TRVch# 159 Dt:20/07/2017] , Billno-SMR020112017100063",1,6300,0,0,6300
26, , ,"[TRVch# 270 Dt:31/07/2017] , Billno-SMR020112017100069",1,56490,0,0,56490
27, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,4933,0,0,4933
28, , ,"[TRVch# 271 Dt:31/07/2017] , Billno-SMR020112017100070",1,4933,0,0,4933
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,561179,147200,16858,397121
30, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-SMR02011062017-004",1,561179,147200,16858,397121
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,743571,264000,22390,457181
32, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-SMR02011062017-005",1,743571,264000,22390,457181
33, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,196205,55000,5241,135964
34, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-SMR02011062017-006",1,185134,55000,5241,124893
35, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-SMR02011062017-007",1,11071,0,0,11071
36, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,37390,0,0,37390
37, , ,"[TRVch# 155 Dt:20/07/2017] , Billno-SMR020112017100059",1,6300,0,0,6300
38, , ,"[TRVch# 156 Dt:20/07/2017] , Billno-SMR020112017100060",1,31090,0,0,31090
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,597416,0,0,597416
40, , ,"[TRVch# 240 Dt:31/07/2017] , Billno-SMR020112017100064",1,597416,0,0,597416
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,616630,0,0,616630
42, , ,"[TRVch# 250 Dt:31/07/2017] , Billno-SMR020112017100072",1,616630,0,0,616630
43, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,102606,34000,1860,66746
44, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-SMR02011062017-008",1,102606,34000,1860,66746
45, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1521,0,0,1521
46, , ,"[TRVch# 263 Dt:31/07/2017] , Billno-SMR020112017100068",1,1521,0,0,1521
0,Grand Total, , ,27,5386059,1128200,227234,4030625
1,SMR02-011-BLOCK MEDICAL OFFICER PAONTA,Total, ,27,5386059,1128200,227234,4030625
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,98700,0,0,98700
3, , ,"[TRVch# 450 Dt:31/08/2017] , Billno-SMR020112017100089",1,60000,0,0,60000
4, , ,"[TRVch# 451 Dt:31/08/2017] , Billno-SMR020112017100090",1,38700,0,0,38700
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
6, , ,"[TRVch# 67 Dt:05/08/2017] , Billno-SMR020112017100074",1,600000,0,0,600000
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2770849,628000,180885,1961964
8, , ,"[TRVch# 181 Dt:31/08/2017] , Billno-SMR020112017100085",1,24379,0,0,24379
9, , ,"[TRVch# 182 Dt:31/08/2017] , Billno-SMR020112017100087",1,116139,20000,192,95947
10, , ,"[TRVch# 73 Dt:05/08/2017] , Billno-SMR02011072017-001",1,557968,110000,92258,355710
11, , ,"[TRVch# 74 Dt:05/08/2017] , Billno-SMR02011072017-002",1,1893420,498000,72881,1322539
12, , ,"[TRVch# 75 Dt:05/08/2017] , Billno-SMR02011072017-003",1,117553,0,15554,101999
13, , ,"[TRVch# 89 Dt:05/08/2017] , Billno-SMR020112017100078",1,61390,0,0,61390
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,220,0,0,220
15, , ,"[TRVch# 85 Dt:05/08/2017] , Billno-SMR020112017100073",1,220,0,0,220
16, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3075,0,0,3075
17, , ,"[TRVch# 184 Dt:31/08/2017] , Billno-SMR020112017100096",1,3075,0,0,3075
18, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,46017,0,0,46017
19, , ,"[TRVch# 91 Dt:05/08/2017] , Billno-SMR020112017100080",1,46017,0,0,46017
20, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,4,71610,0,0,71610
21, , ,"[TRVch# 178 Dt:31/08/2017] , Billno-SMR020112017100081",1,19530,0,0,19530
22, , ,"[TRVch# 87 Dt:05/08/2017] , Billno-SMR020112017100076",1,19530,0,0,19530
23, , ,"[TRVch# 88 Dt:05/08/2017] , Billno-SMR020112017100077",1,19530,0,0,19530
24, , ,"[TRVch# 90 Dt:05/08/2017] , Billno-SMR020112017100079",1,13020,0,0,13020
25, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,10207,0,0,10207
26, , ,"[TRVch# 185 Dt:31/08/2017] , Billno-SMR020112017100088",1,10207,0,0,10207
27, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,743571,264000,22390,457181
28, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-SMR02011072017-004",1,743571,264000,22390,457181
29, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2979,0,0,2979
30, , ,"[TRVch# 18 Dt:31/08/2017] , Billno-SMR020112017100092",1,2979,0,0,2979
31, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,300526,89000,7101,204425
32, , ,"[TRVch# 76 Dt:05/08/2017] , Billno-SMR02011072017-005",1,289455,89000,7101,193354
33, , ,"[TRVch# 77 Dt:05/08/2017] , Billno-SMR02011072017-006",1,11071,0,0,11071
34, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,31090,0,0,31090
35, , ,"[TRVch# 86 Dt:05/08/2017] , Billno-SMR020112017100075",1,31090,0,0,31090
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,119352,0,0,119352
37, , ,"[TRVch# 93 Dt:31/08/2017] , Billno-SMR020112017100082",1,119352,0,0,119352
38, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,23277,0,0,23277
39, , ,"[TRVch# 179 Dt:31/08/2017] , Billno-SMR020112017100083",1,21222,0,0,21222
40, , ,"[TRVch# 180 Dt:31/08/2017] , Billno-SMR020112017100084",1,1205,0,0,1205
41, , ,"[TRVch# 183 Dt:31/08/2017] , Billno-SMR020112017100091",1,850,0,0,850
42, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,564586,147200,16858,400528
43, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-SMR02011072017-007",1,564586,147200,16858,400528
0,Grand Total, , ,39,5115363,1098300,224237,3792826
1,SMR02-011-BLOCK MEDICAL OFFICER PAONTA,Total, ,39,5115363,1098300,224237,3792826
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,44000,0,0,44000
3, , ,"[TRVch# 469 Dt:29/09/2017] , Billno-SMR020112017100122",1,44000,0,0,44000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 470 Dt:29/09/2017] , Billno-SMR020112017100121",1,100000,0,0,100000
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,2742139,614100,177525,1950514
7, , ,"[TRVch# 183 Dt:29/09/2017] , Billno-SMR020112017100109",1,8958,0,5,8953
8, , ,"[TRVch# 200 Dt:29/09/2017] , Billno-SMR020112017100118",1,30300,0,0,30300
9, , ,"[TRVch# 207 Dt:29/09/2017] , Billno-SMR020112017100125",1,34459,10000,15,24444
10, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-SMR02011082017-001",1,595969,110000,92608,393361
11, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-SMR02011082017-002",1,1927691,494100,69316,1364275
12, , ,"[TRVch# 81 Dt:08/09/2017] , Billno-SMR02011082017-003",1,119532,0,15554,103978
13, , ,"[TRVch# 95 Dt:08/09/2017] , Billno-SMR020112017100097",1,11610,0,0,11610
14, , ,"[TRVch# 96 Dt:08/09/2017] , Billno-SMR020112017100098",1,13620,0,27,13593
15, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,932,0,0,932
16, , ,"[TRVch# 93 Dt:08/09/2017] , Billno-SMR020112017100093",1,932,0,0,932
17, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,164169,0,0,164169
18, , ,"[TRVch# 189 Dt:29/09/2017] , Billno-SMR020112017100104",1,153620,0,0,153620
19, , ,"[TRVch# 195 Dt:29/09/2017] , Billno-SMR020112017100112",1,6875,0,0,6875
20, , ,"[TRVch# 197 Dt:29/09/2017] , Billno-SMR020112017100115",1,3674,0,0,3674
21, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33500,0,0,33500
22, , ,"[TRVch# 198 Dt:29/09/2017] , Billno-SMR020112017100116",1,33500,0,0,33500
23, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,22882,0,0,22882
24, , ,"[TRVch# 208 Dt:29/09/2017] , Billno-SMR020112017100126",1,15343,0,0,15343
25, , ,"[TRVch# 97 Dt:08/09/2017] , Billno-SMR020112017100103",1,7539,0,0,7539
26, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,3,67620,0,0,67620
27, , ,"[TRVch# 182 Dt:29/09/2017] , Billno-SMR020112017100108",1,15540,0,0,15540
28, , ,"[TRVch# 194 Dt:29/09/2017] , Billno-SMR020112017100110",1,32550,0,0,32550
29, , ,"[TRVch# 199 Dt:29/09/2017] , Billno-SMR020112017100117",1,19530,0,0,19530
30, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,2805,0,0,2805
31, , ,"[TRVch# 181 Dt:29/09/2017] , Billno-SMR020112017100105",1,1149,0,0,1149
32, , ,"[TRVch# 94 Dt:08/09/2017] , Billno-SMR020112017100095",1,1656,0,0,1656
33, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,1422170,399200,39584,983386
34, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-SMR02011082017-004",1,1301441,399200,39494,862747
35, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-SMR02011082017-005",1,97870,0,36,97834
36, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-SMR020112017100100",1,7900,0,18,7882
37, , ,"[TRVch# 29 Dt:29/09/2017] , Billno-SMR020112017100101",1,11120,0,27,11093
38, , ,"[TRVch# 30 Dt:29/09/2017] , Billno-SMR020112017100102",1,3839,0,9,3830
39, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,854,0,0,854
40, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-SMR020112017100094",1,854,0,0,854
41, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8395,0,0,8395
42, , ,"[TRVch# 31 Dt:29/09/2017] , Billno-SMR020112017100113",1,8395,0,0,8395
43, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,3,233536,55000,5268,173268
44, , ,"[TRVch# 180 Dt:29/09/2017] , Billno-SMR020112017100099",1,7920,0,9,7911
45, , ,"[TRVch# 82 Dt:08/09/2017] , Billno-SMR02011082017-006",1,171251,55000,5241,111010
46, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-SMR02011082017-007",1,54365,0,18,54347
47, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,3,56771,0,0,56771
48, , ,"[TRVch# 190 Dt:29/09/2017] , Billno-SMR020112017100106",1,48245,0,0,48245
49, , ,"[TRVch# 191 Dt:29/09/2017] , Billno-SMR020112017100107",1,2643,0,0,2643
50, , ,"[TRVch# 196 Dt:29/09/2017] , Billno-SMR020112017100114",1,5883,0,0,5883
51, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,31088,0,0,31088
52, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-SMR02011082017-008",1,31088,0,0,31088
53, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,80188,0,0,80188
54, , ,"[TRVch# 201 Dt:29/09/2017] , Billno-SMR020112017100119",1,64496,0,0,64496
55, , ,"[TRVch# 202 Dt:29/09/2017] , Billno-SMR020112017100120",1,15692,0,0,15692
56, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,104314,30000,1860,72454
57, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-SMR02011082017-009",1,104314,30000,1860,72454
0,Grand Total, , ,24,5363249,1183424,236420,3943405
1,SMR02-011-BLOCK MEDICAL OFFICER PAONTA,Total, ,24,5363249,1183424,236420,3943405
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21475,0,0,21475
3, , ,"[TRVch# 42 Dt:24/10/2017] , Billno-SMR020112017100129",1,21475,0,0,21475
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2837852,615600,187926,2034326
5, , ,"[TRVch# 140 Dt:20/10/2017] , Billno-SMR02011092017-001",1,676804,110000,96378,470426
6, , ,"[TRVch# 141 Dt:20/10/2017] , Billno-SMR02011092017-002",1,1946441,505600,69655,1371186
7, , ,"[TRVch# 142 Dt:20/10/2017] , Billno-SMR02011092017-003",1,142982,0,17773,125209
8, , ,"[TRVch# 244 Dt:30/10/2017] , Billno-SMR020112017100140",1,71625,0,4120,67505
9, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16904,0,0,16904
