DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , ,19/08/2017,Total,1,1160
 , , , ,"[J0070000217] HIMGRN:B17G141490, ASSISTANT CONTROLLER F A RECEIPT FROM RIGHT TO INFORMATION ACT -AMT RECEIVED FROM DA RTI OF THIS DTE ON ACCOUNT OF UNDER INFO",1,1160
 , , ,25/10/2017,Total,1,560
 , , , ,"[L0070000242] HIMGRN:B17J107644, DY CONTROLLER F A RECEIPT FROM RIGHT TO INFORMATION ACT -Amt received fro DA RTI on account of under information of RT",1,560
 , , ,06/11/2017,Total,1,560
 , , , ,"[M0070000006] HIMGRN:B17K104260, DY CONTROLLER F A RECEIPT FROM RIGHT TO INFORMATION ACT -Amt received from Bank back on account of RTI acts 2005 under",1,560
 , , ,29/11/2017,Total,1,845
 , , , ,"[M0070000330] HIMGRN:B17K117580, DY CONTROLLER F A RECEIPT FROM RIGHT TO INFORMATION ACT -Amt received from D A RTI on account of under information of",1,845
 , , ,15/01/2018,Total,1,780
 , , , ,"[C0070000178] HIMGRN:B18A101494, ASSTT CONTROLLER F A RECEIPT FROM RIGHT TO INFORMATION ACT -Amt received from DA RTI on account of under information of R",1,780
 , , ,29/01/2018,Total,1,640
 , , , ,"[C0070000306] HIMGRN:B18A117741, ASSTT CONTROLLER F A RECEIPT FROM RIGHT TO INFORMATION ACT -Amt received through NHM on account of under information of R",1,640
 , , ,03/03/2018,Total,1,900
 , , , ,"[E0070000041] HIMGRN:B18B119912, ASSTT CONTROLLER F A RECEIPT FROM RIGHT TO INFORMATION ACT -Amt Received from DA RTI on account of under information of R",1,900
 , , ,16/04/2018,Total,1,240
 , , , ,"[F0070000130] HIMGRN:B18C149432, O/O MISSION DIRECTOR-NHM RECEIPT FROM RIGHT TO INFORMATION ACT -Fee under RTI Act,2005",1,240
 , , ,17/04/2018,Total,1,1150
 , , , ,"[F0070000142] HIMGRN:B18C165998, ASSTT CONTROLLER FA RECEIPT FROM RIGHT TO INFORMATION ACT -Amt Received from DA RTI on account of under information of R",1,1150
 , , ,13/06/2018,Total,1,880
 , , , ,"[H0070000210] HIMGRN:B18E143298, DY CONTROLLER F A RECEIPT FROM RIGHT TO INFORMATION ACT -Amt received from various applicant on account of under infor",1,880
 , , ,24/07/2018,Total,1,945
 , , , ,"[I0070000420] HIMGRN:B18G116580, DY CONTROLLER F A RECEIPT FROM RIGHT TO INFORMATION ACT -Amt received from DA RTI on account of under information of R",1,945
 ,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,Total, , ,1,797199
 , ,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,Total, ,1,797199
 , , ,29/07/2017,Total,1,797199
 , , , ,"[I0071000007] HIMGRN:B17G138035, ASSTT CONTROLLER F A SUSBSRIPTION AND CONTRIBUTIONS -Amt received from Finance officer HPU Shimla on account of remaining",1,797199
 ,0075-MISCELLANEOUS GENERAL SERVICES,Total, , ,2,1800
 , ,0075-00-800-02-SALE OF OLD STORES & MATERIAL,Total, ,2,1800
 , , ,20/01/2018,Total,2,1800
 , , , ,"[C0075000001] HIMGRN:B18A131085, ASSISTANT CONTROLLER F AND A SALE OF OLD STORES AND MATERIAL -TENDER FEE FOR DIGITAL EPABX",1,1200
 , , , ,"[C0075000002] HIMGRN:B18A131225, ASSISTANT CONTROLLER F AND A SALE OF OLD STORES AND MATERIAL -TENDER FEE FOR EPABX",1,600
 ,0210-MEDICAL & PUBLIC HEALTH,Total, , ,22,727601
 , ,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,Total, ,8,63911
 , , ,05/07/2017,Total,1,5088
 , , , ,"[I0210000002] HIMGRN:B17G108242, ASSTT CONTROLLER FA RECOVERY OF OVER PAYMENT- ALLOPATHY -amt received from sh Charan Dass Retd peon on account of recove",1,5088
 , , ,08/12/2017,Total,1,4637
 , , , ,"[N0210000006] HIMGRN:B17L109685, DY CONTROLLER F AND A RECOVERY OF OVER PAYMENT- ALLOPATHY -AMOUNT RECIEVED FROM OFFICERS/OFFICIALS OF THIS DTE. ON ACCOUNT",1,4637
 , , ,15/12/2017,Total,1,584
 , , , ,"[N0210000009] HIMGRN:B17L118384, ASSTT CONTROLLER F A RECOVERY OF OVER PAYMENT- ALLOPATHY -Amt Received from Retirees on account of recovery of medical re",1,584
 , , ,19/02/2018,Total,1,8112
 , , , ,"[D0210000013] HIMGRN:B18A115673, ASSTT CONTROLLER F A RECOVERY OF OVER PAYMENT- ALLOPATHY -Amt received from Smt Vidya Gupta retd Statisticion on account",1,8112
 , , ,25/05/2018,Total,1,6500
 , , , ,"[G0210000020] HIMGRN:B18E143355, DY CONTROLLER F A RECOVERY OF OVER PAYMENT- ALLOPATHY -Amt received from NHM on account of recovery of HR Dr Ramesh Ch",1,6500
 , , ,10/07/2018,Total,2,20796
 , , , ,"[I0210000006] HIMGRN:B18G116237, DY CONTROLLER F A RECOVERY OF OVER PAYMENT- ALLOPATHY -Amt Received from NHM on account of recovery of HR for the mont",1,7796
 , , , ,"[I0210000007] HIMGRN:B18G116356, DY CONTROLLER F A RECOVERY OF OVER PAYMENT- ALLOPATHY -Amt received from NHM on account of recovery of HR in r/o of Dr",1,13000
 , , ,23/08/2018,Total,1,18194
 , , , ,"[J0210000010] HIMGRN:B18H115293, DY CONTROLLER F A RECOVERY OF OVER PAYMENT- ALLOPATHY -Amt Received from NHM on account of recovery of HR in r/o of DR",1,18194
 , ,0210-04-104-01-RECEIPT FROM FEES AND FINES,Total, ,1,1000
 , , ,18/05/2018,Total,1,1000
 , , , ,"[G0210000008] HIMGRN:B18E131107, ASHOK MANGLA RECEIPT FROM FEES AND FINES -Received from accused in case titled Food Inspector Vs Durga Ram as per",1,1000
 , ,0210-04-800-01-RECOVERY OF OVER PAYMENT,Total, ,2,13195
 , , ,31/03/2018,Total,1,6695
 , , , ,"[E0210000022] HIMGRN:B18C163799, ASSTT CONTROLLER F A RECOVERY OF OVER PAYMENT -Amt received frm various emplys and retd of this dte on account of recover",1,6695
 , , ,02/05/2018,Total,1,6500
 , , , ,"[G0210000004] HIMGRN:B18D176177, ASSTT CONTROLLER F A RECOVERY OF OVER PAYMENT -Amt received fro MD NHM on account of recovery of HR in respect of Dr Rame",1,6500
 , ,0210-04-800-03-Misc. Receipt,Total, ,11,649495
 , , ,27/04/2017,Total,1,178
 , , , ,"[F0210000010] HIMGRN:B17D170669, ASSTT CONTROLER F A MISC RECEIPT -Amt Received from Manager PNB lift Road the Mall Shimla on account of FDR interest vid",1,178
 , , ,06/05/2017,Total,1,215847
 , , , ,"[G0210000006] HIMGRN:B17D172004, ASSTT CONTROLLER F A MISC RECEIPT -Amt received from Manager SBOP Chhota Shimla on account of FDR interest vide cheque no",1,215847
 , , ,12/06/2017,Total,1,1736
 , , , ,"[H0210000002] HIMGRN:B17F110604, ASSTT CONTROLLER F A MISC RECEIPT -Amt received from Manager PNB lift the Mall Shimla on account of FDR interest vide B D",1,1736
 , , ,21/06/2017,Total,2,50038
 , , , ,"[H0210000012] HIMGRN:B17F106213, ASSTT CONTROLLER F A MISC RECEIPT -Amt received from Manager Allahabad bank the mall Shimla on account of FDR interest vi",1,49792
 , , , ,"[H0210000013] HIMGRN:B17F106143, ASST CONTROLLER F A MISC RECEIPT -Amt received from Manager Allahabad Bank the Mall Shimla on account of FDR interest vi",1,246
 , , ,28/03/2018,Total,1,345696
 , , , ,"[E0210000015] HIMGRN:B18C145036, ASSTT CONTROLLER F A MISC RECEIPT -Amt received from CMO Hamirpur on account unspent fund for LHIV/AIDS patient to bus fa",1,345696
 , , ,09/04/2018,Total,1,6000
 , , , ,"[F0210000005] HIMGRN:B18C145260, ASSTT CONTROLLER F A MISC RECEIPT -Amt received from Procurment Cell on account of Tender Document fee",1,6000
 , , ,04/06/2018,Total,1,5000
 , , , ,"[H0210000003] HIMGRN:B18E150637, DHSR MISC RECEIPT -DD No. 913279 dated 18-4-2018 received from Bherwal Hospital, Una on account of inspec",1,5000
 , , ,22/06/2018,Total,3,25000
 , , , ,"[H0210000017] HIMGRN:B18F126052, DHSR MISC RECEIPT -Inspection fee from Puran Hospital, Paonta vide DD No. 003788 dated 27/4/2018",1,5000
 , , , ,"[H0210000018] HIMGRN:B18F126693, DHSR MISC RECEIPT -DD No. 909244 dated 1/6/18 received from KDs Eye Hopspital Kangra on account of inspec",1,5000
 , , , ,"[H0210000019] HIMGRN:B18F126094, DHSR MISC RECEIPT -Inspection fee from Dr. Lal Path Labs, Pvt. Ltd. Shimla vide DD No. 200631 dt. 23/4/20",1,15000
 ,8009-STATE PROVIDENT FUNDS,Total, , ,1,7746
 , ,8009-01-101-01-ADVANCES,Total, ,1,7746
 , , ,26/04/2017,Total,1,7746
 , , , ,"[F8009000017] HIMGRN:B17D168139, ASSTT CONTROLLER F A ADVANCES -Amt received from Dr Gopal Chand Chauhan Mo, on account of excess drawl of GPF, against GP",1,7746
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,15,35527
 , ,8011-00-107-01-INSURANCE FUND,Total, ,15,11024
 , , ,07/04/2017,Total,1,486
 , , , ,"[F8011000033] HIMGRN:B17C170534, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various deptt of Health on account of GIS Subs for the",1,486
 , , ,08/05/2017,Total,1,513
 , , , ,"[G8011000023] HIMGRN:B17D171166, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various deptt of Health on account of GIS subs for the",1,513
 , , ,21/06/2017,Total,1,999
 , , , ,"[H8011000083] HIMGRN:B17F127356, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various deptt on account of GIS subs for the Month of",1,999
 , , ,10/08/2017,Total,1,984
 , , , ,"[J8011000031] HIMGRN:B17G141474, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various deptt of Health on account of GIs Subs for the",1,984
 , , ,05/09/2017,Total,2,860
 , , , ,"[K8011000023] HIMGRN:B17I103339, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from Smt Maina Devi and Smt Vidya Gupta Stastisticion on ac",1,179
 , , , ,"[K8011000025] HIMGRN:B17H134533, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various Deptt of Health on account of GIS Subs for the",1,681
 , , ,03/11/2017,Total,1,1197
 , , , ,"[M8011000017] HIMGRN:B17J107571, DY CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various deptt of Health on account of GIS Subs for the",1,1197
 , , ,21/11/2017,Total,1,945
 , , , ,"[M8011000089] HIMGRN:B17K114382, DY CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from the various deptt of Health on account of GIS Subs for",1,945
 , , ,09/01/2018,Total,1,756
 , , , ,"[C8011000048] HIMGRN:B17L138665, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various deptt of Health on account of GIS Subs for the",1,756
 , , ,22/02/2018,Total,1,918
 , , , ,"[D8011000089] HIMGRN:B18B120098, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various officer /official on account of GIS Subs for t",1,918
 , , ,13/04/2018,Total,1,648
 , , , ,"[F8011000047] HIMGRN:B18C166047, ASST CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from Various emplyes on account of GIS Subs for 3/2018",1,648
 , , ,07/05/2018,Total,1,558
 , , , ,"[G8011000059] HIMGRN:B18D175959, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various deptt of health on account of GIS subs for the",1,558
 , , ,04/06/2018,Total,1,585
 , , , ,"[H8011000059] HIMGRN:B18E143327, DY CONTROLLER F A SAVING FUND INSURANCE FUND -amt received from various on account of GIS Subs for 4,5/2018",1,585
 , , ,13/07/2018,Total,1,999
 , , , ,"[I8011000083] HIMGRN:B18G116646, DY CONTROLLER F A SAVING FUND INSURANCE FUND -amt received from various Deptt of Health on account of GIS Subs for 5 a",1,999
 , , ,31/08/2018,Total,1,576
 , , , ,"[J8011000122] HIMGRN:B18H115254, DY CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various Deptt of Health on account of GIS Subs for 6 a",1,576
 , ,8011-00-107-02-SAVING FUND,Total, ,15,24503
 , , ,07/04/2017,Total,1,1176
 , , , ,"[F8011000033] HIMGRN:B17C170534, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various deptt of Health on account of GIS Subs for the",1,1176
 , , ,08/05/2017,Total,1,1239
 , , , ,"[G8011000023] HIMGRN:B17D171166, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various deptt of Health on account of GIS subs for the",1,1239
 , , ,21/06/2017,Total,1,2373
 , , , ,"[H8011000083] HIMGRN:B17F127356, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various deptt on account of GIS subs for the Month of",1,2373
 , , ,10/08/2017,Total,1,2100
 , , , ,"[J8011000031] HIMGRN:B17G141474, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various deptt of Health on account of GIs Subs for the",1,2100
 , , ,05/09/2017,Total,2,1907
 , , , ,"[K8011000023] HIMGRN:B17I103339, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from Smt Maina Devi and Smt Vidya Gupta Stastisticion on ac",1,416
 , , , ,"[K8011000025] HIMGRN:B17H134533, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various Deptt of Health on account of GIS Subs for the",1,1491
 , , ,03/11/2017,Total,1,1323
 , , , ,"[M8011000017] HIMGRN:B17J107571, DY CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various deptt of Health on account of GIS Subs for the",1,1323
 , , ,21/11/2017,Total,1,2247
 , , , ,"[M8011000089] HIMGRN:B17K114382, DY CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from the various deptt of Health on account of GIS Subs for",1,2247
 , , ,09/01/2018,Total,1,1848
 , , , ,"[C8011000048] HIMGRN:B17L138665, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various deptt of Health on account of GIS Subs for the",1,1848
 , , ,22/02/2018,Total,1,2184
 , , , ,"[D8011000089] HIMGRN:B18B120098, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various officer /official on account of GIS Subs for t",1,2184
 , , ,13/04/2018,Total,1,1596
 , , , ,"[F8011000047] HIMGRN:B18C166047, ASST CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from Various emplyes on account of GIS Subs for 3/2018",1,1596
 , , ,07/05/2018,Total,1,1344
 , , , ,"[G8011000059] HIMGRN:B18D175959, ASSTT CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various deptt of health on account of GIS subs for the",1,1344
 , , ,04/06/2018,Total,1,1407
 , , , ,"[H8011000059] HIMGRN:B18E143327, DY CONTROLLER F A SAVING FUND INSURANCE FUND -amt received from various on account of GIS Subs for 4,5/2018",1,1407
 , , ,13/07/2018,Total,1,2373
 , , , ,"[I8011000083] HIMGRN:B18G116646, DY CONTROLLER F A SAVING FUND INSURANCE FUND -amt received from various Deptt of Health on account of GIS Subs for 5 a",1,2373
 , , ,31/08/2018,Total,1,1386
 , , , ,"[J8011000122] HIMGRN:B18H115254, DY CONTROLLER F A SAVING FUND INSURANCE FUND -Amt received from various Deptt of Health on account of GIS Subs for 6 a",1,1386
