,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR00-215-NCC OFFICER NAHAN,Total, ,11,253097,20500,774,231823
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,129136,20500,774,107862
3, , ,"[TRVch# 1001 Dt:12/07/2017] , Billno-SMR002152017100017",1,5129,0,0,5129
4, , ,"[TRVch# 108 Dt:01/07/2017] , Billno-SMR00215062017-001",1,124007,20500,774,102733
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,18000,0,0,18000
6, , ,"[TRVch# 1003 Dt:14/07/2017] , Billno-SMR002152017100018",1,18000,0,0,18000
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6707,0,0,6707
8, , ,"[TRVch# 1012 Dt:17/07/2017] , Billno-SMR002152017100019",1,1291,0,0,1291
9, , ,"[TRVch# 1014 Dt:17/07/2017] , Billno-SMR002152017100023",1,5416,0,0,5416
10, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8998,0,0,8998
11, , ,"[TRVch# 1399 Dt:29/07/2017] , Billno-SMR002152017100027",1,8998,0,0,8998
12, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,37320,0,0,37320
13, , ,"[TRVch# 1004 Dt:14/07/2017] , Billno-SMR002152017100012",1,18660,0,0,18660
14, , ,"[TRVch# 1013 Dt:17/07/2017] , Billno-SMR002152017100021",1,18660,0,0,18660
15, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,39650,0,0,39650
16, , ,"[TRVch# 1345 Dt:21/07/2017] , Billno-SMR002152017100020",1,39650,0,0,39650
17, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13286,0,0,13286
18, , ,"[TRVch# 1011 Dt:17/07/2017] , Billno-SMR002152017100022",1,5635,0,0,5635
19, , ,"[TRVch# 1396 Dt:27/07/2017] , Billno-SMR002152017100028",1,7651,0,0,7651
0,Grand Total, , ,8,138373,20500,450,117423
1,SMR00-215-NCC OFFICER NAHAN,Total, ,8,138373,20500,450,117423
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,124218,20500,450,103268
3, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-SMR00215072017-001",1,100351,20500,435,79416
4, , ,"[TRVch# 924 Dt:09/08/2017] , Billno-SMR002152017100030",1,23867,0,15,23852
5, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2896,0,0,2896
6, , ,"[TRVch# 1262 Dt:24/08/2017] , Billno-SMR002152017100036",1,2896,0,0,2896
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6392,0,0,6392
8, , ,"[TRVch# 1263 Dt:24/08/2017] , Billno-SMR002152017100035",1,1397,0,0,1397
9, , ,"[TRVch# 928 Dt:10/08/2017] , Billno-SMR002152017100033",1,1850,0,0,1850
10, , ,"[TRVch# 929 Dt:10/08/2017] , Billno-SMR002152017100032",1,3145,0,0,3145
11, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,3232,0,0,3232
12, , ,"[TRVch# 1273 Dt:29/08/2017] , Billno-SMR002152017100037",1,3232,0,0,3232
13, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1635,0,0,1635
14, , ,"[TRVch# 1249 Dt:23/08/2017] , Billno-SMR002152017100034",1,1635,0,0,1635
0,Grand Total, , ,8,474894,29956,774,444164
1,SMR00-215-NCC OFFICER NAHAN,Total, ,8,474894,29956,774,444164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 325 Dt:27/09/2017] , Billno-SMR002152017100053",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3096,0,0,3096
5, , ,"[TRVch# 8 Dt:18/09/2017] , Billno-SMR002152017100048",1,3096,0,0,3096
6, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,139574,29956,774,108844
7, , ,"[TRVch# 118 Dt:01/09/2017] , Billno-SMR00215082017-001",1,125711,20500,774,104437
8, , ,"[TRVch# 1253 Dt:27/09/2017] , Billno-SMR002152017100052",1,13863,9456,0,4407
9, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2964,0,0,2964
10, , ,"[TRVch# 961 Dt:14/09/2017] , Billno-SMR002152017100040",1,2964,0,0,2964
11, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3400,0,0,3400
12, , ,"[TRVch# 1252 Dt:27/09/2017] , Billno-SMR002152017100051",1,700,0,0,700
13, , ,"[TRVch# 962 Dt:14/09/2017] , Billno-SMR002152017100041",1,2700,0,0,2700
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,225860,0,0,225860
15, , ,"[TRVch# 99 Dt:29/09/2017] , Billno-SMR002152017100049",1,225860,0,0,225860
0,Grand Total, , ,4,165077,20500,435,144142
1,SMR00-215-NCC OFFICER NAHAN,Total, ,4,165077,20500,435,144142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 2 Dt:04/10/2017] , Billno-SMR002152017100054",1,50000,0,0,50000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,103338,20500,435,82403
5, , ,"[TRVch# 91 Dt:03/10/2017] , Billno-SMR00215092017-001",1,103338,20500,435,82403
6, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10739,0,0,10739
7, , ,"[TRVch# 232 Dt:13/10/2017] , Billno-SMR002152017100056",1,10739,0,0,10739
8, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1000,0,0,1000
9, , ,"[TRVch# 231 Dt:13/10/2017] , Billno-SMR002152017100057",1,1000,0,0,1000
0,Grand Total, , ,4,138691,20500,2277,115914
1,SMR00-215-NCC OFFICER NAHAN,Total, ,4,138691,20500,2277,115914
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,124422,20500,2277,101645
3, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SMR00215102017-001",1,124422,20500,2277,101645
4, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11891,0,0,11891
5, , ,"[TRVch# 1338 Dt:22/11/2017] , Billno-SMR002152017100060",1,2891,0,0,2891
6, , ,"[TRVch# 1362 Dt:28/11/2017] , Billno-SMR002152017100061",1,9000,0,0,9000
7, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2378,0,0,2378
8, , ,"[TRVch# 1348 Dt:22/11/2017] , Billno-SMR002152017100059",1,2378,0,0,2378
0,Grand Total, , ,6,256212,20500,2837,232875
1,SMR00-215-NCC OFFICER NAHAN,Total, ,6,256212,20500,2837,232875
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,129658,20500,2677,106481
3, , ,"[TRVch# 55 Dt:01/12/2017] , Billno-SMR00215112017-001",1,129658,20500,2677,106481
4, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,2,89670,0,160,89510
5, , ,"[TRVch# 1026 Dt:15/12/2017] , Billno-SMR002152017100067",1,9760,0,80,9680
6, , ,"[TRVch# 1027 Dt:15/12/2017] , Billno-SMR002152017100065",1,79910,0,80,79830
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11434,0,0,11434
8, , ,"[TRVch# 1358 Dt:30/12/2017] , Billno-SMR002152017100068",1,11434,0,0,11434
9, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,23783,0,0,23783
10, , ,"[TRVch# 190 Dt:04/12/2017] , Billno-SMR002152017100063",1,23783,0,0,23783
11, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1667,0,0,1667
12, , ,"[TRVch# 1357 Dt:30/12/2017] , Billno-SMR002152017100070",1,1667,0,0,1667
0,Grand Total, , ,3,181367,20500,4705,156162
1,SMR00-215-NCC OFFICER NAHAN,Total, ,3,181367,20500,4705,156162
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,130821,20500,4705,105616
3, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-SMR00215122017-001",1,130821,20500,4705,105616
4, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,18910,0,0,18910
5, , ,"[TRVch# 132 Dt:03/01/2018] , Billno-SMR002152017100071",1,18910,0,0,18910
6, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31636,0,0,31636
7, , ,"[TRVch# 324 Dt:24/01/2018] , Billno-SMR002152017100073",1,31636,0,0,31636
0,Grand Total, , ,8,235268,23589,4665,207014
1,SMR00-215-NCC OFFICER NAHAN,Total, ,8,235268,23589,4665,207014
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,140855,23589,4665,112601
3, , ,"[TRVch# 138 Dt:03/02/2018] , Billno-SMR002152017100074",1,8564,3089,214,5261
4, , ,"[TRVch# 96 Dt:01/02/2018] , Billno-SMR00215012018-001",1,132291,20500,4451,107340
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,19158,0,0,19158
6, , ,"[TRVch# 137 Dt:03/02/2018] , Billno-SMR002152017100077",1,19158,0,0,19158
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22766,0,0,22766
8, , ,"[TRVch# 136 Dt:03/02/2018] , Billno-SMR002152017100076",1,11219,0,0,11219
9, , ,"[TRVch# 1475 Dt:27/02/2018] , Billno-SMR002152017100082",1,11547,0,0,11547
10, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,46650,0,0,46650
11, , ,"[TRVch# 975 Dt:12/02/2018] , Billno-SMR002152017100079",1,46650,0,0,46650
12, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5839,0,0,5839
13, , ,"[TRVch# 969 Dt:12/02/2018] , Billno-SMR002152017100078",1,2839,0,0,2839
14, , ,"[TRVch# 991 Dt:13/02/2018] , Billno-SMR002152017100080",1,3000,0,0,3000
0,Grand Total, , ,11,460048,48819,18734,392495
1,SMR00-215-NCC OFFICER NAHAN,Total, ,11,460048,48819,18734,392495
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,259787,48819,18734,192234
3, , ,"[TRVch# 148 Dt:01/03/2018] , Billno-SMR002152017100081",1,115023,33819,0,81204
4, , ,"[TRVch# 44 Dt:01/03/2018] , Billno-SMR00215022018-001",1,144764,15000,18734,111030
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,2,36462,0,0,36462
6, , ,"[TRVch# 1116 Dt:08/03/2018] , Billno-SMR002152017100083",1,17304,0,0,17304
7, , ,"[TRVch# 3136 Dt:28/03/2018] , Billno-SMR002152017100090",1,19158,0,0,19158
8, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8265,0,0,8265
9, , ,"[TRVch# 1417 Dt:19/03/2018] , Billno-SMR002152017100088",1,8265,0,0,8265
10, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,143682,0,0,143682
11, , ,"[TRVch# 1179 Dt:09/03/2018] , Billno-SMR002152017100084",1,123156,0,0,123156
12, , ,"[TRVch# 1419 Dt:19/03/2018] , Billno-SMR002152017100089",1,20526,0,0,20526
13, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,7200,0,0,7200
14, , ,"[TRVch# 1290 Dt:17/03/2018] , Billno-SMR002152017100085",1,5400,0,0,5400
15, , ,"[TRVch# 1291 Dt:17/03/2018] , Billno-SMR002152017100086",1,1800,0,0,1800
16, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4652,0,0,4652
17, , ,"[TRVch# 1421 Dt:19/03/2018] , Billno-SMR002152017100087",1,2600,0,0,2600
18, , ,"[TRVch# 2865 Dt:26/03/2018] , Billno-SMR002152017100091",1,2052,0,0,2052
0,Grand Total, , ,4,166569,15000,9463,142106
1,SMR00-215-NCC OFFICER NAHAN,Total, ,4,166569,15000,9463,142106
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,164138,15000,9463,139675
3, , ,"[TRVch# 58 Dt:04/04/2018] , Billno-SMR00215032018-001",1,161202,15000,9463,136739
4, , ,"[TRVch# 757 Dt:21/04/2018] , Billno-SMR002152018100001",1,2936,0,0,2936
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1431,0,0,1431
6, , ,"[TRVch# 758 Dt:21/04/2018] , Billno-SMR002152018100004",1,1431,0,0,1431
7, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1000,0,0,1000
8, , ,"[TRVch# 753 Dt:21/04/2018] , Billno-SMR002152018100002",1,1000,0,0,1000
0,Grand Total, , ,12,1299972,15000,9144,1275828
1,SMR00-215-NCC OFFICER NAHAN,Total, ,12,1299972,15000,9144,1275828
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,234535,0,0,234535
3, , ,"[TRVch# 300 Dt:16/05/2018] , Billno-SMR002152018100007",1,234535,0,0,234535
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,167379,15000,9144,143235
5, , ,"[TRVch# 1037 Dt:18/05/2018] , Billno-SMR002152018100015",1,6177,0,0,6177
6, , ,"[TRVch# 60 Dt:01/05/2018] , Billno-SMR00215042018-001",1,161202,15000,9144,137058
7, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,18540,0,0,18540
8, , ,"[TRVch# 143 Dt:02/05/2018] , Billno-SMR002152018100006",1,18540,0,0,18540
9, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1178,0,0,1178
10, , ,"[TRVch# 1029 Dt:16/05/2018] , Billno-SMR002152018100010",1,1178,0,0,1178
11, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,20526,0,0,20526
12, , ,"[TRVch# 1032 Dt:16/05/2018] , Billno-SMR002152018100008",1,20526,0,0,20526
13, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11904,0,0,11904
14, , ,"[TRVch# 1033 Dt:17/05/2018] , Billno-SMR002152018100012",1,2723,0,0,2723
15, , ,"[TRVch# 1038 Dt:18/05/2018] , Billno-SMR002152018100014",1,9181,0,0,9181
16, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
17, , ,"[TRVch# 1049 Dt:22/05/2018] , Billno-SMR002152018100017",1,200000,0,0,200000
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16537,0,0,16537
19, , ,"[TRVch# 104 Dt:17/05/2018] , Billno-SMR002152018100011",1,16537,0,0,16537
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,332398,0,0,332398
21, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-SMR002152018100005",1,332398,0,0,332398
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,296975,0,0,296975
23, , ,"[TRVch# 83 Dt:16/05/2018] , Billno-SMR002152018100009",1,296975,0,0,296975
0,Grand Total, , ,6,206974,15000,9990,181984
1,SMR00-215-NCC OFFICER NAHAN,Total, ,6,206974,15000,9990,181984
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,165790,15000,9990,140800
3, , ,"[TRVch# 66 Dt:01/06/2018] , Billno-SMR00215052018-001",1,46876,15000,530,31346
4, , ,"[TRVch# 67 Dt:01/06/2018] , Billno-SMR00215052018-002",1,118914,0,9460,109454
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,19158,0,0,19158
6, , ,"[TRVch# 174 Dt:04/06/2018] , Billno-SMR002152018100018",1,19158,0,0,19158
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1500,0,0,1500
8, , ,"[TRVch# 1135 Dt:12/06/2018] , Billno-SMR002152018100020",1,1171,0,0,1171
9, , ,"[TRVch# 1137 Dt:12/06/2018] , Billno-SMR002152018100021",1,329,0,0,329
10, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,20526,0,0,20526
11, , ,"[TRVch# 1136 Dt:12/06/2018] , Billno-SMR002152018100019",1,20526,0,0,20526
0,Grand Total, , ,9,209080,15000,9990,184090
1,SMR00-215-NCC OFFICER NAHAN,Total, ,9,209080,15000,9990,184090
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8142,0,0,8142
3, , ,"[TRVch# 30 Dt:30/07/2018] , Billno-SMR002152018100029",1,8142,0,0,8142
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,165240,15000,9990,140250
5, , ,"[TRVch# 66 Dt:02/07/2018] , Billno-SMR00215062018-001",1,46876,15000,530,31346
6, , ,"[TRVch# 67 Dt:02/07/2018] , Billno-SMR00215062018-002",1,118364,0,9460,108904
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2027,0,0,2027
8, , ,"[TRVch# 1060 Dt:19/07/2018] , Billno-SMR002152018100024",1,2027,0,0,2027
9, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,20526,0,0,20526
10, , ,"[TRVch# 1059 Dt:19/07/2018] , Billno-SMR002152018100022",1,20526,0,0,20526
11, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3141,0,0,3141
12, , ,"[TRVch# 1461 Dt:23/07/2018] , Billno-SMR002152018100028",1,3141,0,0,3141
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10004,0,0,10004
14, , ,"[TRVch# 329 Dt:25/07/2018] , Billno-SMR002152018100027",1,732,0,0,732
15, , ,"[TRVch# 330 Dt:25/07/2018] , Billno-SMR002152018100025",1,7960,0,0,7960
16, , ,"[TRVch# 332 Dt:25/07/2018] , Billno-SMR002152018100026",1,1312,0,0,1312
0,Grand Total, , ,8,277848,15000,9990,252858
1,SMR00-215-NCC OFFICER NAHAN,Total, ,8,277848,15000,9990,252858
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,165240,15000,9990,140250
3, , ,"[TRVch# 66 Dt:01/08/2018] , Billno-SMR00215072018-001",1,46876,15000,530,31346
4, , ,"[TRVch# 67 Dt:01/08/2018] , Billno-SMR00215072018-002",1,118364,0,9460,108904
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14962,0,0,14962
6, , ,"[TRVch# 1030 Dt:14/08/2018] , Billno-SMR002152018100031",1,4866,0,0,4866
7, , ,"[TRVch# 1421 Dt:29/08/2018] , Billno-SMR002152018100035",1,10096,0,0,10096
8, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,20526,0,0,20526
9, , ,"[TRVch# 1029 Dt:14/08/2018] , Billno-SMR002152018100030",1,20526,0,0,20526
10, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,75170,0,0,75170
11, , ,"[TRVch# 1031 Dt:14/08/2018] , Billno-SMR002152018100032",1,9170,0,0,9170
12, , ,"[TRVch# 1032 Dt:14/08/2018] , Billno-SMR002152018100033",1,66000,0,0,66000
13, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1950,0,0,1950
14, , ,"[TRVch# 1401 Dt:23/08/2018] , Billno-SMR002152018100034",1,1950,0,0,1950
