,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,140996,30000,1030,109966
3, , ,"[TRVch# 196 Dt:01/06/2017] , Billno-KLU00250052017-001",1,105152,30000,1030,74122
4, , ,"[TRVch# 197 Dt:01/06/2017] , Billno-KLU00250052017-002",1,30699,0,0,30699
5, , ,"[TRVch# 821 Dt:15/06/2017] , Billno-KLU002502017100007",1,5145,0,0,5145
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,205455,50000,12484,142971
7, , ,"[TRVch# 198 Dt:01/06/2017] , Billno-KLU00250052017-003",1,93721,25000,5154,63567
8, , ,"[TRVch# 199 Dt:01/06/2017] , Billno-KLU00250052017-004",1,111734,25000,7330,79404
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3166,0,0,3166
10, , ,"[TRVch# 764 Dt:08/06/2017] , Billno-KLU002502017100010",1,3166,0,0,3166
0,Grand Total, , ,6,311082,80000,13514,217568
1,KLU00-250-GHS SACHANI,Total, ,6,311082,80000,13514,217568
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,87977,30000,1030,56947
3, , ,"[TRVch# 209 Dt:01/07/2017] , Billno-KLU00250062017-001",1,55767,30000,1030,24737
4, , ,"[TRVch# 210 Dt:01/07/2017] , Billno-KLU00250062017-002",1,32210,0,0,32210
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
6, , ,"[TRVch# 211 Dt:01/07/2017] , Billno-KLU00250062017-003",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,205455,50000,12484,142971
8, , ,"[TRVch# 212 Dt:01/07/2017] , Billno-KLU00250062017-004",1,93721,25000,5154,63567
9, , ,"[TRVch# 213 Dt:01/07/2017] , Billno-KLU00250062017-005",1,111734,25000,7330,79404
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,940,0,0,940
11, , ,"[TRVch# 880 Dt:20/07/2017] , Billno-KLU002502017100011",1,940,0,0,940
0,Grand Total, , ,5,310823,80000,16433,214390
1,KLU00-250-GHS SACHANI,Total, ,5,310823,80000,16433,214390
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,87977,30000,2456,55521
3, , ,"[TRVch# 202 Dt:01/08/2017] , Billno-KLU00250072017-001",1,55767,30000,1030,24737
4, , ,"[TRVch# 203 Dt:01/08/2017] , Billno-KLU00250072017-002",1,32210,0,1426,30784
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
6, , ,"[TRVch# 204 Dt:01/08/2017] , Billno-KLU00250072017-003",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,206136,50000,13977,142159
8, , ,"[TRVch# 205 Dt:01/08/2017] , Billno-KLU00250072017-004",1,93721,25000,5154,63567
9, , ,"[TRVch# 206 Dt:01/08/2017] , Billno-KLU00250072017-005",1,112415,25000,8823,78592
0,Grand Total, , ,5,315649,80000,16433,219216
1,KLU00-250-GHS SACHANI,Total, ,5,315649,80000,16433,219216
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,89254,30000,2456,56798
3, , ,"[TRVch# 217 Dt:01/09/2017] , Billno-KLU00250082017-001",1,56746,30000,1030,25716
4, , ,"[TRVch# 218 Dt:01/09/2017] , Billno-KLU00250082017-002",1,32508,0,1426,31082
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
6, , ,"[TRVch# 235 Dt:01/09/2017] , Billno-KLU00250082017-003",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,209685,50000,13977,145708
8, , ,"[TRVch# 219 Dt:01/09/2017] , Billno-KLU00250082017-004",1,95332,25000,5154,65178
9, , ,"[TRVch# 220 Dt:01/09/2017] , Billno-KLU00250082017-005",1,114353,25000,8823,80530
0,Grand Total, , ,9,355484,105056,18798,231630
1,KLU00-250-GHS SACHANI,Total, ,9,355484,105056,18798,231630
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,98831,37432,2578,58821
3, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-KLU00250092017-001",1,57675,30000,1030,26645
4, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-KLU00250092017-002",1,32756,0,1451,31305
5, , ,"[TRVch# 820 Dt:10/10/2017] , Billno-KLU002502017100014",1,7432,7432,0,0
6, , ,"[TRVch# 821 Dt:10/10/2017] , Billno-KLU002502017100015",1,968,0,97,871
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
8, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-KLU00250092017-003",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,239943,67624,16220,156099
10, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-KLU00250092017-004",1,96893,25000,6411,65482
11, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-KLU00250092017-005",1,116212,25000,8888,82324
12, , ,"[TRVch# 822 Dt:10/10/2017] , Billno-KLU002502017100016",1,12437,7904,453,4080
13, , ,"[TRVch# 823 Dt:10/10/2017] , Billno-KLU002502017100017",1,14401,9720,468,4213
0,Grand Total, , ,5,324766,80000,22780,221986
1,KLU00-250-GHS SACHANI,Total, ,5,324766,80000,22780,221986
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,90431,30000,4481,55950
3, , ,"[TRVch# 208 Dt:01/11/2017] , Billno-KLU00250102017-001",1,57675,30000,3030,24645
4, , ,"[TRVch# 209 Dt:01/11/2017] , Billno-KLU00250102017-002",1,32756,0,1451,31305
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
6, , ,"[TRVch# 210 Dt:01/11/2017] , Billno-KLU00250102017-003",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,217625,50000,18299,149326
8, , ,"[TRVch# 211 Dt:01/11/2017] , Billno-KLU00250102017-004",1,96893,25000,6411,65482
9, , ,"[TRVch# 212 Dt:01/11/2017] , Billno-KLU00250102017-005",1,120732,25000,11888,83844
0,Grand Total, , ,6,325296,80000,23500,221796
1,KLU00-250-GHS SACHANI,Total, ,6,325296,80000,23500,221796
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,90431,30000,4721,55710
3, , ,"[TRVch# 171 Dt:01/12/2017] , Billno-KLU00250112017-001",1,57675,30000,3110,24565
4, , ,"[TRVch# 175 Dt:01/12/2017] , Billno-KLU00250112017-002",1,32756,0,1611,31145
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,80,16630
6, , ,"[TRVch# 188 Dt:01/12/2017] , Billno-KLU00250112017-003",1,16710,0,80,16630
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,217625,50000,18699,148926
8, , ,"[TRVch# 207 Dt:01/12/2017] , Billno-KLU00250112017-004",1,96893,25000,6571,65322
9, , ,"[TRVch# 210 Dt:01/12/2017] , Billno-KLU00250112017-005",1,120732,25000,12128,83604
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
11, , ,"[TRVch# 565 Dt:06/12/2017] , Billno-KLU002502017100021",1,530,0,0,530
0,Grand Total, , ,9,408633,80000,22780,305853
1,KLU00-250-GHS SACHANI,Total, ,9,408633,80000,22780,305853
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-KLU002502017100025",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,92132,30000,4481,57651
5, , ,"[TRVch# 208 Dt:01/01/2018] , Billno-KLU00250122017-001",1,59376,30000,3030,26346
6, , ,"[TRVch# 209 Dt:01/01/2018] , Billno-KLU00250122017-002",1,32756,0,1451,31305
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8749,0,0,8749
8, , ,"[TRVch# 273 Dt:03/01/2018] , Billno-KLU002502017100024",1,2539,0,0,2539
9, , ,"[TRVch# 867 Dt:20/01/2018] , Billno-KLU002502017100023",1,6210,0,0,6210
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
11, , ,"[TRVch# 210 Dt:01/01/2018] , Billno-KLU00250122017-003",1,16710,0,0,16710
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,219447,50000,18299,151148
13, , ,"[TRVch# 212 Dt:01/01/2018] , Billno-KLU00250122017-004",1,98715,25000,6411,67304
14, , ,"[TRVch# 213 Dt:01/01/2018] , Billno-KLU00250122017-005",1,120732,25000,11888,83844
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1595,0,0,1595
16, , ,"[TRVch# 868 Dt:20/01/2018] , Billno-KLU002502017100009",1,1595,0,0,1595
0,Grand Total, , ,13,357129,94305,23554,239270
1,KLU00-250-GHS SACHANI,Total, ,13,357129,94305,23554,239270
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,98348,34197,4613,59538
3, , ,"[TRVch# 197 Dt:01/02/2018] , Billno-KLU00250012018-001",1,60093,30000,3030,27063
4, , ,"[TRVch# 198 Dt:01/02/2018] , Billno-KLU00250012018-002",1,32942,0,1469,31473
5, , ,"[TRVch# 278 Dt:05/02/2018] , Billno-KLU002502017100031",1,4197,4197,0,0
6, , ,"[TRVch# 279 Dt:05/02/2018] , Billno-KLU002502017100032",1,1116,0,114,1002
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
8, , ,"[TRVch# 200 Dt:01/02/2018] , Billno-KLU00250012018-003",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,237670,60108,18941,158621
10, , ,"[TRVch# 203 Dt:01/02/2018] , Billno-KLU00250012018-004",1,99908,25000,6454,68454
11, , ,"[TRVch# 204 Dt:01/02/2018] , Billno-KLU00250012018-005",1,122182,25000,11935,85247
12, , ,"[TRVch# 280 Dt:05/02/2018] , Billno-KLU002502017100033",1,7048,4474,258,2316
13, , ,"[TRVch# 281 Dt:05/02/2018] , Billno-KLU002502017100034",1,8532,5634,294,2604
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3632,0,0,3632
15, , ,"[TRVch# 295 Dt:05/02/2018] , Billno-KLU002502017100013",1,962,0,0,962
16, , ,"[TRVch# 299 Dt:05/02/2018] , Billno-KLU002502017100018",1,1718,0,0,1718
17, , ,"[TRVch# 943 Dt:13/02/2018] , Billno-KLU002502017100035",1,952,0,0,952
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,364,0,0,364
19, , ,"[TRVch# 1178 Dt:22/02/2018] , Billno-KLU002502017100036",1,364,0,0,364
0,Grand Total, , ,11,554463,203486,68083,282894
1,KLU00-250-GHS SACHANI,Total, ,11,554463,203486,68083,282894
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,145768,66485,16031,63252
3, , ,"[TRVch# 218 Dt:03/03/2018] , Billno-KLU00250022018-001",1,62006,30000,5066,26940
4, , ,"[TRVch# 219 Dt:03/03/2018] , Billno-KLU00250022018-002",1,33438,0,1499,31939
5, , ,"[TRVch# 626 Dt:07/03/2018] , Billno-KLU002502017100037",1,45951,36485,9466,0
6, , ,"[TRVch# 629 Dt:07/03/2018] , Billno-KLU002502017100040",1,4373,0,0,4373
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5324,0,0,5324
8, , ,"[TRVch# 1196 Dt:17/03/2018] , Billno-KLU002502017100043",1,4544,0,0,4544
9, , ,"[TRVch# 630 Dt:07/03/2018] , Billno-KLU002502017100042",1,780,0,0,780
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
11, , ,"[TRVch# 220 Dt:03/03/2018] , Billno-KLU00250022018-003",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,386256,137001,52052,197203
13, , ,"[TRVch# 221 Dt:03/03/2018] , Billno-KLU00250022018-004",1,103090,25000,16539,61551
14, , ,"[TRVch# 222 Dt:03/03/2018] , Billno-KLU00250022018-005",1,126238,25000,11759,89479
15, , ,"[TRVch# 627 Dt:07/03/2018] , Billno-KLU002502017100038",1,71474,38821,11250,21403
16, , ,"[TRVch# 628 Dt:07/03/2018] , Billno-KLU002502017100039",1,85454,48180,12504,24770
0,Grand Total, , ,7,434905,80000,18963,335942
1,KLU00-250-GHS SACHANI,Total, ,7,434905,80000,18963,335942
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 127 Dt:10/04/2018] , Billno-KLU002502018100001",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,113170,30000,3529,79641
5, , ,"[TRVch# 215 Dt:03/04/2018] , Billno-KLU00250032018-001",1,79121,30000,2030,47091
6, , ,"[TRVch# 216 Dt:03/04/2018] , Billno-KLU00250032018-002",1,33855,0,1499,32356
7, , ,"[TRVch# 647 Dt:21/04/2018] , Billno-KLU002502018100002",1,194,0,0,194
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
9, , ,"[TRVch# 217 Dt:03/04/2018] , Billno-KLU00250032018-003",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,229620,50000,15434,164186
11, , ,"[TRVch# 218 Dt:03/04/2018] , Billno-KLU00250032018-004",1,103090,25000,6454,71636
12, , ,"[TRVch# 219 Dt:03/04/2018] , Billno-KLU00250032018-005",1,126530,25000,8980,92550
0,Grand Total, , ,5,364055,80000,19065,264990
1,KLU00-250-GHS SACHANI,Total, ,5,364055,80000,19065,264990
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,132591,30000,3529,99062
3, , ,"[TRVch# 179 Dt:01/05/2018] , Billno-KLU00250042018-001",1,97836,30000,2030,65806
4, , ,"[TRVch# 180 Dt:01/05/2018] , Billno-KLU00250042018-002",1,34755,0,1499,33256
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,230714,50000,15536,165178
6, , ,"[TRVch# 181 Dt:01/05/2018] , Billno-KLU00250042018-003",1,104184,25000,6556,72628
7, , ,"[TRVch# 182 Dt:01/05/2018] , Billno-KLU00250042018-004",1,126530,25000,8980,92550
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
9, , ,"[TRVch# 948 Dt:21/05/2018] , Billno-KLU002502018100003",1,750,0,0,750
0,Grand Total, , ,4,367343,90000,19442,257901
1,KLU00-250-GHS SACHANI,Total, ,4,367343,90000,19442,257901
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,133073,30000,3574,99499
3, , ,"[TRVch# 210 Dt:01/06/2018] , Billno-KLU00250052018-001",1,97836,30000,2030,65806
4, , ,"[TRVch# 211 Dt:01/06/2018] , Billno-KLU00250052018-002",1,35237,0,1544,33693
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,234270,60000,15868,158402
6, , ,"[TRVch# 213 Dt:01/06/2018] , Billno-KLU00250052018-003",1,107740,35000,6888,65852
7, , ,"[TRVch# 214 Dt:01/06/2018] , Billno-KLU00250052018-004",1,126530,25000,8980,92550
0,Grand Total, , ,4,367343,90000,19442,257901
1,KLU00-250-GHS SACHANI,Total, ,4,367343,90000,19442,257901
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,133073,30000,3574,99499
3, , ,"[TRVch# 128 Dt:02/07/2018] , Billno-KLU00250062018-001",1,97836,30000,2030,65806
4, , ,"[TRVch# 133 Dt:02/07/2018] , Billno-KLU00250062018-002",1,35237,0,1544,33693
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,234270,60000,15868,158402
6, , ,"[TRVch# 134 Dt:02/07/2018] , Billno-KLU00250062018-003",1,107740,35000,6888,65852
7, , ,"[TRVch# 135 Dt:02/07/2018] , Billno-KLU00250062018-004",1,126530,25000,8980,92550
0,Grand Total, , ,4,284991,65000,14453,205538
1,KLU00-250-GHS SACHANI,Total, ,4,284991,65000,14453,205538
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,133073,30000,3574,99499
3, , ,"[TRVch# 195 Dt:01/08/2018] , Billno-KLU00250072018-001",1,97836,30000,2030,65806
4, , ,"[TRVch# 197 Dt:01/08/2018] , Billno-KLU00250072018-002",1,35237,0,1544,33693
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,151918,35000,10879,106039
6, , ,"[TRVch# 199 Dt:01/08/2018] , Billno-KLU00250072018-003",1,107740,35000,6888,65852
7, , ,"[TRVch# 201 Dt:01/08/2018] , Billno-KLU00250072018-004",1,44178,0,3991,40187
