,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1203615,295432,92445,815738
8, , ,"[TRVch# 1302 Dt:21/02/2018] , Billno-SMR052002017100141",1,3240,0,324,2916
9, , ,"[TRVch# 1304 Dt:21/02/2018] , Billno-SMR052002017100144",1,905,0,91,814
10, , ,"[TRVch# 1307 Dt:21/02/2018] , Billno-SMR052002017100152",1,77391,41852,2180,33359
11, , ,"[TRVch# 1308 Dt:21/02/2018] , Billno-SMR052002017100153",1,2430,0,246,2184
12, , ,"[TRVch# 699 Dt:09/02/2018] , Billno-SMR05200012018-001",1,1086294,253580,86436,746278
13, , ,"[TRVch# 700 Dt:09/02/2018] , Billno-SMR05200012018-002",1,33355,0,3168,30187
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1095,0,0,1095
15, , ,"[TRVch# 1313 Dt:21/02/2018] , Billno-SMR052002017100160",1,1095,0,0,1095
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,527877,0,0,527877
17, , ,"[TRVch# 1294 Dt:21/02/2018] , Billno-SMR052002017100154",1,326142,0,0,326142
18, , ,"[TRVch# 1295 Dt:21/02/2018] , Billno-SMR052002017100155",1,201735,0,0,201735
19, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
20, , ,"[TRVch# 1314 Dt:21/02/2018] , Billno-SMR052002017100161",1,32760,0,0,32760
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1405266,321136,125633,958497
22, , ,"[TRVch# 1297 Dt:21/02/2018] , Billno-SMR052002017100159",1,4857,0,0,4857
23, , ,"[TRVch# 1303 Dt:21/02/2018] , Billno-SMR052002017100143",1,4788,4788,0,0
24, , ,"[TRVch# 1305 Dt:21/02/2018] , Billno-SMR052002017100148",1,21660,15960,0,5700
25, , ,"[TRVch# 1306 Dt:21/02/2018] , Billno-SMR052002017100151",1,67201,43388,1905,21908
26, , ,"[TRVch# 1315 Dt:21/02/2018] , Billno-SMR052002017100164",1,77748,0,6500,71248
27, , ,"[TRVch# 701 Dt:09/02/2018] , Billno-SMR05200012018-003",1,308356,62000,33932,212424
28, , ,"[TRVch# 702 Dt:09/02/2018] , Billno-SMR05200012018-004",1,920656,195000,83296,642360
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24500,0,0,24500
30, , ,"[TRVch# 1316 Dt:21/02/2018] , Billno-SMR052002017100165",1,24500,0,0,24500
31, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
32, , ,"[TRVch# 1296 Dt:21/02/2018] , Billno-SMR052002017100156",1,17851,0,0,17851
33, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,15942,0,1484,14458
34, , ,"[TRVch# 4 Dt:09/02/2018] , Billno-SMR05200012018-005",1,15942,0,1484,14458
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13202,0,0,13202
36, , ,"[TRVch# 91 Dt:21/02/2018] , Billno-SMR052002017100157",1,13202,0,0,13202
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,468062,0,0,468062
38, , ,"[TRVch# 90 Dt:21/02/2018] , Billno-SMR052002017100158",1,468062,0,0,468062
0,Grand Total, , ,42,8648007,1681291,343541,6623175
1,SMR05-200-PRI GSSS DADAHU,Total, ,42,8648007,1681291,343541,6623175
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2229809,0,0,2229809
3, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-SMR052002017100175",1,2229809,0,0,2229809
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1995739,707987,179594,1108158
5, , ,"[TRVch# 2228 Dt:23/03/2018] , Billno-SMR052002017100170",1,9777,0,41,9736
6, , ,"[TRVch# 2324 Dt:23/03/2018] , Billno-SMR052002017100189",1,830408,454407,0,376001
7, , ,"[TRVch# 793 Dt:07/03/2018] , Billno-SMR05200022018-001",1,1120714,253580,170566,696568
8, , ,"[TRVch# 794 Dt:07/03/2018] , Billno-SMR05200022018-002",1,34840,0,8987,25853
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11770,0,0,11770
10, , ,"[TRVch# 2282 Dt:23/03/2018] , Billno-SMR052002017100179",1,180,0,0,180
11, , ,"[TRVch# 2323 Dt:23/03/2018] , Billno-SMR052002017100188",1,7922,0,0,7922
12, , ,"[TRVch# 2325 Dt:23/03/2018] , Billno-SMR052002017100190",1,3668,0,0,3668
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6005,0,0,6005
14, , ,"[TRVch# 2229 Dt:23/03/2018] , Billno-SMR052002017100174",1,2445,0,0,2445
15, , ,"[TRVch# 2327 Dt:23/03/2018] , Billno-SMR052002017100193",1,3560,0,0,3560
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9964,0,0,9964
17, , ,"[TRVch# 4174 Dt:31/03/2018] , Billno-SMR052002017100191",1,9964,0,0,9964
18, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,101475,0,0,101475
19, , ,"[TRVch# 2225 Dt:23/03/2018] , Billno-SMR052002017100166",1,50130,0,0,50130
20, , ,"[TRVch# 2226 Dt:23/03/2018] , Billno-SMR052002017100167",1,51345,0,0,51345
21, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,65520,0,0,65520
22, , ,"[TRVch# 2230 Dt:23/03/2018] , Billno-SMR052002017100176",1,32760,0,0,32760
23, , ,"[TRVch# 4274 Dt:31/03/2018] , Billno-SMR052002017100212",1,32760,0,0,32760
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2327907,973304,162463,1192140
25, , ,"[TRVch# 2224 Dt:23/03/2018] , Billno-SMR052002017100171",1,237433,174677,0,62756
26, , ,"[TRVch# 2231 Dt:23/03/2018] , Billno-SMR052002017100172",1,699305,421627,0,277678
27, , ,"[TRVch# 2274 Dt:23/03/2018] , Billno-SMR052002017100177",1,207889,114000,180,93709
28, , ,"[TRVch# 795 Dt:07/03/2018] , Billno-SMR05200022018-003",1,234906,68000,40849,126057
29, , ,"[TRVch# 796 Dt:07/03/2018] , Billno-SMR05200022018-004",1,948374,195000,121434,631940
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,9803,0,0,9803
31, , ,"[TRVch# 2315 Dt:23/03/2018] , Billno-SMR052002017100102",1,521,0,0,521
32, , ,"[TRVch# 2316 Dt:23/03/2018] , Billno-SMR052002017100103",1,4075,0,0,4075
33, , ,"[TRVch# 2317 Dt:23/03/2018] , Billno-SMR052002017100109",1,657,0,0,657
34, , ,"[TRVch# 2318 Dt:23/03/2018] , Billno-SMR052002017100181",1,2966,0,0,2966
35, , ,"[TRVch# 4175 Dt:31/03/2018] , Billno-SMR052002017100204",1,1584,0,0,1584
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,50004,0,0,50004
37, , ,"[TRVch# 2319 Dt:23/03/2018] , Billno-SMR052002017100183",1,20491,0,0,20491
38, , ,"[TRVch# 2320 Dt:23/03/2018] , Billno-SMR052002017100184",1,13291,0,0,13291
39, , ,"[TRVch# 2321 Dt:23/03/2018] , Billno-SMR052002017100185",1,12974,0,0,12974
40, , ,"[TRVch# 2322 Dt:23/03/2018] , Billno-SMR052002017100186",1,2603,0,0,2603
41, , ,"[TRVch# 2326 Dt:23/03/2018] , Billno-SMR052002017100192",1,645,0,0,645
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,15894,0,0,15894
43, , ,"[TRVch# 2281 Dt:23/03/2018] , Billno-SMR052002017100108",1,394,0,0,394
44, , ,"[TRVch# 2283 Dt:23/03/2018] , Billno-SMR052002017100178",1,1272,0,0,1272
45, , ,"[TRVch# 2284 Dt:23/03/2018] , Billno-SMR052002017100104",1,5487,0,0,5487
46, , ,"[TRVch# 2285 Dt:23/03/2018] , Billno-SMR052002017100105",1,1109,0,0,1109
47, , ,"[TRVch# 4176 Dt:31/03/2018] , Billno-SMR052002017100197",1,6591,0,0,6591
48, , ,"[TRVch# 4219 Dt:31/03/2018] , Billno-SMR052002017100213",1,1041,0,0,1041
49, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
50, , ,"[TRVch# 2227 Dt:23/03/2018] , Billno-SMR052002017100168",1,17851,0,0,17851
51, , ,"[TRVch# 4267 Dt:31/03/2018] , Billno-SMR052002017100211",1,17851,0,0,17851
52, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,16438,0,1484,14954
53, , ,"[TRVch# 2 Dt:07/03/2018] , Billno-SMR05200022018-005",1,16438,0,1484,14954
54, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,251,0,0,251
55, , ,"[TRVch# 1415 Dt:31/03/2018] , Billno-SMR052002017100199",1,251,0,0,251
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,966396,0,0,966396
57, , ,"[TRVch# 119 Dt:23/03/2018] , Billno-SMR052002017100180",1,966396,0,0,966396
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,805330,0,0,805330
59, , ,"[TRVch# 118 Dt:23/03/2018] , Billno-SMR052002017100187",1,805330,0,0,805330
0,Grand Total, , ,10,2758585,515500,129508,2113577
1,SMR05-200-PRI GSSS DADAHU,Total, ,10,2758585,515500,129508,2113577
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,186000,0,0,186000
3, , ,"[TRVch# 89 Dt:10/04/2018] , Billno-SMR052002018100002",1,140000,0,0,140000
4, , ,"[TRVch# 90 Dt:10/04/2018] , Billno-SMR052002018100001",1,46000,0,0,46000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1087954,252500,79781,755673
6, , ,"[TRVch# 524 Dt:10/04/2018] , Billno-SMR05200032018-001",1,1053114,252500,72563,728051
7, , ,"[TRVch# 525 Dt:10/04/2018] , Billno-SMR05200032018-002",1,34840,0,7218,27622
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1218654,263000,48198,907456
9, , ,"[TRVch# 526 Dt:10/04/2018] , Billno-SMR05200032018-003",1,236430,68000,402,168028
10, , ,"[TRVch# 527 Dt:10/04/2018] , Billno-SMR05200032018-004",1,956448,195000,47796,713652
11, , ,"[TRVch# 848 Dt:27/04/2018] , Billno-SMR052002018100003",1,19272,0,0,19272
12, , ,"[TRVch# 849 Dt:27/04/2018] , Billno-SMR052002018100004",1,6504,0,0,6504
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,249057,0,0,249057
14, , ,"[TRVch# 847 Dt:27/04/2018] , Billno-SMR052002018100005",1,249057,0,0,249057
15, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,16920,0,1529,15391
16, , ,"[TRVch# 2 Dt:10/04/2018] , Billno-SMR05200032018-005",1,16920,0,1529,15391
0,Grand Total, , ,16,3143623,525500,186454,2431669
1,SMR05-200-PRI GSSS DADAHU,Total, ,16,3143623,525500,186454,2431669
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,435137,0,0,435137
3, , ,"[TRVch# 597 Dt:29/05/2018] , Billno-SMR052002018100012",1,200000,0,0,200000
4, , ,"[TRVch# 601 Dt:29/05/2018] , Billno-SMR052002018100011",1,235137,0,0,235137
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16283,0,0,16283
6, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-SMR052002018100006",1,16283,0,0,16283
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1092432,254500,105265,732667
8, , ,"[TRVch# 1209 Dt:22/05/2018] , Billno-SMR052002018100010",1,65440,25000,2030,38410
9, , ,"[TRVch# 1456 Dt:29/05/2018] , Billno-SMR052002018100013",1,812,0,0,812
10, , ,"[TRVch# 691 Dt:05/05/2018] , Billno-SMR05200042018-001",1,991340,229500,95996,665844
11, , ,"[TRVch# 692 Dt:05/05/2018] , Billno-SMR05200042018-002",1,34840,0,7239,27601
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,102690,0,0,102690
13, , ,"[TRVch# 732 Dt:05/05/2018] , Billno-SMR052002018100008",1,51345,0,0,51345
14, , ,"[TRVch# 733 Dt:05/05/2018] , Billno-SMR052002018100007",1,51345,0,0,51345
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
16, , ,"[TRVch# 1210 Dt:22/05/2018] , Billno-SMR052002018100009",1,32760,0,0,32760
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1201867,271000,79660,851207
18, , ,"[TRVch# 1457 Dt:29/05/2018] , Billno-SMR052002018100014",1,119,0,0,119
19, , ,"[TRVch# 693 Dt:05/05/2018] , Billno-SMR05200042018-003",1,236430,76000,13402,147028
20, , ,"[TRVch# 694 Dt:05/05/2018] , Billno-SMR05200042018-004",1,965318,195000,66258,704060
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
22, , ,"[TRVch# 1458 Dt:29/05/2018] , Billno-SMR052002018100015",1,17851,0,0,17851
23, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,16920,0,1529,15391
24, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-SMR05200042018-005",1,16920,0,1529,15391
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,227683,0,0,227683
26, , ,"[TRVch# 193 Dt:29/05/2018] , Billno-SMR052002018100016",1,227683,0,0,227683
0,Grand Total, , ,34,3570667,511500,254802,2804365
1,SMR05-200-PRI GSSS DADAHU,Total, ,34,3570667,511500,254802,2804365
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 321 Dt:21/06/2018] , Billno-SMR052002018100046",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1517125,240500,154032,1122593
5, , ,"[TRVch# 1687 Dt:30/06/2018] , Billno-SMR052002018100042",1,162956,0,16000,146956
6, , ,"[TRVch# 1688 Dt:30/06/2018] , Billno-SMR052002018100039",1,228990,0,32490,196500
7, , ,"[TRVch# 737 Dt:05/06/2018] , Billno-SMR05200052018-001",1,1089247,240500,98206,750541
8, , ,"[TRVch# 738 Dt:05/06/2018] , Billno-SMR05200052018-002",1,35932,0,7336,28596
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13575,0,0,13575
10, , ,"[TRVch# 1454 Dt:21/06/2018] , Billno-SMR052002018100022",1,8346,0,0,8346
11, , ,"[TRVch# 1455 Dt:21/06/2018] , Billno-SMR052002018100025",1,920,0,0,920
12, , ,"[TRVch# 1456 Dt:21/06/2018] , Billno-SMR052002018100026",1,4142,0,0,4142
13, , ,"[TRVch# 1457 Dt:21/06/2018] , Billno-SMR052002018100027",1,167,0,0,167
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,41213,0,0,41213
15, , ,"[TRVch# 1449 Dt:21/06/2018] , Billno-SMR052002018100017",1,6553,0,0,6553
16, , ,"[TRVch# 1450 Dt:21/06/2018] , Billno-SMR052002018100018",1,1445,0,0,1445
17, , ,"[TRVch# 1451 Dt:21/06/2018] , Billno-SMR052002018100019",1,6329,0,0,6329
18, , ,"[TRVch# 1452 Dt:21/06/2018] , Billno-SMR052002018100020",1,900,0,0,900
19, , ,"[TRVch# 1453 Dt:21/06/2018] , Billno-SMR052002018100021",1,24886,0,0,24886
20, , ,"[TRVch# 1458 Dt:21/06/2018] , Billno-SMR052002018100034",1,1100,0,0,1100
21, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
22, , ,"[TRVch# 1460 Dt:21/06/2018] , Billno-SMR052002018100038",1,32760,0,0,32760
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1530030,271000,98992,1160038
24, , ,"[TRVch# 1700 Dt:30/06/2018] , Billno-SMR052002018100044",1,182464,0,5000,177464
25, , ,"[TRVch# 1701 Dt:30/06/2018] , Billno-SMR052002018100043",1,140612,0,14000,126612
26, , ,"[TRVch# 739 Dt:05/06/2018] , Billno-SMR05200052018-003",1,236430,76000,13402,147028
27, , ,"[TRVch# 740 Dt:05/06/2018] , Billno-SMR05200052018-004",1,970524,195000,66590,708934
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2621,0,0,2621
29, , ,"[TRVch# 1475 Dt:21/06/2018] , Billno-SMR052002018100045",1,2621,0,0,2621
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
31, , ,"[TRVch# 1459 Dt:21/06/2018] , Billno-SMR052002018100037",1,17851,0,0,17851
32, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,3,26686,0,1778,24908
33, , ,"[TRVch# 2 Dt:05/06/2018] , Billno-SMR05200052018-005",1,16920,0,1529,15391
34, , ,"[TRVch# 4 Dt:21/06/2018] , Billno-SMR052002018100023",1,1116,0,114,1002
35, , ,"[TRVch# 5 Dt:21/06/2018] , Billno-SMR052002018100024",1,8650,0,135,8515
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,77042,0,0,77042
37, , ,"[TRVch# 247 Dt:21/06/2018] , Billno-SMR052002018100028",1,29090,0,0,29090
38, , ,"[TRVch# 248 Dt:21/06/2018] , Billno-SMR052002018100029",1,5418,0,0,5418
39, , ,"[TRVch# 249 Dt:21/06/2018] , Billno-SMR052002018100030",1,15020,0,0,15020
40, , ,"[TRVch# 250 Dt:21/06/2018] , Billno-SMR052002018100031",1,6369,0,0,6369
41, , ,"[TRVch# 251 Dt:21/06/2018] , Billno-SMR052002018100032",1,1029,0,0,1029
42, , ,"[TRVch# 252 Dt:21/06/2018] , Billno-SMR052002018100035",1,10271,0,0,10271
43, , ,"[TRVch# 254 Dt:21/06/2018] , Billno-SMR052002018100040",1,3345,0,0,3345
44, , ,"[TRVch# 255 Dt:21/06/2018] , Billno-SMR052002018100047",1,6500,0,0,6500
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11764,0,0,11764
46, , ,"[TRVch# 152 Dt:21/06/2018] , Billno-SMR052002018100041",1,11764,0,0,11764
0,Grand Total, , ,12,3432295,512500,204030,2715765
1,SMR05-200-PRI GSSS DADAHU,Total, ,12,3432295,512500,204030,2715765
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 308 Dt:21/07/2018] , Billno-SMR052002018100048",1,300000,0,0,300000
4, , ,"[TRVch# 309 Dt:21/07/2018] , Billno-SMR052002018100054",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1383846,241500,127765,1014581
6, , ,"[TRVch# 1319 Dt:21/07/2018] , Billno-SMR052002018100055",1,10626,0,0,10626
7, , ,"[TRVch# 1320 Dt:21/07/2018] , Billno-SMR052002018100052",1,248447,0,10000,238447
8, , ,"[TRVch# 680 Dt:07/07/2018] , Billno-SMR05200062018-001",1,1088841,241500,110429,736912
9, , ,"[TRVch# 681 Dt:07/07/2018] , Billno-SMR05200062018-002",1,35932,0,7336,28596
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
11, , ,"[TRVch# 1316 Dt:21/07/2018] , Billno-SMR052002018100049",1,32760,0,0,32760
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1180918,271000,74736,835182
13, , ,"[TRVch# 1318 Dt:21/07/2018] , Billno-SMR052002018100053",1,3504,0,0,3504
14, , ,"[TRVch# 682 Dt:07/07/2018] , Billno-SMR05200062018-003",1,238970,76000,13402,149568
15, , ,"[TRVch# 683 Dt:07/07/2018] , Billno-SMR05200062018-004",1,938444,195000,61334,682110
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
17, , ,"[TRVch# 1317 Dt:21/07/2018] , Billno-SMR052002018100050",1,17851,0,0,17851
18, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,16920,0,1529,15391
19, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-SMR05200062018-005",1,16920,0,1529,15391
0,Grand Total, , ,15,3867120,666500,227416,2973204
1,SMR05-200-PRI GSSS DADAHU,Total, ,15,3867120,666500,227416,2973204
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32451,0,0,32451
3, , ,"[TRVch# 50 Dt:21/08/2018] , Billno-SMR052002018100057",1,32451,0,0,32451
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1285127,241500,133167,910460
5, , ,"[TRVch# 1271 Dt:21/08/2018] , Billno-SMR052002018100056",1,118285,0,20000,98285
6, , ,"[TRVch# 1593 Dt:31/08/2018] , Billno-SMR052002018100072",1,900,0,0,900
7, , ,"[TRVch# 685 Dt:09/08/2018] , Billno-SMR05200072018-001",1,1130702,241500,110796,778406
8, , ,"[TRVch# 686 Dt:09/08/2018] , Billno-SMR05200072018-002",1,35240,0,2371,32869
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1712637,425000,92720,1194917
10, , ,"[TRVch# 1250 Dt:21/08/2018] , Billno-SMR052002018100059",1,225006,66000,7680,151326
11, , ,"[TRVch# 1255 Dt:21/08/2018] , Billno-SMR052002018100058",1,6263,0,0,6263
12, , ,"[TRVch# 1592 Dt:31/08/2018] , Billno-SMR052002018100071",1,301174,88000,10240,202934
13, , ,"[TRVch# 687 Dt:09/08/2018] , Billno-SMR05200072018-003",1,238970,76000,13402,149568
14, , ,"[TRVch# 688 Dt:09/08/2018] , Billno-SMR05200072018-004",1,941224,195000,61398,684826
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2628,0,0,2628
16, , ,"[TRVch# 1273 Dt:21/08/2018] , Billno-SMR052002018100064",1,739,0,0,739
17, , ,"[TRVch# 1274 Dt:21/08/2018] , Billno-SMR052002018100065",1,1889,0,0,1889
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
19, , ,"[TRVch# 1272 Dt:21/08/2018] , Billno-SMR052002018100063",1,17851,0,0,17851
20, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,16920,0,1529,15391
21, , ,"[TRVch# 3 Dt:09/08/2018] , Billno-SMR05200072018-005",1,16920,0,1529,15391
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,799506,0,0,799506
23, , ,"[TRVch# 102 Dt:21/08/2018] , Billno-SMR052002018100060",1,799506,0,0,799506
