,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1525 Dt:07/06/2017] , Billno-MDI10215052017-004",1,314715,122000,10468,182247
10, , ,"[TRVch# 1526 Dt:07/06/2017] , Billno-MDI10215052017-005",1,113981,0,10991,102990
11, , ,"[TRVch# 1527 Dt:07/06/2017] , Billno-MDI10215052017-006",1,53388,0,0,53388
12, , ,"[TRVch# 2849 Dt:22/06/2017] , Billno-MDI102152017100013",1,6360,0,0,6360
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2958,0,0,2958
14, , ,"[TRVch# 2846 Dt:22/06/2017] , Billno-MDI102152017100009",1,2958,0,0,2958
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28260,0,0,28260
16, , ,"[TRVch# 2848 Dt:22/06/2017] , Billno-MDI102152017100011",1,28260,0,0,28260
0,Grand Total, , ,12,723697,115000,25493,583204
1,MDI10-215-PR GSSS SOMA KOTHI,Total, ,12,723697,115000,25493,583204
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 129 Dt:10/07/2017] , Billno-MDI102152017100018",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,145450,0,4034,141416
5, , ,"[TRVch# 1413 Dt:10/07/2017] , Billno-MDI10215062017-001",1,42294,0,4034,38260
6, , ,"[TRVch# 1414 Dt:10/07/2017] , Billno-MDI10215062017-002",1,103156,0,0,103156
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 2656 Dt:20/07/2017] , Billno-MDI102152017100021",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,492427,115000,21459,355968
10, , ,"[TRVch# 1415 Dt:10/07/2017] , Billno-MDI10215062017-003",1,58340,35000,2060,21280
11, , ,"[TRVch# 1416 Dt:10/07/2017] , Billno-MDI10215062017-004",1,255142,80000,8408,166734
12, , ,"[TRVch# 1417 Dt:10/07/2017] , Billno-MDI10215062017-005",1,125557,0,10991,114566
13, , ,"[TRVch# 1418 Dt:10/07/2017] , Billno-MDI10215062017-006",1,53388,0,0,53388
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3320,0,0,3320
15, , ,"[TRVch# 1581 Dt:10/07/2017] , Billno-MDI102152017100015",1,1881,0,0,1881
16, , ,"[TRVch# 1582 Dt:10/07/2017] , Billno-MDI102152017100016",1,788,0,0,788
17, , ,"[TRVch# 1583 Dt:10/07/2017] , Billno-MDI102152017100017",1,651,0,0,651
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
19, , ,"[TRVch# 2657 Dt:20/07/2017] , Billno-MDI102152017100020",1,16600,0,0,16600
0,Grand Total, , ,9,1016460,115000,26548,874912
1,MDI10-215-PR GSSS SOMA KOTHI,Total, ,9,1016460,115000,26548,874912
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 511 Dt:24/08/2017] , Billno-MDI102152017100024",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,145450,0,4034,141416
5, , ,"[TRVch# 1340 Dt:09/08/2017] , Billno-MDI10215072017-001",1,42294,0,4034,38260
6, , ,"[TRVch# 1341 Dt:09/08/2017] , Billno-MDI10215072017-002",1,103156,0,0,103156
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12823,0,0,12823
8, , ,"[TRVch# 2528 Dt:24/08/2017] , Billno-MDI102152017100022",1,12823,0,0,12823
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,494800,115000,22514,357286
10, , ,"[TRVch# 1342 Dt:09/08/2017] , Billno-MDI10215072017-003",1,58340,35000,2060,21280
11, , ,"[TRVch# 1343 Dt:09/08/2017] , Billno-MDI10215072017-004",1,256951,80000,9408,167543
12, , ,"[TRVch# 1344 Dt:09/08/2017] , Billno-MDI10215072017-005",1,126121,0,11046,115075
13, , ,"[TRVch# 1345 Dt:09/08/2017] , Billno-MDI10215072017-006",1,53388,0,0,53388
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13387,0,0,13387
15, , ,"[TRVch# 2529 Dt:24/08/2017] , Billno-MDI102152017100023",1,13387,0,0,13387
0,Grand Total, , ,6,666930,120000,26548,520382
1,MDI10-215-PR GSSS SOMA KOTHI,Total, ,6,666930,120000,26548,520382
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146146,0,4034,142112
3, , ,"[TRVch# 1465 Dt:08/09/2017] , Billno-MDI10215082017-001",1,42990,0,4034,38956
4, , ,"[TRVch# 1466 Dt:08/09/2017] , Billno-MDI10215082017-002",1,103156,0,0,103156
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,520784,120000,22514,378270
6, , ,"[TRVch# 1467 Dt:08/09/2017] , Billno-MDI10215082017-003",1,59316,35000,2060,22256
7, , ,"[TRVch# 1468 Dt:08/09/2017] , Billno-MDI10215082017-004",1,262215,85000,9408,167807
8, , ,"[TRVch# 1469 Dt:08/09/2017] , Billno-MDI10215082017-005",1,128215,0,11046,117169
9, , ,"[TRVch# 1470 Dt:08/09/2017] , Billno-MDI10215082017-006",1,71038,0,0,71038
0,Grand Total, , ,16,4502555,146525,38954,4317076
1,MDI10-215-PR GSSS SOMA KOTHI,Total, ,16,4502555,146525,38954,4317076
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2746282,0,0,2746282
3, , ,"[TRVch# 53 Dt:09/10/2017] , Billno-MDI102152017100027",1,2746282,0,0,2746282
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,152969,0,4710,148259
5, , ,"[TRVch# 1308 Dt:09/10/2017] , Billno-MDI10215092017-001",1,44245,0,4158,40087
6, , ,"[TRVch# 1309 Dt:09/10/2017] , Billno-MDI10215092017-002",1,103156,0,0,103156
7, , ,"[TRVch# 3212 Dt:24/10/2017] , Billno-MDI102152017100036",1,5568,0,552,5016
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,626999,146525,34244,446230
9, , ,"[TRVch# 1310 Dt:09/10/2017] , Billno-MDI10215092017-003",1,60292,35000,2060,23232
10, , ,"[TRVch# 1311 Dt:09/10/2017] , Billno-MDI10215092017-004",1,220472,85000,9378,126094
11, , ,"[TRVch# 1312 Dt:09/10/2017] , Billno-MDI10215092017-005",1,185773,0,20645,165128
12, , ,"[TRVch# 1313 Dt:09/10/2017] , Billno-MDI10215092017-006",1,88688,0,0,88688
13, , ,"[TRVch# 3125 Dt:24/10/2017] , Billno-MDI102152017100031",1,14637,0,1459,13178
14, , ,"[TRVch# 3188 Dt:24/10/2017] , Billno-MDI102152017100035",1,7030,0,702,6328
15, , ,"[TRVch# 3213 Dt:24/10/2017] , Billno-MDI102152017100037",1,7668,7668,0,0
16, , ,"[TRVch# 3214 Dt:24/10/2017] , Billno-MDI102152017100038",1,24789,18857,0,5932
17, , ,"[TRVch# 3215 Dt:24/10/2017] , Billno-MDI102152017100040",1,17650,0,0,17650
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34868,0,0,34868
19, , ,"[TRVch# 3126 Dt:24/10/2017] , Billno-MDI102152017100034",1,34868,0,0,34868
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,504557,0,0,504557
21, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-MDI102152017100025",1,504557,0,0,504557
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,436880,0,0,436880
23, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-MDI102152017100026",1,436880,0,0,436880
0,Grand Total, , ,13,848710,95000,39392,714318
1,MDI10-215-PR GSSS SOMA KOTHI,Total, ,13,848710,95000,39392,714318
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14812,0,0,14812
3, , ,"[TRVch# 12 Dt:08/11/2017] , Billno-MDI102152017100041",1,14812,0,0,14812
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,148180,0,4228,143952
5, , ,"[TRVch# 1338 Dt:08/11/2017] , Billno-MDI10215102017-001",1,45024,0,4228,40796
6, , ,"[TRVch# 1339 Dt:08/11/2017] , Billno-MDI10215102017-002",1,103156,0,0,103156
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11859,0,0,11859
8, , ,"[TRVch# 3373 Dt:30/11/2017] , Billno-MDI102152017100046",1,11859,0,0,11859
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,545722,95000,35164,415558
10, , ,"[TRVch# 1340 Dt:08/11/2017] , Billno-MDI10215102017-003",1,60292,35000,2060,23232
11, , ,"[TRVch# 1341 Dt:08/11/2017] , Billno-MDI10215102017-004",1,148692,60000,6318,82374
12, , ,"[TRVch# 1342 Dt:08/11/2017] , Billno-MDI10215102017-005",1,239328,0,26786,212542
13, , ,"[TRVch# 1343 Dt:08/11/2017] , Billno-MDI10215102017-006",1,97410,0,0,97410
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4140,0,0,4140
15, , ,"[TRVch# 2586 Dt:20/11/2017] , Billno-MDI102152017100042",1,4140,0,0,4140
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
17, , ,"[TRVch# 3375 Dt:30/11/2017] , Billno-MDI102152017100045",1,17434,0,0,17434
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,38271,0,0,38271
19, , ,"[TRVch# 2587 Dt:20/11/2017] , Billno-MDI102152017100043",1,33420,0,0,33420
20, , ,"[TRVch# 3372 Dt:30/11/2017] , Billno-MDI102152017100047",1,4851,0,0,4851
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68292,0,0,68292
22, , ,"[TRVch# 3374 Dt:30/11/2017] , Billno-MDI102152017100044",1,68292,0,0,68292
0,Grand Total, , ,6,695428,95000,45142,555286
1,MDI10-215-PR GSSS SOMA KOTHI,Total, ,6,695428,95000,45142,555286
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,148180,0,4868,143312
3, , ,"[TRVch# 1081 Dt:06/12/2017] , Billno-MDI10215112017-001",1,45024,0,4388,40636
4, , ,"[TRVch# 1082 Dt:06/12/2017] , Billno-MDI10215112017-002",1,103156,0,480,102676
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,547248,95000,40274,411974
6, , ,"[TRVch# 1083 Dt:06/12/2017] , Billno-MDI10215112017-003",1,60292,35000,2140,23152
7, , ,"[TRVch# 1084 Dt:06/12/2017] , Billno-MDI10215112017-004",1,149617,60000,7558,82059
8, , ,"[TRVch# 1085 Dt:06/12/2017] , Billno-MDI10215112017-005",1,239328,0,30096,209232
9, , ,"[TRVch# 1086 Dt:06/12/2017] , Billno-MDI10215112017-006",1,98011,0,480,97531
0,Grand Total, , ,9,888894,97000,45222,746672
1,MDI10-215-PR GSSS SOMA KOTHI,Total, ,9,888894,97000,45222,746672
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,148180,0,4228,143952
3, , ,"[TRVch# 1317 Dt:09/01/2018] , Billno-MDI10215122017-001",1,45024,0,4228,40796
4, , ,"[TRVch# 1318 Dt:09/01/2018] , Billno-MDI10215122017-002",1,103156,0,0,103156
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,580404,97000,40994,442410
6, , ,"[TRVch# 1319 Dt:09/01/2018] , Billno-MDI10215122017-003",1,60292,35000,4060,21232
7, , ,"[TRVch# 1320 Dt:09/01/2018] , Billno-MDI10215122017-004",1,149617,62000,7318,80299
8, , ,"[TRVch# 1321 Dt:09/01/2018] , Billno-MDI10215122017-005",1,239328,0,29616,209712
9, , ,"[TRVch# 1322 Dt:09/01/2018] , Billno-MDI10215122017-006",1,98374,0,0,98374
10, , ,"[TRVch# 2927 Dt:30/01/2018] , Billno-MDI102152017100050",1,32793,0,0,32793
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,160310,0,0,160310
12, , ,"[TRVch# 2576 Dt:22/01/2018] , Billno-MDI102152017100048",1,34868,0,0,34868
13, , ,"[TRVch# 2583 Dt:22/01/2018] , Billno-MDI102152017100049",1,125442,0,0,125442
0,Grand Total, , ,7,710092,97000,50547,562545
1,MDI10-215-PR GSSS SOMA KOTHI,Total, ,7,710092,97000,50547,562545
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,153298,0,4604,148694
3, , ,"[TRVch# 1289 Dt:07/02/2018] , Billno-MDI10215012018-001",1,45563,0,4282,41281
4, , ,"[TRVch# 1290 Dt:07/02/2018] , Billno-MDI10215012018-002",1,104542,0,0,104542
5, , ,"[TRVch# 3188 Dt:22/02/2018] , Billno-MDI102152017100051",1,3193,0,322,2871
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,556794,97000,45943,413851
7, , ,"[TRVch# 1291 Dt:07/02/2018] , Billno-MDI10215012018-003",1,61024,35000,4060,21964
8, , ,"[TRVch# 1292 Dt:07/02/2018] , Billno-MDI10215012018-004",1,153033,62000,11818,79215
9, , ,"[TRVch# 1293 Dt:07/02/2018] , Billno-MDI10215012018-005",1,243870,0,30065,213805
10, , ,"[TRVch# 1294 Dt:07/02/2018] , Billno-MDI10215012018-006",1,98867,0,0,98867
0,Grand Total, , ,22,1443541,274081,104315,1065145
1,MDI10-215-PR GSSS SOMA KOTHI,Total, ,22,1443541,274081,104315,1065145
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,187281,0,4282,182999
3, , ,"[TRVch# 1221 Dt:07/03/2018] , Billno-MDI10215022018-001",1,46998,0,4282,42716
4, , ,"[TRVch# 1222 Dt:07/03/2018] , Billno-MDI10215022018-002",1,105634,0,0,105634
5, , ,"[TRVch# 4351 Dt:22/03/2018] , Billno-MDI102152017100060",1,34649,0,0,34649
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11229,0,0,11229
7, , ,"[TRVch# 9161 Dt:31/03/2018] , Billno-MDI102152017100072",1,6046,0,0,6046
8, , ,"[TRVch# 9163 Dt:31/03/2018] , Billno-MDI102152017100074",1,5183,0,0,5183
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,189533,0,0,189533
10, , ,"[TRVch# 1412 Dt:07/03/2018] , Billno-MDI102152017100057",1,50130,0,0,50130
11, , ,"[TRVch# 9162 Dt:31/03/2018] , Billno-MDI102152017100075",1,16710,0,0,16710
12, , ,"[TRVch# 9315 Dt:31/03/2018] , Billno-MDI102152017100077",1,122693,0,0,122693
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,969733,274081,100033,595619
14, , ,"[TRVch# 1223 Dt:07/03/2018] , Billno-MDI10215022018-003",1,62976,35000,14500,13476
15, , ,"[TRVch# 1224 Dt:07/03/2018] , Billno-MDI10215022018-004",1,157934,62000,41733,54201
16, , ,"[TRVch# 1225 Dt:07/03/2018] , Billno-MDI10215022018-005",1,253340,0,42071,211269
17, , ,"[TRVch# 1226 Dt:07/03/2018] , Billno-MDI10215022018-006",1,99280,0,0,99280
18, , ,"[TRVch# 4352 Dt:22/03/2018] , Billno-MDI102152017100063",1,171508,0,0,171508
19, , ,"[TRVch# 4480 Dt:22/03/2018] , Billno-MDI102152017100067",1,47556,47556,0,0
20, , ,"[TRVch# 4481 Dt:22/03/2018] , Billno-MDI102152017100068",1,147326,118153,0,29173
21, , ,"[TRVch# 4482 Dt:22/03/2018] , Billno-MDI102152017100064",1,4392,4392,0,0
22, , ,"[TRVch# 4483 Dt:22/03/2018] , Billno-MDI102152017100065",1,8100,6980,0,1120
23, , ,"[TRVch# 4484 Dt:22/03/2018] , Billno-MDI102152017100066",1,17321,0,1729,15592
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,34868,0,0,34868
25, , ,"[TRVch# 4349 Dt:22/03/2018] , Billno-MDI102152017100056",1,17434,0,0,17434
26, , ,"[TRVch# 4479 Dt:22/03/2018] , Billno-MDI102152017100069",1,17434,0,0,17434
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8777,0,0,8777
28, , ,"[TRVch# 186 Dt:22/03/2018] , Billno-MDI102152017100059",1,8777,0,0,8777
29, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
30, , ,"[TRVch# 4350 Dt:22/03/2018] , Billno-MDI102152017100058",1,42120,0,0,42120
0,Grand Total, , ,6,726162,107000,32054,587108
1,MDI10-215-PR GSSS SOMA KOTHI,Total, ,6,726162,107000,32054,587108
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152632,0,4282,148350
3, , ,"[TRVch# 1098 Dt:07/04/2018] , Billno-MDI10215032018-001",1,46998,0,4282,42716
4, , ,"[TRVch# 1099 Dt:07/04/2018] , Billno-MDI10215032018-002",1,105634,0,0,105634
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,573530,107000,27772,438758
6, , ,"[TRVch# 1100 Dt:07/04/2018] , Billno-MDI10215032018-003",1,62976,35000,60,27916
7, , ,"[TRVch# 1101 Dt:07/04/2018] , Billno-MDI10215032018-004",1,157934,72000,4318,81616
8, , ,"[TRVch# 1102 Dt:07/04/2018] , Billno-MDI10215032018-005",1,253340,0,23394,229946
9, , ,"[TRVch# 1103 Dt:07/04/2018] , Billno-MDI10215032018-006",1,99280,0,0,99280
0,Grand Total, , ,15,1260936,112000,43075,1105861
1,MDI10-215-PR GSSS SOMA KOTHI,Total, ,15,1260936,112000,43075,1105861
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,490000,0,0,490000
3, , ,"[TRVch# 591 Dt:24/05/2018] , Billno-MDI102152018100005",1,490000,0,0,490000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,121166,0,4282,116884
5, , ,"[TRVch# 1233 Dt:10/05/2018] , Billno-MDI10215042018-001",1,46998,0,4282,42716
6, , ,"[TRVch# 1234 Dt:10/05/2018] , Billno-MDI10215042018-002",1,74168,0,0,74168
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
8, , ,"[TRVch# 2607 Dt:24/05/2018] , Billno-MDI102152018100004",1,17115,0,0,17115
9, , ,"[TRVch# 2639 Dt:24/05/2018] , Billno-MDI102152018100006",1,17115,0,0,17115
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
11, , ,"[TRVch# 3136 Dt:31/05/2018] , Billno-MDI102152018100009",1,14040,0,0,14040
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,560216,112000,38793,409423
13, , ,"[TRVch# 1235 Dt:10/05/2018] , Billno-MDI10215042018-003",1,62976,35000,2560,25416
14, , ,"[TRVch# 1236 Dt:10/05/2018] , Billno-MDI10215042018-004",1,157934,77000,8318,72616
15, , ,"[TRVch# 1237 Dt:10/05/2018] , Billno-MDI10215042018-005",1,253340,0,27915,225425
16, , ,"[TRVch# 1238 Dt:10/05/2018] , Billno-MDI10215042018-006",1,85966,0,0,85966
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3772,0,0,3772
18, , ,"[TRVch# 2674 Dt:24/05/2018] , Billno-MDI102152018100001",1,1838,0,0,1838
19, , ,"[TRVch# 3112 Dt:31/05/2018] , Billno-MDI102152018100003",1,728,0,0,728
20, , ,"[TRVch# 3113 Dt:31/05/2018] , Billno-MDI102152018100002",1,1206,0,0,1206
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1810,0,0,1810
22, , ,"[TRVch# 3134 Dt:31/05/2018] , Billno-MDI102152018100007",1,1810,0,0,1810
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35702,0,0,35702
24, , ,"[TRVch# 3135 Dt:31/05/2018] , Billno-MDI102152018100008",1,35702,0,0,35702
0,Grand Total, , ,14,1224109,135000,46600,1042509
1,MDI10-215-PR GSSS SOMA KOTHI,Total, ,14,1224109,135000,46600,1042509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 788 Dt:30/06/2018] , Billno-MDI102152018100021",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,84500,0,4282,80218
5, , ,"[TRVch# 1331 Dt:08/06/2018] , Billno-MDI10215052018-001",1,46998,0,4282,42716
6, , ,"[TRVch# 1332 Dt:08/06/2018] , Billno-MDI10215052018-002",1,37502,0,0,37502
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 2662 Dt:21/06/2018] , Billno-MDI102152018100016",1,17115,0,0,17115
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 2661 Dt:21/06/2018] , Billno-MDI102152018100017",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,669129,135000,42318,491811
12, , ,"[TRVch# 1333 Dt:08/06/2018] , Billno-MDI10215052018-003",1,64780,35000,2560,27220
13, , ,"[TRVch# 1334 Dt:08/06/2018] , Billno-MDI10215052018-004",1,197098,100000,12348,84750
14, , ,"[TRVch# 1335 Dt:08/06/2018] , Billno-MDI10215052018-005",1,221804,0,27410,194394
15, , ,"[TRVch# 1336 Dt:08/06/2018] , Billno-MDI10215052018-006",1,85966,0,0,85966
16, , ,"[TRVch# 1513 Dt:08/06/2018] , Billno-MDI102152018100014",1,99481,0,0,99481
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4300,0,0,4300
18, , ,"[TRVch# 2678 Dt:21/06/2018] , Billno-MDI102152018100015",1,2500,0,0,2500
19, , ,"[TRVch# 2679 Dt:21/06/2018] , Billno-MDI102152018100013",1,1800,0,0,1800
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17174,0,0,17174
21, , ,"[TRVch# 3606 Dt:30/06/2018] , Billno-MDI102152018100019",1,17174,0,0,17174
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
23, , ,"[TRVch# 2660 Dt:21/06/2018] , Billno-MDI102152018100018",1,17851,0,0,17851
0,Grand Total, , ,14,722573,135000,51075,536498
1,MDI10-215-PR GSSS SOMA KOTHI,Total, ,14,722573,135000,51075,536498
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,86194,0,4398,81796
3, , ,"[TRVch# 1303 Dt:07/07/2018] , Billno-MDI10215062018-001",1,48692,0,4398,44294
4, , ,"[TRVch# 1304 Dt:07/07/2018] , Billno-MDI10215062018-002",1,37502,0,0,37502
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,672,0,0,672
6, , ,"[TRVch# 2800 Dt:23/07/2018] , Billno-MDI102152018100025",1,672,0,0,672
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,17925,0,0,17925
8, , ,"[TRVch# 2739 Dt:23/07/2018] , Billno-MDI102152018100027",1,17115,0,0,17115
9, , ,"[TRVch# 2741 Dt:23/07/2018] , Billno-MDI102152018100022",1,810,0,0,810
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
11, , ,"[TRVch# 2738 Dt:23/07/2018] , Billno-MDI102152018100029",1,14040,0,0,14040
