,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 2111 Dt:30/06/2017] , Billno-SML042152017100010",1,6510,0,0,6510
9, ,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1930,0,0,1930
10, , ,"[TRVch# 2267 Dt:30/06/2017] , Billno-SML042152017100016",1,1930,0,0,1930
11, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,648,0,0,648
12, , ,"[TRVch# 2265 Dt:30/06/2017] , Billno-SML042152017100015",1,648,0,0,648
13, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1592,0,0,1592
14, , ,"[TRVch# 2266 Dt:30/06/2017] , Billno-SML042152017100017",1,1592,0,0,1592
0,Grand Total, , ,7,1549828,113000,25612,1411216
1,SML04-215-PR GOVT SANS COLLEGE KIARTOO,Total, ,7,1549828,113000,25612,1411216
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 817 Dt:31/07/2017] , Billno-SML042152017100019",1,100000,0,0,100000
4, , ,"[TRVch# 818 Dt:31/07/2017] , Billno-SML042152017100020",1,1000000,0,0,1000000
5, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,4,443528,113000,25612,304916
6, , ,"[TRVch# 1736 Dt:31/07/2017] , Billno-SML04215062017-001",1,331916,101000,17216,213700
7, , ,"[TRVch# 1737 Dt:31/07/2017] , Billno-SML04215062017-002",1,30900,10000,2446,18454
8, , ,"[TRVch# 1738 Dt:31/07/2017] , Billno-SML04215062017-003",1,56510,0,5920,50590
9, , ,"[TRVch# 1888 Dt:31/07/2017] , Billno-SML042152017100018",1,24202,2000,30,22172
10, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 1862 Dt:31/07/2017] , Billno-SML042152017100014",1,6300,0,0,6300
0,Grand Total, , ,11,2653365,128000,25806,2499559
1,SML04-215-PR GOVT SANS COLLEGE KIARTOO,Total, ,11,2653365,128000,25806,2499559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2154247,0,0,2154247
3, , ,"[TRVch# 747 Dt:31/08/2017] , Billno-SML042152017100027",1,2154247,0,0,2154247
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,470364,128000,25806,316558
5, , ,"[TRVch# 1132 Dt:05/08/2017] , Billno-SML04215072017-001",1,331916,101000,17216,213700
6, , ,"[TRVch# 1133 Dt:05/08/2017] , Billno-SML04215072017-002",1,80219,27000,2506,50713
7, , ,"[TRVch# 1134 Dt:05/08/2017] , Billno-SML04215072017-003",1,58229,0,6084,52145
8, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1262 Dt:05/08/2017] , Billno-SML042152017100023",1,6510,0,0,6510
10, ,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5136,0,0,5136
11, , ,"[TRVch# 1263 Dt:05/08/2017] , Billno-SML042152017100022",1,2380,0,0,2380
12, , ,"[TRVch# 2434 Dt:31/08/2017] , Billno-SML042152017100031",1,2756,0,0,2756
13, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4129,0,0,4129
14, , ,"[TRVch# 2412 Dt:31/08/2017] , Billno-SML042152017100028",1,549,0,0,549
15, , ,"[TRVch# 2452 Dt:31/08/2017] , Billno-SML042152017100032",1,3580,0,0,3580
16, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1813,0,0,1813
17, , ,"[TRVch# 1264 Dt:05/08/2017] , Billno-SML042152017100021",1,1813,0,0,1813
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11166,0,0,11166
19, , ,"[TRVch# 84 Dt:05/08/2017] , Billno-SML042152017100026",1,11166,0,0,11166
0,Grand Total, , ,5,1083403,129000,25806,928597
1,SML04-215-PR GOVT SANS COLLEGE KIARTOO,Total, ,5,1083403,129000,25806,928597
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-SML042152017100033",1,600000,0,0,600000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,476893,129000,25806,322087
5, , ,"[TRVch# 943 Dt:05/09/2017] , Billno-SML04215082017-001",1,336150,101000,17216,217934
6, , ,"[TRVch# 944 Dt:05/09/2017] , Billno-SML04215082017-002",1,81551,28000,2506,51045
7, , ,"[TRVch# 945 Dt:05/09/2017] , Billno-SML04215082017-003",1,59192,0,6084,53108
8, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1079 Dt:05/09/2017] , Billno-SML042152017100029",1,6510,0,0,6510
0,Grand Total, , ,12,543920,135093,46652,362175
1,SML04-215-PR GOVT SANS COLLEGE KIARTOO,Total, ,12,543920,135093,46652,362175
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,8,532732,135093,46652,350987
3, , ,"[TRVch# 237 Dt:06/10/2017] , Billno-SML04215092017-001",1,291253,74000,36180,181073
4, , ,"[TRVch# 238 Dt:06/10/2017] , Billno-SML04215092017-002",1,84364,28000,2506,53858
5, , ,"[TRVch# 239 Dt:06/10/2017] , Billno-SML04215092017-003",1,60155,0,6180,53975
6, , ,"[TRVch# 3081 Dt:31/10/2017] , Billno-SML042152017100034",1,26960,26960,0,0
7, , ,"[TRVch# 3082 Dt:31/10/2017] , Billno-SML042152017100036",1,6133,6133,0,0
8, , ,"[TRVch# 3083 Dt:31/10/2017] , Billno-SML042152017100035",1,7536,0,750,6786
9, , ,"[TRVch# 3094 Dt:31/10/2017] , Billno-SML042152017100041",1,53488,0,1036,52452
10, , ,"[TRVch# 3130 Dt:31/10/2017] , Billno-SML042152017100044",1,2843,0,0,2843
11, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 2927 Dt:31/10/2017] , Billno-SML042152017100037",1,6300,0,0,6300
13, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1915,0,0,1915
14, , ,"[TRVch# 2926 Dt:31/10/2017] , Billno-SML042152017100038",1,899,0,0,899
15, , ,"[TRVch# 3131 Dt:31/10/2017] , Billno-SML042152017100045",1,1016,0,0,1016
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2973,0,0,2973
17, , ,"[TRVch# 329 Dt:31/10/2017] , Billno-SML042152017100043",1,2973,0,0,2973
0,Grand Total, , ,8,571162,48000,12328,510834
1,SML04-215-PR GOVT SANS COLLEGE KIARTOO,Total, ,8,571162,48000,12328,510834
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 574 Dt:30/11/2017] , Billno-SML042152017100050",1,200000,0,0,200000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,349683,48000,12328,289355
5, , ,"[TRVch# 1037 Dt:06/11/2017] , Billno-SML04215102017-001",1,205164,20000,3642,181522
6, , ,"[TRVch# 1038 Dt:06/11/2017] , Billno-SML04215102017-002",1,84364,28000,2506,53858
7, , ,"[TRVch# 1039 Dt:06/11/2017] , Billno-SML04215102017-003",1,60155,0,6180,53975
8, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1171 Dt:06/11/2017] , Billno-SML042152017100042",1,6510,0,0,6510
10, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14969,0,0,14969
11, , ,"[TRVch# 1172 Dt:06/11/2017] , Billno-SML042152017100046",1,8704,0,0,8704
12, , ,"[TRVch# 1173 Dt:06/11/2017] , Billno-SML042152017100048",1,1950,0,0,1950
13, , ,"[TRVch# 2743 Dt:30/11/2017] , Billno-SML042152017100049",1,4315,0,0,4315
0,Grand Total, , ,9,460770,48080,13128,399562
1,SML04-215-PR GOVT SANS COLLEGE KIARTOO,Total, ,9,460770,48080,13128,399562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 551 Dt:30/12/2017] , Billno-SML042152017100060",1,60000,0,0,60000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,5,391779,48000,13128,330651
5, , ,"[TRVch# 2665 Dt:30/12/2017] , Billno-SML042152017100057",1,15996,0,0,15996
6, , ,"[TRVch# 2666 Dt:30/12/2017] , Billno-SML042152017100058",1,26100,0,80,26020
7, , ,"[TRVch# 547 Dt:05/12/2017] , Billno-SML04215112017-001",1,205164,20000,4042,181122
8, , ,"[TRVch# 548 Dt:05/12/2017] , Billno-SML04215112017-002",1,84364,28000,2666,53698
9, , ,"[TRVch# 549 Dt:05/12/2017] , Billno-SML04215112017-003",1,60155,0,6340,53815
10, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
11, , ,"[TRVch# 675 Dt:05/12/2017] , Billno-SML042152017100052",1,6300,80,0,6220
12, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2691,0,0,2691
13, , ,"[TRVch# 2749 Dt:30/12/2017] , Billno-SML042152017100062",1,1593,0,0,1593
14, , ,"[TRVch# 2750 Dt:30/12/2017] , Billno-SML042152017100063",1,1098,0,0,1098
0,Grand Total, , ,5,390248,51000,18048,321200
1,SML04-215-PR GOVT SANS COLLEGE KIARTOO,Total, ,5,390248,51000,18048,321200
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,375783,51000,18048,306735
3, , ,"[TRVch# 961 Dt:05/01/2018] , Billno-SML04215122017-001",1,231264,20000,9362,201902
4, , ,"[TRVch# 962 Dt:05/01/2018] , Billno-SML04215122017-002",1,84364,31000,2506,50858
5, , ,"[TRVch# 963 Dt:05/01/2018] , Billno-SML04215122017-003",1,60155,0,6180,53975
6, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 1086 Dt:05/01/2018] , Billno-SML042152017100061",1,6510,0,0,6510
8, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7955,0,0,7955
9, , ,"[TRVch# 2571 Dt:30/01/2018] , Billno-SML042152017100064",1,7955,0,0,7955
0,Grand Total, , ,8,408335,72256,18238,317841
1,SML04-215-PR GOVT SANS COLLEGE KIARTOO,Total, ,8,408335,72256,18238,317841
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,6,400909,72256,18238,310415
3, , ,"[TRVch# 1177 Dt:05/02/2018] , Billno-SML04215012018-001",1,235167,30000,9427,195740
4, , ,"[TRVch# 1178 Dt:05/02/2018] , Billno-SML04215012018-002",1,85382,31000,2231,52151
5, , ,"[TRVch# 1179 Dt:05/02/2018] , Billno-SML04215012018-003",1,60878,0,5752,55126
6, , ,"[TRVch# 3229 Dt:28/02/2018] , Billno-SML042152017100066",1,9072,5184,390,3498
7, , ,"[TRVch# 3230 Dt:28/02/2018] , Billno-SML042152017100068",1,4338,0,438,3900
8, , ,"[TRVch# 3231 Dt:28/02/2018] , Billno-SML042152017100067",1,6072,6072,0,0
9, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1304 Dt:05/02/2018] , Billno-SML042152017100065",1,6510,0,0,6510
11, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,916,0,0,916
12, , ,"[TRVch# 3223 Dt:28/02/2018] , Billno-SML042152017100069",1,916,0,0,916
0,Grand Total, , ,18,846889,173379,68152,605358
1,SML04-215-PR GOVT SANS COLLEGE KIARTOO,Total, ,18,846889,173379,68152,605358
2, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,200000,0,0,200000
3, , ,"[TRVch# 6969 Dt:31/03/2018] , Billno-SML042152017100084",1,200000,0,0,200000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,9,612880,173379,68152,371349
5, , ,"[TRVch# 1435 Dt:05/03/2018] , Billno-SML04215022018-001",1,239883,30000,53160,156723
6, , ,"[TRVch# 1436 Dt:05/03/2018] , Billno-SML04215022018-002",1,88146,31000,2921,54225
7, , ,"[TRVch# 1437 Dt:05/03/2018] , Billno-SML04215022018-003",1,62854,0,12071,50783
8, , ,"[TRVch# 1599 Dt:05/03/2018] , Billno-SML042152017100070",1,45540,0,0,45540
9, , ,"[TRVch# 1600 Dt:05/03/2018] , Billno-SML042152017100074",1,55513,55513,0,0
10, , ,"[TRVch# 1601 Dt:05/03/2018] , Billno-SML042152017100073",1,89453,56866,0,32587
11, , ,"[TRVch# 6666 Dt:31/03/2018] , Billno-SML042152017100077",1,375,0,0,375
12, , ,"[TRVch# 6667 Dt:31/03/2018] , Billno-SML042152017100076",1,30716,0,0,30716
13, , ,"[TRVch# 6668 Dt:31/03/2018] , Billno-SML042152017100078",1,400,0,0,400
14, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
15, , ,"[TRVch# 1569 Dt:05/03/2018] , Billno-SML042152017100075",1,5880,0,0,5880
16, , ,"[TRVch# 7186 Dt:31/03/2018] , Billno-SML042152017100080",1,6510,0,0,6510
17, ,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8128,0,0,8128
18, , ,"[TRVch# 6928 Dt:31/03/2018] , Billno-SML042152017100082",1,8128,0,0,8128
19, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8452,0,0,8452
20, , ,"[TRVch# 6930 Dt:31/03/2018] , Billno-SML042152017100083",1,8452,0,0,8452
21, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3083,0,0,3083
22, , ,"[TRVch# 6929 Dt:31/03/2018] , Billno-SML042152017100085",1,1170,0,0,1170
23, , ,"[TRVch# 7040 Dt:31/03/2018] , Billno-SML042152017100089",1,1913,0,0,1913
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1956,0,0,1956
25, , ,"[TRVch# 1511 Dt:31/03/2018] , Billno-SML042152017100079",1,1451,0,0,1451
26, , ,"[TRVch# 1596 Dt:31/03/2018] , Billno-SML042152017100087",1,505,0,0,505
0,Grand Total, , ,6,557676,61000,45837,450839
1,SML04-215-PR GOVT SANS COLLEGE KIARTOO,Total, ,6,557676,61000,45837,450839
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,4,534118,61000,45837,427281
3, , ,"[TRVch# 1125 Dt:05/04/2018] , Billno-SML04215032018-001",1,240532,30000,22462,188070
4, , ,"[TRVch# 1126 Dt:05/04/2018] , Billno-SML04215032018-002",1,88146,31000,3816,53330
5, , ,"[TRVch# 1127 Dt:05/04/2018] , Billno-SML04215032018-003",1,62854,0,5752,57102
6, , ,"[TRVch# 1808 Dt:27/04/2018] , Billno-SML042152018100006",1,142586,0,13807,128779
7, ,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7643,0,0,7643
8, , ,"[TRVch# 1809 Dt:27/04/2018] , Billno-SML042152018100007",1,7643,0,0,7643
9, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15915,0,0,15915
10, , ,"[TRVch# 1807 Dt:27/04/2018] , Billno-SML042152018100005",1,15915,0,0,15915
0,Grand Total, , ,9,532841,61000,25743,446098
1,SML04-215-PR GOVT SANS COLLEGE KIARTOO,Total, ,9,532841,61000,25743,446098
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 147 Dt:05/05/2018] , Billno-SML042152018100010",1,60000,0,0,60000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,5,455890,61000,25743,369147
5, , ,"[TRVch# 1432 Dt:05/05/2018] , Billno-SML04215042018-001",1,240762,30000,9511,201251
6, , ,"[TRVch# 1433 Dt:05/05/2018] , Billno-SML04215042018-002",1,88146,31000,4516,52630
7, , ,"[TRVch# 1434 Dt:05/05/2018] , Billno-SML04215042018-003",1,65318,0,6477,58841
8, , ,"[TRVch# 1567 Dt:05/05/2018] , Billno-SML042152018100011",1,6000,0,0,6000
9, , ,"[TRVch# 1568 Dt:05/05/2018] , Billno-SML042152018100013",1,55664,0,5239,50425
10, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 1565 Dt:05/05/2018] , Billno-SML042152018100008",1,6750,0,0,6750
12, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10201,0,0,10201
13, , ,"[TRVch# 1566 Dt:05/05/2018] , Billno-SML042152018100009",1,597,0,0,597
14, , ,"[TRVch# 2642 Dt:29/05/2018] , Billno-SML042152018100014",1,9604,0,0,9604
0,Grand Total, , ,4,466069,61000,35963,369106
1,SML04-215-PR GOVT SANS COLLEGE KIARTOO,Total, ,4,466069,61000,35963,369106
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,459094,61000,35963,362131
3, , ,"[TRVch# 1517 Dt:05/06/2018] , Billno-SML04215052018-001",1,305630,30000,24970,250660
4, , ,"[TRVch# 1518 Dt:05/06/2018] , Billno-SML04215052018-002",1,88146,31000,4516,52630
5, , ,"[TRVch# 1519 Dt:05/06/2018] , Billno-SML04215052018-003",1,65318,0,6477,58841
6, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 1641 Dt:05/06/2018] , Billno-SML042152018100015",1,6975,0,0,6975
0,Grand Total, , ,8,973640,64000,31508,878132
1,SML04-215-PR GOVT SANS COLLEGE KIARTOO,Total, ,8,973640,64000,31508,878132
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1181 Dt:31/07/2018] , Billno-SML042152018100018",1,500000,0,0,500000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,459094,64000,31508,363586
5, , ,"[TRVch# 1630 Dt:05/07/2018] , Billno-SML04215062018-001",1,305630,30000,20515,255115
6, , ,"[TRVch# 1631 Dt:05/07/2018] , Billno-SML04215062018-002",1,88146,34000,4516,49630
7, , ,"[TRVch# 1749 Dt:05/07/2018] , Billno-SML04215062018-003",1,65318,0,6477,58841
8, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 1784 Dt:05/07/2018] , Billno-SML042152018100017",1,6750,0,0,6750
10, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7796,0,0,7796
11, , ,"[TRVch# 1783 Dt:05/07/2018] , Billno-SML042152018100016",1,1600,0,0,1600
12, , ,"[TRVch# 2847 Dt:31/07/2018] , Billno-SML042152018100020",1,5596,0,0,5596
13, , ,"[TRVch# 2848 Dt:31/07/2018] , Billno-SML042152018100019",1,600,0,0,600
0,Grand Total, , ,4,468329,84000,31623,352706
1,SML04-215-PR GOVT SANS COLLEGE KIARTOO,Total, ,4,468329,84000,31623,352706
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,461354,84000,31623,345731
3, , ,"[TRVch# 575 Dt:06/08/2018] , Billno-SML04215072018-001",1,305630,50000,20514,235116
4, , ,"[TRVch# 576 Dt:06/08/2018] , Billno-SML04215072018-002",1,89162,34000,4516,50646
5, , ,"[TRVch# 577 Dt:06/08/2018] , Billno-SML04215072018-003",1,66562,0,6593,59969
6, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 699 Dt:06/08/2018] , Billno-SML042152018100021",1,6975,0,0,6975
