DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00509122017-001",1,39096,0,3748,35348
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00509012018-001",1,39569,0,3795,35774
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00509022018-001",1,40830,0,5290,35540
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00509042017-001",1,95366,30000,8485,56881
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00509042018-001",1,42050,0,3909,38141
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00509052017-001",1,94966,30000,8485,56481
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00509052018-001",1,42050,0,4409,37641
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00509062017-001",1,94966,30000,5247,59719
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00509072017-001",1,94966,30000,5245,59721
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00509072018-001",1,42050,0,4409,37641
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00509082017-001",1,96554,30000,5245,61309
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00509102017-001",1,98143,30000,5308,62835
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00509112017-001",1,39096,0,3828,35268
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00509062018-001",1,42050,0,4409,37641
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00509032017-001",1,93007,30000,6833,56174
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00509032018-001",1,42050,0,3909,38141
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00509092017-001",1,98143,30000,5308,62835
 , ,"[TRVch# 2 Dt:02/05/2017] , Billno-CHM005092017100010",1,10497,6366,414,3717
 , ,"[TRVch# 2 Dt:17/10/2017] , Billno-CHM005092017100091",1,12676,7672,500,4504
 , ,"[TRVch# 2 Dt:21/03/2018] , Billno-CHM005092017100158",1,28032,0,1408,26624
 , ,"[TRVch# 3 Dt:03/05/2017] , Billno-CHM005092017100011",1,1614,0,0,1614
 , ,"[TRVch# 3 Dt:21/03/2018] , Billno-CHM005092017100150",1,5714,2876,282,2556
 , ,"[TRVch# 3 Dt:27/04/2018] , Billno-CHM005092018100005",1,12906,0,0,12906
 , ,"[TRVch# 6 Dt:15/05/2017] , Billno-CHM005092017100025",1,1058,0,0,1058
 ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6055,0,0,6055
 , ,"[TRVch# 2 Dt:03/07/2017] , Billno-CHM005092017100048",1,3511,0,0,3511
 , ,"[TRVch# 2 Dt:06/07/2018] , Billno-CHM005092018100044",1,1556,0,0,1556
 , ,"[TRVch# 4 Dt:15/05/2017] , Billno-CHM005092017100018",1,988,0,0,988
 ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3430,0,0,3430
 , ,"[TRVch# 2 Dt:21/06/2017] , Billno-CHM005092017100041",1,1097,0,0,1097
 , ,"[TRVch# 3 Dt:22/06/2017] , Billno-CHM005092017100043",1,2333,0,0,2333
 ,06-2039-00-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,7222,0,0,7222
 , ,"[TRVch# 2 Dt:29/06/2018] , Billno-CHM005092018100041",1,3417,0,0,3417
 , ,"[TRVch# 5 Dt:15/05/2017] , Billno-CHM005092017100020",1,3805,0,0,3805
 ,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,92000,0,0,92000
 , ,"[TRVch# 4 Dt:22/03/2018] , Billno-CHM005092017100169",1,92000,0,0,92000
 ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,91,19555345,3971212,1330213,14253920
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00509122017-002",1,207249,25000,12810,169439
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00509012018-002",1,209768,25000,18092,166676
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00509022018-002",1,216484,25000,60939,130545
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00509042017-002",1,180056,15000,16324,148732
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00509042018-002",1,218618,25000,13422,180196
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00509052017-002",1,180456,15000,16324,149132
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00509052018-002",1,218618,30000,14422,174196
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00509062017-002",1,180456,15000,16324,149132
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00509072017-002",1,196680,25000,12517,159163
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00509072018-002",1,220700,30000,14616,176084
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00509082017-002",1,201884,25000,12701,164183
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00509102017-002",1,207249,25000,12810,169439
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00509112017-002",1,207249,25000,13050,169199
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00509062018-002",1,218618,30000,14422,174196
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00509032017-002",1,177798,15000,10981,151817
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00509032018-002",1,218618,25000,6692,186926
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00509092017-002",1,207249,25000,12810,169439
 , ,"[TRVch# 10 Dt:15/03/2018] , Billno-CHM005092017100163",1,162216,108896,2666,50654
 , ,"[TRVch# 10 Dt:23/02/2018] , Billno-CHM005092017100148",1,2256,2256,0,0
 , ,"[TRVch# 11 Dt:07/10/2017] , Billno-CHM005092017100100",1,26368,17776,857,7735
 , ,"[TRVch# 11 Dt:23/02/2018] , Billno-CHM005092017100146",1,48210,31668,1587,14955
 , ,"[TRVch# 12 Dt:12/07/2018] , Billno-CHM005092018100047",1,2082,0,0,2082
 , ,"[TRVch# 12 Dt:23/02/2018] , Billno-CHM005092017100145",1,7654,0,767,6887
 , ,"[TRVch# 13 Dt:23/02/2018] , Billno-CHM005092017100147",1,2544,0,255,2289
 , ,"[TRVch# 14 Dt:23/02/2018] , Billno-CHM005092017100144",1,15066,10140,492,4434
 , ,"[TRVch# 16 Dt:21/03/2018] , Billno-CHM005092017100170",1,26570,0,0,26570
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00509122017-003",1,704315,161350,41383,501582
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00509012018-003",1,716844,161350,41764,513730
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00509022018-003",1,743510,161350,55002,527158
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00509042017-003",1,776852,188000,44458,544394
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00509042018-003",1,699322,162000,37617,499705
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00509052017-003",1,733590,188000,45453,500137
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00509052018-003",1,714684,162000,39033,513651
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00509062017-003",1,748906,188000,45462,515444
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00509072017-003",1,750762,188000,46998,515764
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00509072018-003",1,767108,177000,41507,548601
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00509082017-003",1,766225,188000,56811,521414
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00509102017-003",1,703343,159000,35935,508408
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00509112017-003",1,703343,159000,40763,503580
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00509062018-003",1,767108,177000,40038,550070
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00509032017-003",1,762756,183000,38321,541435
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00509032018-003",1,694978,152000,35722,507256
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00509092017-003",1,761187,188000,37455,535732
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00509122017-004",1,106153,0,11858,94295
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00509012018-004",1,107438,0,11985,95453
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00509022018-004",1,110864,0,21882,88982
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00509042017-004",1,91825,9,7867,83949
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00509042018-004",1,110864,0,12506,98358
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00509052017-004",1,91625,9,7867,83749
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00509052018-004",1,110864,0,12506,98358
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00509062017-004",1,99680,9,7876,91795
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00509072017-004",1,100308,9,7876,92423
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00509072018-004",1,111474,0,12563,98911
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00509082017-004",1,103389,9,8011,95369
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00509102017-004",1,106153,0,10030,96123
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00509112017-004",1,106153,0,12098,94055
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00509062018-004",1,111474,0,12563,98911
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00509032017-004",1,56053,0,7307,48746
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00509032018-004",1,110864,0,11985,98879
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00509092017-004",1,105084,0,9927,95157
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00509122017-005",1,35622,0,6344,29278
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00509012018-005",1,36052,0,6387,29665
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM00509022018-005",1,37198,0,6387,30811
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM00509042017-005",1,33489,0,6190,27299
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-CHM00509042018-005",1,37198,0,6387,30811
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00509052017-005",1,33489,0,6190,27299
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM00509052018-005",1,37198,0,6387,30811
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00509062017-005",1,33489,0,6190,27299
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-CHM00509072017-005",1,33489,0,6190,27299
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM00509072018-005",1,37198,0,6387,30811
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM00509082017-005",1,34045,0,6190,27855
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00509102017-005",1,35622,0,6344,29278
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00509112017-005",1,35622,0,6424,29198
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-CHM00509062018-005",1,37198,0,6387,30811
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00509032017-005",1,32972,0,6149,26823
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-CHM00509032018-005",1,37198,0,6387,30811
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00509092017-005",1,34601,0,6246,28355
 , ,"[TRVch# 5 Dt:02/05/2017] , Billno-CHM005092017100012",1,20153,7400,1281,11472
 , ,"[TRVch# 5 Dt:27/04/2018] , Billno-CHM005092018100006",1,27769,0,0,27769
 , ,"[TRVch# 6 Dt:07/08/2018] , Billno-CHM005092018100063",1,3329,0,0,3329
 , ,"[TRVch# 7 Dt:03/05/2018] , Billno-CHM005092018100004",1,5772,0,0,5772
 , ,"[TRVch# 7 Dt:07/10/2017] , Billno-CHM005092017100103",1,4448,0,448,4000
 , ,"[TRVch# 7 Dt:09/03/2018] , Billno-CHM005092017100156",1,65224,0,3020,62204
 , ,"[TRVch# 7 Dt:09/08/2017] , Billno-CHM005092017100083",1,3680,0,0,3680
 , ,"[TRVch# 7 Dt:15/05/2017] , Billno-CHM005092017100023",1,83244,55131,1942,26171
 , ,"[TRVch# 8 Dt:07/10/2017] , Billno-CHM005092017100102",1,11822,0,1091,10731
 , ,"[TRVch# 8 Dt:14/08/2017] , Billno-CHM005092017100080",1,119580,0,11960,107620
 , ,"[TRVch# 8 Dt:15/05/2017] , Billno-CHM005092017100022",1,8609,0,862,7747
 , ,"[TRVch# 9 Dt:07/10/2017] , Billno-CHM005092017100101",1,95378,65808,2493,27077
 , ,"[TRVch# 9 Dt:15/03/2018] , Billno-CHM005092017100164",1,485126,329042,3266,152818
 , ,"[TRVch# 9 Dt:15/05/2017] , Billno-CHM005092017100021",1,3717,0,375,3342
 ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,16,146185,0,0,146185
 , ,"[TRVch# 10 Dt:15/05/2017] , Billno-CHM005092017100026",1,12600,0,0,12600
 , ,"[TRVch# 10 Dt:20/06/2018] , Billno-CHM005092018100034",1,5040,0,0,5040
 , ,"[TRVch# 5 Dt:03/11/2017] , Billno-CHM005092017100107",1,12810,0,0,12810
 , ,"[TRVch# 5 Dt:04/01/2018] , Billno-CHM005092017100128",1,6510,0,0,6510
 , ,"[TRVch# 5 Dt:05/08/2017] , Billno-CHM005092017100081",1,13020,0,0,13020
 , ,"[TRVch# 5 Dt:06/07/2018] , Billno-CHM005092018100043",1,7560,0,0,7560
 , ,"[TRVch# 6 Dt:03/05/2018] , Billno-CHM005092018100008",1,6510,0,0,6510
 , ,"[TRVch# 6 Dt:06/07/2017] , Billno-CHM005092017100056",1,12180,0,0,12180
 , ,"[TRVch# 6 Dt:07/02/2018] , Billno-CHM005092017100138",1,6510,0,0,6510
 , ,"[TRVch# 7 Dt:02/06/2017] , Billno-CHM005092017100039",1,13020,0,0,13020
 , ,"[TRVch# 7 Dt:07/09/2017] , Billno-CHM005092017100086",1,13020,0,0,13020
 , ,"[TRVch# 7 Dt:10/08/2018] , Billno-CHM005092018100065",1,6525,0,0,6525
 , ,"[TRVch# 7 Dt:25/04/2017] , Billno-CHM005092017100003",1,12400,0,0,12400
 , ,"[TRVch# 8 Dt:06/12/2017] , Billno-CHM005092017100120",1,6300,0,0,6300
 , ,"[TRVch# 8 Dt:09/03/2018] , Billno-CHM005092017100151",1,5880,0,0,5880
 , ,"[TRVch# 8 Dt:09/05/2018] , Billno-CHM005092018100017",1,6300,0,0,6300
 ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,20,65812,0,0,65812
 , ,"[TRVch# 10 Dt:12/07/2017] , Billno-CHM005092017100062",1,3770,0,0,3770
 , ,"[TRVch# 10 Dt:13/12/2017] , Billno-CHM005092017100123",1,640,0,0,640
 , ,"[TRVch# 11 Dt:12/07/2018] , Billno-CHM005092018100050",1,2424,0,0,2424
 , ,"[TRVch# 11 Dt:16/01/2018] , Billno-CHM005092017100133",1,2864,0,0,2864
 , ,"[TRVch# 11 Dt:20/06/2018] , Billno-CHM005092018100033",1,390,0,0,390
 , ,"[TRVch# 12 Dt:19/01/2018] , Billno-CHM005092017100134",1,1274,0,0,1274
 , ,"[TRVch# 15 Dt:29/06/2018] , Billno-CHM005092018100038",1,2170,0,0,2170
 , ,"[TRVch# 18 Dt:25/07/2017] , Billno-CHM005092017100073",1,5842,0,0,5842
 , ,"[TRVch# 18 Dt:28/05/2018] , Billno-CHM005092018100028",1,1100,0,0,1100
 , ,"[TRVch# 19 Dt:26/07/2017] , Billno-CHM005092017100076",1,1286,0,0,1286
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM005092018100031",1,1008,0,0,1008
 , ,"[TRVch# 5 Dt:03/07/2017] , Billno-CHM005092017100049",1,3250,0,0,3250
 , ,"[TRVch# 5 Dt:07/08/2018] , Billno-CHM005092018100061",1,3166,0,0,3166
 , ,"[TRVch# 5 Dt:09/03/2018] , Billno-CHM005092017100153",1,2404,0,0,2404
 , ,"[TRVch# 7 Dt:05/06/2018] , Billno-CHM005092018100032",1,390,0,0,390
 , ,"[TRVch# 7 Dt:07/07/2017] , Billno-CHM005092017100058",1,19986,0,0,19986
 , ,"[TRVch# 8 Dt:07/07/2018] , Billno-CHM005092018100048",1,1300,0,0,1300
 , ,"[TRVch# 8 Dt:09/01/2018] , Billno-CHM005092017100132",1,640,0,0,640
 , ,"[TRVch# 8 Dt:18/11/2017] , Billno-CHM005092017100110",1,11268,0,0,11268
 , ,"[TRVch# 9 Dt:16/08/2018] , Billno-CHM005092018100067",1,640,0,0,640
 ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,39,368264,0,0,368264
 , ,"[TRVch# 10 Dt:10/07/2018] , Billno-CHM005092018100051",1,4030,0,0,4030
 , ,"[TRVch# 10 Dt:14/05/2018] , Billno-CHM005092018100015",1,13300,0,0,13300
 , ,"[TRVch# 10 Dt:27/04/2017] , Billno-CHM005092017100015",1,28565,0,0,28565
 , ,"[TRVch# 11 Dt:19/07/2017] , Billno-CHM005092017100068",1,6933,0,0,6933
 , ,"[TRVch# 12 Dt:23/11/2017] , Billno-CHM005092017100109",1,2726,0,0,2726
 , ,"[TRVch# 12 Dt:27/06/2017] , Billno-CHM005092017100042",1,4869,0,0,4869
 , ,"[TRVch# 13 Dt:19/07/2017] , Billno-CHM005092017100063",1,3309,0,0,3309
 , ,"[TRVch# 14 Dt:17/10/2017] , Billno-CHM005092017100105",1,2927,0,0,2927
 , ,"[TRVch# 14 Dt:19/07/2017] , Billno-CHM005092017100064",1,824,0,0,824
 , ,"[TRVch# 15 Dt:24/05/2018] , Billno-CHM005092018100024",1,10190,0,0,10190
 , ,"[TRVch# 15 Dt:27/07/2018] , Billno-CHM005092018100059",1,8863,0,0,8863
 , ,"[TRVch# 17 Dt:26/05/2017] , Billno-CHM005092017100029",1,7052,0,0,7052
 , ,"[TRVch# 17 Dt:28/03/2018] , Billno-CHM005092017100165",1,9068,0,0,9068
 , ,"[TRVch# 17 Dt:28/05/2018] , Billno-CHM005092018100026",1,17439,0,0,17439
 , ,"[TRVch# 18 Dt:28/03/2018] , Billno-CHM005092017100174",1,4852,0,0,4852
 , ,"[TRVch# 19 Dt:28/03/2018] , Billno-CHM005092017100166",1,26165,0,0,26165
 , ,"[TRVch# 19 Dt:30/05/2017] , Billno-CHM005092017100031",1,4484,0,0,4484
 , ,"[TRVch# 20 Dt:28/03/2018] , Billno-CHM005092017100168",1,16509,0,0,16509
 , ,"[TRVch# 20 Dt:28/07/2017] , Billno-CHM005092017100077",1,5150,0,0,5150
 , ,"[TRVch# 21 Dt:28/03/2018] , Billno-CHM005092017100175",1,10003,0,0,10003
 , ,"[TRVch# 22 Dt:29/03/2018] , Billno-CHM005092017100173",1,14003,0,0,14003
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-CHM005092018100007",1,15573,0,0,15573
 , ,"[TRVch# 5 Dt:03/02/2018] , Billno-CHM005092017100136",1,12046,0,0,12046
 , ,"[TRVch# 5 Dt:04/12/2017] , Billno-CHM005092017100118",1,7647,0,0,7647
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-CHM005092017100034",1,700,0,0,700
 , ,"[TRVch# 6 Dt:02/05/2017] , Billno-CHM005092017100004",1,15391,0,0,15391
 , ,"[TRVch# 6 Dt:04/06/2018] , Billno-CHM005092018100030",1,3675,0,0,3675
 , ,"[TRVch# 6 Dt:06/07/2018] , Billno-CHM005092018100042",1,6245,0,0,6245
 , ,"[TRVch# 6 Dt:06/10/2017] , Billno-CHM005092017100097",1,2831,0,0,2831
 , ,"[TRVch# 6 Dt:07/09/2017] , Billno-CHM005092017100088",1,1175,0,0,1175
 , ,"[TRVch# 6 Dt:18/11/2017] , Billno-CHM005092017100108",1,6471,0,0,6471
 , ,"[TRVch# 8 Dt:07/06/2017] , Billno-CHM005092017100035",1,10000,0,0,10000
 , ,"[TRVch# 8 Dt:10/08/2018] , Billno-CHM005092018100064",1,7439,0,0,7439
 , ,"[TRVch# 8 Dt:26/04/2017] , Billno-CHM005092017100009",1,11446,0,0,11446
 , ,"[TRVch# 9 Dt:07/07/2018] , Billno-CHM005092018100049",1,1740,0,0,1740
 , ,"[TRVch# 9 Dt:10/07/2017] , Billno-CHM005092017100053",1,36139,0,0,36139
 , ,"[TRVch# 9 Dt:12/12/2017] , Billno-CHM005092017100122",1,9317,0,0,9317
 , ,"[TRVch# 9 Dt:18/11/2017] , Billno-CHM005092017100112",1,12501,0,0,12501
 , ,"[TRVch# 9 Dt:24/08/2017] , Billno-CHM005092017100084",1,6667,0,0,6667
 ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,93148,0,0,93148
 , ,"[TRVch# 11 Dt:15/05/2017] , Billno-CHM005092017100019",1,22159,0,0,22159
 , ,"[TRVch# 12 Dt:16/03/2018] , Billno-CHM005092017100162",1,4567,0,0,4567
 , ,"[TRVch# 12 Dt:18/05/2017] , Billno-CHM005092017100028",1,2310,0,0,2310
 , ,"[TRVch# 14 Dt:21/05/2018] , Billno-CHM005092018100023",1,3881,0,0,3881
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM005092017100037",1,1290,0,0,1290
 , ,"[TRVch# 5 Dt:04/09/2017] , Billno-CHM005092017100079",1,37799,0,0,37799
