,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 866 Dt:08/09/2017] , Billno-SMR07228082017-004",1,21600,0,2872,18728
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 1139 Dt:22/09/2017] , Billno-SMR072282017100010",1,6510,0,0,6510
0,Grand Total, , ,17,866463,232802,89607,544054
1,SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,Total, ,17,866463,232802,89607,544054
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,844320,232802,89607,521911
3, , ,"[TRVch# 1432 Dt:24/10/2017] , Billno-SMR072282017100022",1,25868,0,0,25868
4, , ,"[TRVch# 1434 Dt:24/10/2017] , Billno-SMR072282017100018",1,49232,49232,0,0
5, , ,"[TRVch# 1435 Dt:24/10/2017] , Billno-SMR072282017100019",1,20632,0,2065,18567
6, , ,"[TRVch# 1436 Dt:24/10/2017] , Billno-SMR072282017100020",1,11562,10570,0,992
7, , ,"[TRVch# 1437 Dt:24/10/2017] , Billno-SMR072282017100021",1,2808,0,280,2528
8, , ,"[TRVch# 976 Dt:20/10/2017] , Billno-SMR07228092017-001",1,406053,137000,64160,204893
9, , ,"[TRVch# 977 Dt:20/10/2017] , Billno-SMR07228092017-002",1,193235,0,19206,174029
10, , ,"[TRVch# 978 Dt:20/10/2017] , Billno-SMR07228092017-003",1,112684,36000,962,75722
11, , ,"[TRVch# 979 Dt:20/10/2017] , Billno-SMR07228092017-004",1,22246,0,2934,19312
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 1431 Dt:24/10/2017] , Billno-SMR072282017100023",1,6300,0,0,6300
14, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,15843,0,0,15843
15, , ,"[TRVch# 1433 Dt:24/10/2017] , Billno-SMR072282017100017",1,1200,0,0,1200
16, , ,"[TRVch# 1438 Dt:24/10/2017] , Billno-SMR072282017100016",1,1864,0,0,1864
17, , ,"[TRVch# 1439 Dt:24/10/2017] , Billno-SMR072282017100015",1,2972,0,0,2972
18, , ,"[TRVch# 1440 Dt:24/10/2017] , Billno-SMR072282017100014",1,2345,0,0,2345
19, , ,"[TRVch# 1441 Dt:24/10/2017] , Billno-SMR072282017100011",1,2426,0,0,2426
20, , ,"[TRVch# 1442 Dt:24/10/2017] , Billno-SMR072282017100012",1,2440,0,0,2440
21, , ,"[TRVch# 1443 Dt:24/10/2017] , Billno-SMR072282017100013",1,2596,0,0,2596
0,Grand Total, , ,5,749326,173000,87571,488755
1,SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,Total, ,5,749326,173000,87571,488755
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,742816,173000,87571,482245
3, , ,"[TRVch# 752 Dt:03/11/2017] , Billno-SMR07228102017-001",1,409573,137000,64160,208413
4, , ,"[TRVch# 753 Dt:03/11/2017] , Billno-SMR07228102017-002",1,196111,0,19479,176632
5, , ,"[TRVch# 754 Dt:03/11/2017] , Billno-SMR07228102017-003",1,114524,36000,962,77562
6, , ,"[TRVch# 755 Dt:03/11/2017] , Billno-SMR07228102017-004",1,22608,0,2970,19638
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 1249 Dt:21/11/2017] , Billno-SMR072282017100024",1,6510,0,0,6510
0,Grand Total, , ,8,756628,173000,88691,494937
1,SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,Total, ,8,756628,173000,88691,494937
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,746157,173000,88611,484546
3, , ,"[TRVch# 925 Dt:08/12/2017] , Billno-SMR07228112017-001",1,411590,137000,64480,210110
4, , ,"[TRVch# 926 Dt:08/12/2017] , Billno-SMR07228112017-002",1,196634,0,19799,176835
5, , ,"[TRVch# 927 Dt:08/12/2017] , Billno-SMR07228112017-003",1,115325,36000,1282,78043
6, , ,"[TRVch# 928 Dt:08/12/2017] , Billno-SMR07228112017-004",1,22608,0,3050,19558
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
8, , ,"[TRVch# 1201 Dt:21/12/2017] , Billno-SMR072282017100025",1,6300,0,80,6220
9, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,4171,0,0,4171
10, , ,"[TRVch# 1202 Dt:21/12/2017] , Billno-SMR072282017100027",1,2087,0,0,2087
11, , ,"[TRVch# 1203 Dt:21/12/2017] , Billno-SMR072282017100028",1,550,0,0,550
12, , ,"[TRVch# 1204 Dt:21/12/2017] , Billno-SMR072282017100026",1,1534,0,0,1534
0,Grand Total, , ,9,1307861,173000,90473,1044388
1,SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,Total, ,9,1307861,173000,90473,1044388
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 278 Dt:20/01/2018] , Billno-SMR072282017100033",1,550000,0,0,550000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,746157,173000,90473,482684
5, , ,"[TRVch# 896 Dt:05/01/2018] , Billno-SMR07228122017-001",1,411590,137000,64160,210430
6, , ,"[TRVch# 897 Dt:05/01/2018] , Billno-SMR07228122017-002",1,22608,0,2970,19638
7, , ,"[TRVch# 898 Dt:05/01/2018] , Billno-SMR07228122017-003",1,115325,36000,3864,75461
8, , ,"[TRVch# 899 Dt:05/01/2018] , Billno-SMR07228122017-004",1,196634,0,19479,177155
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 923 Dt:05/01/2018] , Billno-SMR072282017100032",1,6510,0,0,6510
11, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,5194,0,0,5194
12, , ,"[TRVch# 920 Dt:05/01/2018] , Billno-SMR072282017100029",1,205,0,0,205
13, , ,"[TRVch# 921 Dt:05/01/2018] , Billno-SMR072282017100030",1,3120,0,0,3120
14, , ,"[TRVch# 922 Dt:05/01/2018] , Billno-SMR072282017100031",1,1869,0,0,1869
0,Grand Total, , ,14,1923425,207328,103374,1612723
1,SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,Total, ,14,1923425,207328,103374,1612723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1100000,0,0,1100000
3, , ,"[TRVch# 177 Dt:21/02/2018] , Billno-SMR072282017100044",1,1100000,0,0,1100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,809622,207328,103374,498920
5, , ,"[TRVch# 1663 Dt:28/02/2018] , Billno-SMR072282017100034",1,28274,28274,0,0
6, , ,"[TRVch# 1664 Dt:28/02/2018] , Billno-SMR072282017100035",1,12366,0,1242,11124
7, , ,"[TRVch# 1665 Dt:28/02/2018] , Billno-SMR072282017100036",1,6054,6054,0,0
8, , ,"[TRVch# 1666 Dt:28/02/2018] , Billno-SMR072282017100037",1,3842,0,388,3454
9, , ,"[TRVch# 901 Dt:09/02/2018] , Billno-SMR07228012018-001",1,420796,137000,74160,209636
10, , ,"[TRVch# 902 Dt:09/02/2018] , Billno-SMR07228012018-002",1,198695,0,19686,179009
11, , ,"[TRVch# 903 Dt:09/02/2018] , Billno-SMR07228012018-003",1,84932,36000,1952,46980
12, , ,"[TRVch# 904 Dt:09/02/2018] , Billno-SMR07228012018-004",1,54663,0,5946,48717
13, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1374 Dt:21/02/2018] , Billno-SMR072282017100038",1,6510,0,0,6510
15, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,7293,0,0,7293
16, , ,"[TRVch# 1375 Dt:21/02/2018] , Billno-SMR072282017100040",1,1850,0,0,1850
17, , ,"[TRVch# 1376 Dt:21/02/2018] , Billno-SMR072282017100041",1,1980,0,0,1980
18, , ,"[TRVch# 1377 Dt:21/02/2018] , Billno-SMR072282017100042",1,1252,0,0,1252
19, , ,"[TRVch# 1378 Dt:21/02/2018] , Billno-SMR072282017100043",1,2211,0,0,2211
0,Grand Total, , ,21,1337661,462656,200786,674219
1,SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,Total, ,21,1337661,462656,200786,674219
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,1309527,462656,200786,646085
3, , ,"[TRVch# 1047 Dt:07/03/2018] , Billno-SMR07228022018-003",1,433552,67000,159455,207097
4, , ,"[TRVch# 1048 Dt:07/03/2018] , Billno-SMR07228022018-004",1,204194,0,16687,187507
5, , ,"[TRVch# 1049 Dt:07/03/2018] , Billno-SMR07228022018-005",1,87648,26000,18698,42950
6, , ,"[TRVch# 1050 Dt:07/03/2018] , Billno-SMR07228022018-006",1,56378,0,5946,50432
7, , ,"[TRVch# 2496 Dt:23/03/2018] , Billno-SMR072282017100045",1,307494,307494,0,0
8, , ,"[TRVch# 2497 Dt:23/03/2018] , Billno-SMR072282017100046",1,133680,0,0,133680
9, , ,"[TRVch# 2498 Dt:23/03/2018] , Billno-SMR072282017100047",1,62162,62162,0,0
10, , ,"[TRVch# 2499 Dt:23/03/2018] , Billno-SMR072282017100048",1,24419,0,0,24419
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
12, , ,"[TRVch# 2560 Dt:23/03/2018] , Billno-SMR072282017100049",1,5880,0,0,5880
13, , ,"[TRVch# 4645 Dt:31/03/2018] , Billno-SMR072282017100057",1,6510,0,0,6510
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1713,0,0,1713
15, , ,"[TRVch# 4440 Dt:31/03/2018] , Billno-SMR072282017100058",1,1713,0,0,1713
16, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,10,14031,0,0,14031
17, , ,"[TRVch# 4441 Dt:31/03/2018] , Billno-SMR072282017100059",1,1405,0,0,1405
18, , ,"[TRVch# 4442 Dt:31/03/2018] , Billno-SMR072282017100060",1,2325,0,0,2325
19, , ,"[TRVch# 4443 Dt:31/03/2018] , Billno-SMR072282017100061",1,650,0,0,650
20, , ,"[TRVch# 4444 Dt:31/03/2018] , Billno-SMR072282017100062",1,5000,0,0,5000
21, , ,"[TRVch# 4445 Dt:31/03/2018] , Billno-SMR072282017100063",1,600,0,0,600
22, , ,"[TRVch# 4446 Dt:31/03/2018] , Billno-SMR072282017100064",1,200,0,0,200
23, , ,"[TRVch# 4447 Dt:31/03/2018] , Billno-SMR072282017100065",1,725,0,0,725
24, , ,"[TRVch# 4448 Dt:31/03/2018] , Billno-SMR072282017100066",1,796,0,0,796
25, , ,"[TRVch# 4485 Dt:31/03/2018] , Billno-SMR072282017100068",1,240,0,0,240
26, , ,"[TRVch# 4486 Dt:31/03/2018] , Billno-SMR072282017100067",1,2090,0,0,2090
0,Grand Total, , ,4,877580,243000,17982,616598
1,SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,Total, ,4,877580,243000,17982,616598
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,877580,243000,17982,616598
3, , ,"[TRVch# 706 Dt:10/04/2018] , Billno-SMR07228032018-001",1,588276,205000,480,382796
4, , ,"[TRVch# 707 Dt:10/04/2018] , Billno-SMR07228032018-002",1,145278,0,11104,134174
5, , ,"[TRVch# 708 Dt:10/04/2018] , Billno-SMR07228032018-003",1,87648,38000,452,49196
6, , ,"[TRVch# 709 Dt:10/04/2018] , Billno-SMR07228032018-004",1,56378,0,5946,50432
0,Grand Total, , ,6,816770,213000,113157,490613
1,SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,Total, ,6,816770,213000,113157,490613
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,808152,213000,113157,481995
3, , ,"[TRVch# 910 Dt:05/05/2018] , Billno-SMR07228042018-001",1,517298,175000,93060,249238
4, , ,"[TRVch# 911 Dt:05/05/2018] , Billno-SMR07228042018-002",1,146828,0,12649,134179
5, , ,"[TRVch# 912 Dt:05/05/2018] , Billno-SMR07228042018-003",1,87648,38000,1482,48166
6, , ,"[TRVch# 913 Dt:05/05/2018] , Billno-SMR07228042018-004",1,56378,0,5966,50412
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 919 Dt:05/05/2018] , Billno-SMR072282018100001",1,6750,0,0,6750
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1868,0,0,1868
10, , ,"[TRVch# 920 Dt:05/05/2018] , Billno-SMR072282018100002",1,1868,0,0,1868
0,Grand Total, , ,5,815127,197000,113157,504970
1,SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,Total, ,5,815127,197000,113157,504970
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,808152,197000,113157,497995
3, , ,"[TRVch# 1013 Dt:05/06/2018] , Billno-SMR07228052018-001",1,517298,175000,93060,249238
4, , ,"[TRVch# 1014 Dt:05/06/2018] , Billno-SMR07228052018-002",1,146828,0,12649,134179
5, , ,"[TRVch# 1015 Dt:05/06/2018] , Billno-SMR07228052018-003",1,87648,22000,1482,64166
6, , ,"[TRVch# 1016 Dt:05/06/2018] , Billno-SMR07228052018-004",1,56378,0,5966,50412
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 1038 Dt:05/06/2018] , Billno-SMR072282018100003",1,6975,0,0,6975
0,Grand Total, , ,8,885997,197000,120359,568638
1,SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,Total, ,8,885997,197000,120359,568638
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,873340,197000,120359,555981
3, , ,"[TRVch# 912 Dt:07/07/2018] , Billno-SMR07228062018-001",1,522556,175000,93060,254496
4, , ,"[TRVch# 913 Dt:07/07/2018] , Billno-SMR07228062018-002",1,205794,0,19761,186033
5, , ,"[TRVch# 914 Dt:07/07/2018] , Billno-SMR07228062018-003",1,87648,22000,1482,64166
6, , ,"[TRVch# 915 Dt:07/07/2018] , Billno-SMR07228062018-004",1,57342,0,6056,51286
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 1378 Dt:21/07/2018] , Billno-SMR072282018100004",1,6750,0,0,6750
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5907,0,0,5907
10, , ,"[TRVch# 1379 Dt:21/07/2018] , Billno-SMR072282018100005",1,2350,0,0,2350
11, , ,"[TRVch# 1380 Dt:21/07/2018] , Billno-SMR072282018100006",1,2133,0,0,2133
12, , ,"[TRVch# 1381 Dt:21/07/2018] , Billno-SMR072282018100007",1,1424,0,0,1424
0,Grand Total, , ,8,949079,197000,120687,631392
1,SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,Total, ,8,949079,197000,120687,631392
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,940515,197000,120687,622828
3, , ,"[TRVch# 1329 Dt:21/08/2018] , Billno-SMR072282018100008",1,37161,0,0,37161
4, , ,"[TRVch# 1356 Dt:21/08/2018] , Billno-SMR072282018100011",1,4906,0,0,4906
5, , ,"[TRVch# 903 Dt:09/08/2018] , Billno-SMR07228072018-001",1,522556,175000,93060,254496
6, , ,"[TRVch# 904 Dt:09/08/2018] , Billno-SMR07228072018-002",1,209302,0,20089,189213
7, , ,"[TRVch# 905 Dt:09/08/2018] , Billno-SMR07228072018-003",1,87648,22000,1482,64166
8, , ,"[TRVch# 906 Dt:09/08/2018] , Billno-SMR07228072018-004",1,78942,0,6056,72886
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 1319 Dt:21/08/2018] , Billno-SMR072282018100009",1,6975,0,0,6975
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1589,0,0,1589
12, , ,"[TRVch# 1318 Dt:21/08/2018] , Billno-SMR072282018100010",1,1589,0,0,1589
