,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 470 Dt:22/05/2017] , Billno-MDI012182017100017",1,1825139,0,0,1825139
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,353002,27937,27710,297355
6, , ,"[TRVch# 2906 Dt:22/05/2017] , Billno-MDI012182017100027",1,7027,0,5,7022
7, , ,"[TRVch# 2909 Dt:22/05/2017] , Billno-MDI012182017100012",1,9968,0,998,8970
8, , ,"[TRVch# 2910 Dt:22/05/2017] , Billno-MDI012182017100009",1,6074,0,0,6074
9, , ,"[TRVch# 2915 Dt:22/05/2017] , Billno-MDI012182017100010",1,11070,0,1108,9962
10, , ,"[TRVch# 2916 Dt:22/05/2017] , Billno-MDI012182017100011",1,5937,5937,0,0
11, , ,"[TRVch# 553 Dt:08/05/2017] , Billno-MDI01218042017-001",1,150620,0,13190,137430
12, , ,"[TRVch# 554 Dt:08/05/2017] , Billno-MDI01218042017-002",1,53647,22000,1030,30617
13, , ,"[TRVch# 555 Dt:08/05/2017] , Billno-MDI01218042017-003",1,108659,0,11379,97280
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,865040,286194,36406,542440
15, , ,"[TRVch# 2905 Dt:22/05/2017] , Billno-MDI012182017100026",1,13049,0,10,13039
16, , ,"[TRVch# 2917 Dt:22/05/2017] , Billno-MDI012182017100013",1,9261,9261,0,0
17, , ,"[TRVch# 2918 Dt:22/05/2017] , Billno-MDI012182017100014",1,48933,48933,0,0
18, , ,"[TRVch# 2919 Dt:22/05/2017] , Billno-MDI012182017100015",1,18212,0,1039,17173
19, , ,"[TRVch# 556 Dt:08/05/2017] , Billno-MDI01218042017-004",1,81729,40000,7620,34109
20, , ,"[TRVch# 557 Dt:08/05/2017] , Billno-MDI01218042017-005",1,441277,188000,17490,235787
21, , ,"[TRVch# 558 Dt:08/05/2017] , Billno-MDI01218042017-006",1,252579,0,10247,242332
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,38234,0,0,38234
23, , ,"[TRVch# 2907 Dt:22/05/2017] , Billno-MDI012182017100028",1,21826,0,0,21826
24, , ,"[TRVch# 2908 Dt:22/05/2017] , Billno-MDI012182017100033",1,2291,0,0,2291
25, , ,"[TRVch# 2911 Dt:22/05/2017] , Billno-MDI012182017100019",1,2248,0,0,2248
26, , ,"[TRVch# 2912 Dt:22/05/2017] , Billno-MDI012182017100021",1,1524,0,0,1524
27, , ,"[TRVch# 2913 Dt:22/05/2017] , Billno-MDI012182017100022",1,3141,0,0,3141
28, , ,"[TRVch# 2914 Dt:22/05/2017] , Billno-MDI012182017100023",1,1310,0,0,1310
29, , ,"[TRVch# 5637 Dt:31/05/2017] , Billno-MDI012182017100040",1,2102,0,0,2102
30, , ,"[TRVch# 5639 Dt:31/05/2017] , Billno-MDI012182017100037",1,3792,0,0,3792
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3155,0,0,3155
32, , ,"[TRVch# 5601 Dt:31/05/2017] , Billno-MDI012182017100034",1,3155,0,0,3155
33, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3835,0,0,3835
34, , ,"[TRVch# 5638 Dt:31/05/2017] , Billno-MDI012182017100039",1,3835,0,0,3835
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20146,0,0,20146
36, , ,"[TRVch# 426 Dt:22/05/2017] , Billno-MDI012182017100024",1,20146,0,0,20146
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,576810,0,0,576810
38, , ,"[TRVch# 207 Dt:22/05/2017] , Billno-MDI012182017100018",1,576810,0,0,576810
0,Grand Total, , ,7,1090156,250000,73978,766178
1,MDI01-218-GSSS  ROHANDA,Total, ,7,1090156,250000,73978,766178
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,312926,22000,25599,265327
3, , ,"[TRVch# 561 Dt:07/06/2017] , Billno-MDI01218052017-001",1,135060,0,13175,121885
4, , ,"[TRVch# 562 Dt:07/06/2017] , Billno-MDI01218052017-002",1,53647,22000,1030,30617
5, , ,"[TRVch# 563 Dt:07/06/2017] , Billno-MDI01218052017-003",1,124219,0,11394,112825
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,775585,228000,48379,499206
7, , ,"[TRVch# 564 Dt:07/06/2017] , Billno-MDI01218052017-004",1,81729,40000,7620,34109
8, , ,"[TRVch# 565 Dt:07/06/2017] , Billno-MDI01218052017-005",1,441277,188000,17490,235787
9, , ,"[TRVch# 566 Dt:07/06/2017] , Billno-MDI01218052017-006",1,252579,0,23269,229310
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1645,0,0,1645
11, , ,"[TRVch# 3600 Dt:30/06/2017] , Billno-MDI012182017100045",1,1645,0,0,1645
0,Grand Total, , ,15,1271619,250000,74167,947452
1,MDI01-218-GSSS  ROHANDA,Total, ,15,1271619,250000,74167,947452
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,46000,0,0,46000
3, , ,"[TRVch# 1091 Dt:31/07/2017] , Billno-MDI012182017100058",1,46000,0,0,46000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,332505,22000,25707,284798
5, , ,"[TRVch# 3030 Dt:31/07/2017] , Billno-MDI012182017100051",1,17800,0,9,17791
6, , ,"[TRVch# 3032 Dt:31/07/2017] , Billno-MDI012182017100053",1,768,0,0,768
7, , ,"[TRVch# 546 Dt:10/07/2017] , Billno-MDI01218062017-001",1,136071,0,13274,122797
8, , ,"[TRVch# 547 Dt:10/07/2017] , Billno-MDI01218062017-002",1,53647,22000,1030,30617
9, , ,"[TRVch# 548 Dt:10/07/2017] , Billno-MDI01218062017-003",1,124219,0,11394,112825
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,81820,0,0,81820
11, , ,"[TRVch# 3028 Dt:31/07/2017] , Billno-MDI012182017100048",1,49320,0,0,49320
12, , ,"[TRVch# 3029 Dt:31/07/2017] , Billno-MDI012182017100049",1,32500,0,0,32500
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,785547,228000,48460,509087
14, , ,"[TRVch# 3031 Dt:31/07/2017] , Billno-MDI012182017100052",1,8237,0,0,8237
15, , ,"[TRVch# 3033 Dt:31/07/2017] , Billno-MDI012182017100054",1,1685,0,220,1465
16, , ,"[TRVch# 549 Dt:10/07/2017] , Billno-MDI01218062017-004",1,81729,40000,7620,34109
17, , ,"[TRVch# 550 Dt:10/07/2017] , Billno-MDI01218062017-005",1,441277,188000,17490,235787
18, , ,"[TRVch# 551 Dt:10/07/2017] , Billno-MDI01218062017-006",1,252619,0,23130,229489
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7332,0,0,7332
20, , ,"[TRVch# 803 Dt:31/07/2017] , Billno-MDI012182017100056",1,7332,0,0,7332
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18415,0,0,18415
22, , ,"[TRVch# 533 Dt:31/07/2017] , Billno-MDI012182017100055",1,18415,0,0,18415
0,Grand Total, , ,15,1178542,250000,74698,853844
1,MDI01-218-GSSS  ROHANDA,Total, ,15,1178542,250000,74698,853844
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,333878,22000,26082,285796
3, , ,"[TRVch# 3279 Dt:31/08/2017] , Billno-MDI012182017100069",1,297,0,0,297
4, , ,"[TRVch# 3281 Dt:31/08/2017] , Billno-MDI012182017100070",1,100,0,0,100
5, , ,"[TRVch# 512 Dt:09/08/2017] , Billno-MDI01218072017-001",1,155615,0,13658,141957
6, , ,"[TRVch# 513 Dt:09/08/2017] , Billno-MDI01218072017-002",1,53647,22000,1030,30617
7, , ,"[TRVch# 514 Dt:09/08/2017] , Billno-MDI01218072017-003",1,124219,0,11394,112825
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1434,0,0,1434
9, , ,"[TRVch# 3278 Dt:31/08/2017] , Billno-MDI012182017100068",1,1434,0,0,1434
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,38620,0,0,38620
11, , ,"[TRVch# 3282 Dt:31/08/2017] , Billno-MDI012182017100065",1,32500,0,0,32500
12, , ,"[TRVch# 3283 Dt:31/08/2017] , Billno-MDI012182017100066",1,6120,0,0,6120
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,801930,228000,48616,525314
14, , ,"[TRVch# 2746 Dt:28/08/2017] , Billno-MDI012182017100061",1,2638,0,258,2380
15, , ,"[TRVch# 3280 Dt:31/08/2017] , Billno-MDI012182017100071",1,300,0,0,300
16, , ,"[TRVch# 3284 Dt:31/08/2017] , Billno-MDI012182017100073",1,400,0,0,400
17, , ,"[TRVch# 515 Dt:09/08/2017] , Billno-MDI01218072017-004",1,84149,40000,7620,36529
18, , ,"[TRVch# 516 Dt:09/08/2017] , Billno-MDI01218072017-005",1,442925,188000,17490,237435
19, , ,"[TRVch# 517 Dt:09/08/2017] , Billno-MDI01218072017-006",1,271518,0,23248,248270
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2680,0,0,2680
21, , ,"[TRVch# 2747 Dt:28/08/2017] , Billno-MDI012182017100064",1,2680,0,0,2680
0,Grand Total, , ,8,1374451,252000,73706,1048745
1,MDI01-218-GSSS  ROHANDA,Total, ,8,1374451,252000,73706,1048745
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 314 Dt:21/09/2017] , Billno-MDI012182017100075",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,343048,22000,24918,296130
5, , ,"[TRVch# 566 Dt:08/09/2017] , Billno-MDI01218082017-001",1,158054,0,10650,147404
6, , ,"[TRVch# 567 Dt:08/09/2017] , Billno-MDI01218082017-002",1,73198,22000,2740,48458
7, , ,"[TRVch# 568 Dt:08/09/2017] , Billno-MDI01218082017-003",1,111796,0,11528,100268
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,815560,230000,48788,536772
9, , ,"[TRVch# 569 Dt:08/09/2017] , Billno-MDI01218082017-004",1,85563,40000,7620,37943
10, , ,"[TRVch# 570 Dt:08/09/2017] , Billno-MDI01218082017-005",1,450487,190000,17490,242997
11, , ,"[TRVch# 571 Dt:08/09/2017] , Billno-MDI01218082017-006",1,279510,0,23678,255832
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15843,0,0,15843
13, , ,"[TRVch# 205 Dt:21/09/2017] , Billno-MDI012182017100076",1,15843,0,0,15843
0,Grand Total, , ,15,1557759,328601,66846,1162312
1,MDI01-218-GSSS  ROHANDA,Total, ,15,1557759,328601,66846,1162312
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 630 Dt:31/10/2017] , Billno-MDI012182017100087",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,338591,29176,17869,291546
5, , ,"[TRVch# 4365 Dt:31/10/2017] , Billno-MDI012182017100079",1,2032,0,0,2032
6, , ,"[TRVch# 4366 Dt:31/10/2017] , Billno-MDI012182017100081",1,7176,7176,0,0
7, , ,"[TRVch# 4460 Dt:31/10/2017] , Billno-MDI012182017100089",1,7712,0,776,6936
8, , ,"[TRVch# 4461 Dt:31/10/2017] , Billno-MDI012182017100088",1,16350,0,1335,15015
9, , ,"[TRVch# 514 Dt:09/10/2017] , Billno-MDI01218092017-001",1,172441,0,9045,163396
10, , ,"[TRVch# 515 Dt:09/10/2017] , Billno-MDI01218092017-002",1,55441,22000,1030,32411
11, , ,"[TRVch# 516 Dt:09/10/2017] , Billno-MDI01218092017-003",1,77439,0,5683,71756
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1281,0,0,1281
13, , ,"[TRVch# 4458 Dt:31/10/2017] , Billno-MDI012182017100092",1,1281,0,0,1281
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,917887,299425,48977,569485
15, , ,"[TRVch# 4367 Dt:31/10/2017] , Billno-MDI012182017100083",1,11060,11060,0,0
16, , ,"[TRVch# 4368 Dt:31/10/2017] , Billno-MDI012182017100084",1,58365,58365,0,0
17, , ,"[TRVch# 4459 Dt:31/10/2017] , Billno-MDI012182017100090",1,24797,0,2213,22584
18, , ,"[TRVch# 517 Dt:09/10/2017] , Billno-MDI01218092017-004",1,86977,40000,7620,39357
19, , ,"[TRVch# 518 Dt:09/10/2017] , Billno-MDI01218092017-005",1,453829,190000,15181,248648
20, , ,"[TRVch# 519 Dt:09/10/2017] , Billno-MDI01218092017-006",1,282859,0,23963,258896
0,Grand Total, , ,12,1274409,252000,61836,960573
1,MDI01-218-GSSS  ROHANDA,Total, ,12,1274409,252000,61836,960573
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11813,0,0,11813
3, , ,"[TRVch# 65 Dt:30/11/2017] , Billno-MDI012182017100095",1,11813,0,0,11813
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,308912,22000,15758,271154
5, , ,"[TRVch# 3527 Dt:30/11/2017] , Billno-MDI012182017100093",1,3591,0,0,3591
6, , ,"[TRVch# 457 Dt:08/11/2017] , Billno-MDI01218102017-001",1,172441,0,9045,163396
7, , ,"[TRVch# 458 Dt:08/11/2017] , Billno-MDI01218102017-002",1,55441,22000,1030,32411
8, , ,"[TRVch# 459 Dt:08/11/2017] , Billno-MDI01218102017-003",1,77439,0,5683,71756
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
10, , ,"[TRVch# 3524 Dt:30/11/2017] , Billno-MDI012182017100096",1,34144,0,0,34144
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,849203,230000,46078,573125
12, , ,"[TRVch# 3528 Dt:30/11/2017] , Billno-MDI012182017100094",1,3059,0,0,3059
13, , ,"[TRVch# 460 Dt:08/11/2017] , Billno-MDI01218102017-004",1,86977,40000,7620,39357
14, , ,"[TRVch# 461 Dt:08/11/2017] , Billno-MDI01218102017-005",1,457161,190000,15181,251980
15, , ,"[TRVch# 462 Dt:08/11/2017] , Billno-MDI01218102017-006",1,302006,0,23277,278729
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2049,0,0,2049
17, , ,"[TRVch# 3526 Dt:30/11/2017] , Billno-MDI012182017100091",1,2049,0,0,2049
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68288,0,0,68288
19, , ,"[TRVch# 3555 Dt:30/11/2017] , Billno-MDI012182017100097",1,68288,0,0,68288
0,Grand Total, , ,10,1321053,252000,60213,1008840
1,MDI01-218-GSSS  ROHANDA,Total, ,10,1321053,252000,60213,1008840
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 230 Dt:21/12/2017] , Billno-MDI012182017100105",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,263541,22000,12535,229006
5, , ,"[TRVch# 392 Dt:06/12/2017] , Billno-MDI01218112017-001",1,172441,0,9525,162916
6, , ,"[TRVch# 393 Dt:06/12/2017] , Billno-MDI01218112017-002",1,55441,22000,1110,32331
7, , ,"[TRVch# 394 Dt:06/12/2017] , Billno-MDI01218112017-003",1,35659,0,1900,33759
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,853778,230000,47678,576100
9, , ,"[TRVch# 395 Dt:06/12/2017] , Billno-MDI01218112017-004",1,86977,40000,7700,39277
10, , ,"[TRVch# 396 Dt:06/12/2017] , Billno-MDI01218112017-005",1,458960,190000,15901,253059
11, , ,"[TRVch# 397 Dt:06/12/2017] , Billno-MDI01218112017-006",1,307841,0,24077,283764
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,332,0,0,332
13, , ,"[TRVch# 2469 Dt:21/12/2017] , Billno-MDI012182017100102",1,332,0,0,332
14, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1255,0,0,1255
15, , ,"[TRVch# 2468 Dt:21/12/2017] , Billno-MDI012182017100101",1,1255,0,0,1255
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2147,0,0,2147
17, , ,"[TRVch# 259 Dt:21/12/2017] , Billno-MDI012182017100104",1,2147,0,0,2147
0,Grand Total, , ,10,1640348,252000,54074,1334274
1,MDI01-218-GSSS  ROHANDA,Total, ,10,1640348,252000,54074,1334274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 657 Dt:30/01/2018] , Billno-MDI012182017100113",1,100000,0,0,100000
4, , ,"[TRVch# 92 Dt:09/01/2018] , Billno-MDI012182017100110",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,333554,22000,11928,299626
6, , ,"[TRVch# 3071 Dt:30/01/2018] , Billno-MDI012182017100112",1,34727,0,30,34697
7, , ,"[TRVch# 403 Dt:09/01/2018] , Billno-MDI01218122017-001",1,172441,0,9045,163396
8, , ,"[TRVch# 404 Dt:09/01/2018] , Billno-MDI01218122017-002",1,55441,22000,1030,32411
9, , ,"[TRVch# 405 Dt:09/01/2018] , Billno-MDI01218122017-003",1,70945,0,1823,69122
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,855551,230000,42146,583405
11, , ,"[TRVch# 406 Dt:09/01/2018] , Billno-MDI01218122017-004",1,86977,40000,5620,41357
12, , ,"[TRVch# 407 Dt:09/01/2018] , Billno-MDI01218122017-005",1,460029,190000,13181,256848
13, , ,"[TRVch# 408 Dt:09/01/2018] , Billno-MDI01218122017-006",1,308545,0,23345,285200
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1243,0,0,1243
15, , ,"[TRVch# 3070 Dt:30/01/2018] , Billno-MDI012182017100111",1,1243,0,0,1243
0,Grand Total, , ,8,1253864,232000,70479,951385
1,MDI01-218-GSSS  ROHANDA,Total, ,8,1253864,232000,70479,951385
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,303643,22000,21806,259837
3, , ,"[TRVch# 347 Dt:07/02/2018] , Billno-MDI01218012018-001",1,174117,0,9153,164964
4, , ,"[TRVch# 348 Dt:07/02/2018] , Billno-MDI01218012018-002",1,57786,22000,1030,34756
5, , ,"[TRVch# 349 Dt:07/02/2018] , Billno-MDI01218012018-003",1,71740,0,11623,60117
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,103254,0,0,103254
7, , ,"[TRVch# 3927 Dt:28/02/2018] , Billno-MDI012182017100117",1,68288,0,0,68288
8, , ,"[TRVch# 3928 Dt:28/02/2018] , Billno-MDI012182017100118",1,34966,0,0,34966
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,846967,210000,48673,588294
10, , ,"[TRVch# 350 Dt:07/02/2018] , Billno-MDI01218012018-004",1,88037,40000,5620,42417
11, , ,"[TRVch# 351 Dt:07/02/2018] , Billno-MDI01218012018-005",1,427736,170000,14651,243085
12, , ,"[TRVch# 352 Dt:07/02/2018] , Billno-MDI01218012018-006",1,331194,0,28402,302792
0,Grand Total, , ,32,3258329,651725,166165,2440439
1,MDI01-218-GSSS  ROHANDA,Total, ,32,3258329,651725,166165,2440439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 120 Dt:19/03/2018] , Billno-MDI012182017100134",1,100000,0,0,100000
4, , ,"[TRVch# 121 Dt:19/03/2018] , Billno-MDI012182017100130",1,450000,0,0,450000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,504688,66784,38854,399050
6, , ,"[TRVch# 10150 Dt:31/03/2018] , Billno-MDI012182017100154",1,22304,0,0,22304
7, , ,"[TRVch# 10151 Dt:31/03/2018] , Billno-MDI012182017100155",1,28042,0,0,28042
8, , ,"[TRVch# 10152 Dt:31/03/2018] , Billno-MDI012182017100156",1,44263,37752,6511,0
9, , ,"[TRVch# 10157 Dt:31/03/2018] , Billno-MDI012182017100149",1,79656,0,3271,76385
10, , ,"[TRVch# 2852 Dt:19/03/2018] , Billno-MDI012182017100127",1,4032,4032,0,0
11, , ,"[TRVch# 2853 Dt:19/03/2018] , Billno-MDI012182017100128",1,3835,0,385,3450
12, , ,"[TRVch# 2854 Dt:19/03/2018] , Billno-MDI012182017100126",1,10056,0,648,9408
13, , ,"[TRVch# 404 Dt:07/03/2018] , Billno-MDI01218022018-001",1,179001,0,15376,163625
14, , ,"[TRVch# 405 Dt:07/03/2018] , Billno-MDI01218022018-002",1,59634,25000,1040,33594
15, , ,"[TRVch# 406 Dt:07/03/2018] , Billno-MDI01218022018-003",1,73865,0,11623,62242
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,2819,0,0,2819
17, , ,"[TRVch# 2857 Dt:19/03/2018] , Billno-MDI012182017100131",1,1116,0,0,1116
18, , ,"[TRVch# 6376 Dt:28/03/2018] , Billno-MDI012182017100136",1,1000,0,0,1000
19, , ,"[TRVch# 6378 Dt:28/03/2018] , Billno-MDI012182017100137",1,703,0,0,703
20, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,311316,0,0,311316
21, , ,"[TRVch# 10217 Dt:31/03/2018] , Billno-MDI012182017100142",1,34966,0,0,34966
22, , ,"[TRVch# 2850 Dt:19/03/2018] , Billno-MDI012182017100133",1,34966,0,0,34966
23, , ,"[TRVch# 6375 Dt:28/03/2018] , Billno-MDI012182017100135",1,241384,0,0,241384
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1458564,584941,127311,746312
25, , ,"[TRVch# 10149 Dt:31/03/2018] , Billno-MDI012182017100151",1,68708,54553,14155,0
26, , ,"[TRVch# 10153 Dt:31/03/2018] , Billno-MDI012182017100161",1,332739,283442,49297,0
27, , ,"[TRVch# 10154 Dt:31/03/2018] , Billno-MDI012182017100163",1,151052,0,13085,137967
28, , ,"[TRVch# 2851 Dt:19/03/2018] , Billno-MDI012182017100122",1,6360,6360,0,0
29, , ,"[TRVch# 2855 Dt:19/03/2018] , Billno-MDI012182017100123",1,30586,30586,0,0
30, , ,"[TRVch# 2856 Dt:19/03/2018] , Billno-MDI012182017100125",1,18019,0,1686,16333
31, , ,"[TRVch# 407 Dt:07/03/2018] , Billno-MDI01218022018-004",1,90864,40000,4480,46384
32, , ,"[TRVch# 408 Dt:07/03/2018] , Billno-MDI01218022018-005",1,445078,170000,15925,259153
33, , ,"[TRVch# 409 Dt:07/03/2018] , Billno-MDI01218022018-006",1,315158,0,28683,286475
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,472,0,0,472
35, , ,"[TRVch# 6377 Dt:28/03/2018] , Billno-MDI012182017100138",1,472,0,0,472
36, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,332229,0,0,332229
37, , ,"[TRVch# 10156 Dt:31/03/2018] , Billno-MDI012182017100158",1,332229,0,0,332229
38, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,78529,0,0,78529
39, , ,"[TRVch# 10155 Dt:31/03/2018] , Billno-MDI012182017100159",1,78529,0,0,78529
40, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4980,0,0,4980
41, , ,"[TRVch# 1605 Dt:28/03/2018] , Billno-MDI012182017100140",1,4980,0,0,4980
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14732,0,0,14732
43, , ,"[TRVch# 133 Dt:19/03/2018] , Billno-MDI012182017100129",1,14732,0,0,14732
0,Grand Total, , ,6,1167458,240000,79428,848030
1,MDI01-218-GSSS  ROHANDA,Total, ,6,1167458,240000,79428,848030
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,314480,25000,28100,261380
3, , ,"[TRVch# 306 Dt:07/04/2018] , Billno-MDI01218032018-001",1,180981,0,15447,165534
4, , ,"[TRVch# 307 Dt:07/04/2018] , Billno-MDI01218032018-002",1,59634,25000,1030,33604
5, , ,"[TRVch# 308 Dt:07/04/2018] , Billno-MDI01218032018-003",1,73865,0,11623,62242
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,852978,215000,51328,586650
7, , ,"[TRVch# 309 Dt:07/04/2018] , Billno-MDI01218032018-004",1,90864,40000,8120,42744
8, , ,"[TRVch# 310 Dt:07/04/2018] , Billno-MDI01218032018-005",1,446956,175000,11851,260105
9, , ,"[TRVch# 311 Dt:07/04/2018] , Billno-MDI01218032018-006",1,315158,0,31357,283801
0,Grand Total, , ,10,1243726,224000,74758,944968
1,MDI01-218-GSSS  ROHANDA,Total, ,10,1243726,224000,74758,944968
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,316980,25000,21638,270342
3, , ,"[TRVch# 321 Dt:10/05/2018] , Billno-MDI01218042018-001",1,182681,0,15468,167213
4, , ,"[TRVch# 322 Dt:10/05/2018] , Billno-MDI01218042018-002",1,59634,25000,1030,33604
5, , ,"[TRVch# 324 Dt:10/05/2018] , Billno-MDI01218042018-004",1,74665,0,5140,69525
