,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,5007,0,0,5007
25, , ,"[TRVch# 179 Dt:22/05/2017] , Billno-MDI100212017100015",1,5007,0,0,5007
26, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2551,0,0,2551
27, , ,"[TRVch# 178 Dt:22/05/2017] , Billno-MDI100212017100016",1,2551,0,0,2551
0,Grand Total, , ,10,493779,121501,21628,350650
1,MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,Total, ,10,493779,121501,21628,350650
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,238290,48001,16036,174253
3, , ,"[TRVch# 67 Dt:07/06/2017] , Billno-MDI10021052017-001",1,46713,0,12206,34507
4, , ,"[TRVch# 68 Dt:07/06/2017] , Billno-MDI10021052017-002",1,171949,48001,1957,121991
5, , ,"[TRVch# 69 Dt:07/06/2017] , Billno-MDI10021052017-003",1,19628,0,1873,17755
6, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,27883,17000,15,10868
7, , ,"[TRVch# 70 Dt:07/06/2017] , Billno-MDI10021052017-004",1,27883,17000,15,10868
8, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,80873,22000,1846,57027
9, , ,"[TRVch# 71 Dt:07/06/2017] , Billno-MDI10021052017-005",1,80873,22000,1846,57027
10, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,6150,0,0,6150
11, , ,"[TRVch# 177 Dt:30/06/2017] , Billno-MDI100212017100021",1,6150,0,0,6150
12, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,130406,34500,3731,92175
13, , ,"[TRVch# 72 Dt:07/06/2017] , Billno-MDI10021052017-006",1,130406,34500,3731,92175
14, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,2,3876,0,0,3876
15, , ,"[TRVch# 178 Dt:30/06/2017] , Billno-MDI100212017100022",1,2081,0,0,2081
16, , ,"[TRVch# 180 Dt:30/06/2017] , Billno-MDI100212017100024",1,1795,0,0,1795
17, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6301,0,0,6301
18, , ,"[TRVch# 179 Dt:30/06/2017] , Billno-MDI100212017100023",1,6301,0,0,6301
0,Grand Total, , ,12,694672,121501,21720,551451
1,MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,Total, ,12,694672,121501,21720,551451
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 900 Dt:31/07/2017] , Billno-MDI100212017100028",1,200000,0,0,200000
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,240566,48001,16036,176529
5, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-MDI10021062017-001",1,46713,0,12206,34507
6, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-MDI10021062017-002",1,174415,48001,1957,124457
7, , ,"[TRVch# 82 Dt:10/07/2017] , Billno-MDI10021062017-003",1,19438,0,1873,17565
8, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,28705,17000,15,11690
9, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-MDI10021062017-004",1,28705,17000,15,11690
10, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,80873,22000,1846,57027
11, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-MDI10021062017-005",1,80873,22000,1846,57027
12, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,121236,34500,3823,82913
13, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-MDI10021062017-006",1,121236,34500,3823,82913
14, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10346,0,0,10346
15, , ,"[TRVch# 165 Dt:31/07/2017] , Billno-MDI100212017100026",1,6510,0,0,6510
16, , ,"[TRVch# 167 Dt:31/07/2017] , Billno-MDI100212017100029",1,3836,0,0,3836
17, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4693,0,0,4693
18, , ,"[TRVch# 729 Dt:31/07/2017] , Billno-MDI100212017100025",1,4693,0,0,4693
19, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4968,0,0,4968
20, , ,"[TRVch# 166 Dt:31/07/2017] , Billno-MDI100212017100027",1,4968,0,0,4968
21, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,3285,0,0,3285
22, , ,"[TRVch# 164 Dt:31/07/2017] , Billno-MDI100212017100031",1,3285,0,0,3285
0,Grand Total, , ,13,580390,139501,29775,411114
1,MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,Total, ,13,580390,139501,29775,411114
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,240566,48001,16986,175579
3, , ,"[TRVch# 76 Dt:09/08/2017] , Billno-MDI10021072017-001",1,46713,0,12206,34507
4, , ,"[TRVch# 77 Dt:09/08/2017] , Billno-MDI10021072017-002",1,193853,48001,4780,141072
5, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,26125,0,0,26125
6, , ,"[TRVch# 178 Dt:31/08/2017] , Billno-MDI100212017100034",1,26125,0,0,26125
7, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,80873,22000,1846,57027
8, , ,"[TRVch# 78 Dt:09/08/2017] , Billno-MDI10021072017-003",1,80873,22000,1846,57027
9, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,204874,69500,10943,124431
10, , ,"[TRVch# 128 Dt:24/08/2017] , Billno-MDI100212017100037",1,83638,35000,7120,41518
11, , ,"[TRVch# 79 Dt:09/08/2017] , Billno-MDI10021072017-004",1,121236,34500,3823,82913
12, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19939,0,0,19939
13, , ,"[TRVch# 180 Dt:31/08/2017] , Billno-MDI100212017100040",1,19939,0,0,19939
14, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1432,0,0,1432
15, , ,"[TRVch# 607 Dt:31/08/2017] , Billno-MDI100212017100038",1,1432,0,0,1432
16, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,2950,0,0,2950
17, , ,"[TRVch# 130 Dt:24/08/2017] , Billno-MDI100212017100036",1,1844,0,0,1844
18, , ,"[TRVch# 181 Dt:31/08/2017] , Billno-MDI100212017100041",1,1106,0,0,1106
19, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,2,2661,0,0,2661
20, , ,"[TRVch# 177 Dt:31/08/2017] , Billno-MDI100212017100033",1,1040,0,0,1040
21, , ,"[TRVch# 179 Dt:31/08/2017] , Billno-MDI100212017100039",1,1621,0,0,1621
22, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,970,0,0,970
23, , ,"[TRVch# 129 Dt:24/08/2017] , Billno-MDI100212017100035",1,970,0,0,970
0,Grand Total, , ,15,1385400,139501,29213,1216686
1,MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,Total, ,15,1385400,139501,29213,1216686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 329 Dt:21/09/2017] , Billno-MDI100212017100045",1,300000,0,0,300000
4, , ,"[TRVch# 330 Dt:21/09/2017] , Billno-MDI100212017100044",1,500000,0,0,500000
5, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,244611,48001,16036,180574
6, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-MDI10021082017-001",1,47496,0,12206,35290
7, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-MDI10021082017-002",1,197115,48001,3830,145284
8, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2655,0,0,2655
9, , ,"[TRVch# 201 Dt:29/09/2017] , Billno-MDI100212017100048",1,2655,0,0,2655
10, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,82211,22000,1846,58365
11, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-MDI10021082017-003",1,82211,22000,1846,58365
12, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11607,0,0,11607
13, , ,"[TRVch# 204 Dt:29/09/2017] , Billno-MDI100212017100046",1,11607,0,0,11607
14, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10190,0,0,10190
15, , ,"[TRVch# 205 Dt:29/09/2017] , Billno-MDI100212017100052",1,10190,0,0,10190
16, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,4000,0,0,4000
17, , ,"[TRVch# 202 Dt:29/09/2017] , Billno-MDI100212017100047",1,4000,0,0,4000
18, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,219889,69500,11331,139058
19, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-MDI10021082017-004",1,85218,35000,7508,42710
20, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-MDI10021082017-005",1,134671,34500,3823,96348
21, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,6408,0,0,6408
22, , ,"[TRVch# 203 Dt:29/09/2017] , Billno-MDI100212017100051",1,6408,0,0,6408
23, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1528,0,0,1528
24, , ,"[TRVch# 491 Dt:29/09/2017] , Billno-MDI100212017100053",1,1528,0,0,1528
25, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,2,2301,0,0,2301
26, , ,"[TRVch# 199 Dt:29/09/2017] , Billno-MDI100212017100050",1,1521,0,0,1521
27, , ,"[TRVch# 200 Dt:29/09/2017] , Billno-MDI100212017100049",1,780,0,0,780
0,Grand Total, , ,19,4179318,192253,25477,3961588
1,MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,Total, ,19,4179318,192253,25477,3961588
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,259216,56525,11014,191677
3, , ,"[TRVch# 178 Dt:24/10/2017] , Billno-MDI100212017100055",1,6172,0,616,5556
4, , ,"[TRVch# 179 Dt:24/10/2017] , Billno-MDI100212017100056",1,25090,16524,479,8087
5, , ,"[TRVch# 53 Dt:09/10/2017] , Billno-MDI10021092017-001",1,48279,0,7923,40356
6, , ,"[TRVch# 54 Dt:09/10/2017] , Billno-MDI10021092017-002",1,179675,40001,1996,137678
7, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,27397,12000,15,15382
8, , ,"[TRVch# 212 Dt:31/10/2017] , Billno-MDI100212017100068",1,27397,12000,15,15382
9, ,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,6639,0,0,6639
10, , ,"[TRVch# 186 Dt:24/10/2017] , Billno-MDI100212017100063",1,6639,0,0,6639
11, ,12-2401-00-119-05-S00N-V-N-63-SUBSIDY,Total,1,3500000,0,0,3500000
12, , ,"[TRVch# 58 Dt:09/10/2017] , Billno-MDI100212017100054",1,3500000,0,0,3500000
13, ,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,18450,0,0,18450
14, , ,"[TRVch# 184 Dt:24/10/2017] , Billno-MDI100212017100061",1,18450,0,0,18450
15, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,94247,30201,2124,61922
16, , ,"[TRVch# 180 Dt:24/10/2017] , Billno-MDI100212017100057",1,10696,8201,247,2248
17, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-MDI10021092017-003",1,83551,22000,1877,59674
18, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,6150,0,0,6150
19, , ,"[TRVch# 185 Dt:24/10/2017] , Billno-MDI100212017100062",1,6150,0,0,6150
20, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,3000,0,0,3000
21, , ,"[TRVch# 183 Dt:24/10/2017] , Billno-MDI100212017100060",1,3000,0,0,3000
22, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,252199,93527,12324,146348
23, , ,"[TRVch# 181 Dt:24/10/2017] , Billno-MDI100212017100058",1,11198,11198,0,0
24, , ,"[TRVch# 182 Dt:24/10/2017] , Billno-MDI100212017100059",1,16185,12829,338,3018
25, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-MDI10021092017-004",1,86458,35000,8120,43338
26, , ,"[TRVch# 57 Dt:09/10/2017] , Billno-MDI10021092017-005",1,138358,34500,3866,99992
27, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4781,0,0,4781
28, , ,"[TRVch# 211 Dt:31/10/2017] , Billno-MDI100212017100066",1,4781,0,0,4781
29, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2821,0,0,2821
30, , ,"[TRVch# 545 Dt:31/10/2017] , Billno-MDI100212017100065",1,2821,0,0,2821
31, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,4418,0,0,4418
32, , ,"[TRVch# 210 Dt:31/10/2017] , Billno-MDI100212017100064",1,4418,0,0,4418
0,Grand Total, , ,11,591392,143501,25349,422542
1,MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,Total, ,11,591392,143501,25349,422542
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,228562,40001,10471,178090
3, , ,"[TRVch# 75 Dt:08/11/2017] , Billno-MDI10021102017-001",1,48279,0,8417,39862
4, , ,"[TRVch# 76 Dt:08/11/2017] , Billno-MDI10021102017-002",1,180283,40001,2054,138228
5, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8321,0,0,8321
6, , ,"[TRVch# 148 Dt:30/11/2017] , Billno-MDI100212017100070",1,8321,0,0,8321
7, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,27397,12000,15,15382
8, , ,"[TRVch# 77 Dt:08/11/2017] , Billno-MDI10021102017-003",1,27397,12000,15,15382
9, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,83551,22000,1877,59674
10, , ,"[TRVch# 78 Dt:08/11/2017] , Billno-MDI10021102017-004",1,83551,22000,1877,59674
11, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2757,0,0,2757
12, , ,"[TRVch# 147 Dt:30/11/2017] , Billno-MDI100212017100069",1,2757,0,0,2757
13, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,3000,0,0,3000
14, , ,"[TRVch# 149 Dt:30/11/2017] , Billno-MDI100212017100071",1,3000,0,0,3000
15, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,225066,69500,12986,142580
16, , ,"[TRVch# 79 Dt:08/11/2017] , Billno-MDI10021102017-005",1,86458,35000,8120,43338
17, , ,"[TRVch# 80 Dt:08/11/2017] , Billno-MDI10021102017-006",1,138608,34500,4866,99242
18, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,12258,0,0,12258
19, , ,"[TRVch# 150 Dt:30/11/2017] , Billno-MDI100212017100073",1,12258,0,0,12258
20, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,480,0,0,480
21, , ,"[TRVch# 151 Dt:30/11/2017] , Billno-MDI100212017100074",1,480,0,0,480
0,Grand Total, , ,19,981383,143501,26582,811300
1,MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,Total, ,19,981383,143501,26582,811300
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,229159,40001,10984,178174
3, , ,"[TRVch# 139 Dt:21/12/2017] , Billno-MDI100212017100084",1,597,0,0,597
4, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-MDI10021112017-001",1,48279,0,8450,39829
5, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-MDI10021112017-002",1,180283,40001,2534,137748
6, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,29001,12000,95,16906
7, , ,"[TRVch# 137 Dt:21/12/2017] , Billno-MDI100212017100077",1,802,0,0,802
8, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-MDI10021112017-003",1,28199,12000,95,16104
9, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6275,0,0,6275
10, , ,"[TRVch# 140 Dt:21/12/2017] , Billno-MDI100212017100085",1,6275,0,0,6275
11, ,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,594,0,0,594
12, , ,"[TRVch# 200 Dt:30/12/2017] , Billno-MDI100212017100089",1,594,0,0,594
13, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,83551,22000,2117,59434
14, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-MDI10021112017-004",1,83551,22000,2117,59434
15, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,21600,0,0,21600
16, , ,"[TRVch# 202 Dt:30/12/2017] , Billno-MDI100212017100090",1,21600,0,0,21600
17, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,229360,69500,13386,146474
18, , ,"[TRVch# 138 Dt:21/12/2017] , Billno-MDI100212017100083",1,4294,0,0,4294
19, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-MDI10021112017-005",1,86458,35000,8200,43258
20, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-MDI10021112017-006",1,138608,34500,5186,98922
21, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,780,0,0,780
22, , ,"[TRVch# 204 Dt:30/12/2017] , Billno-MDI100212017100093",1,780,0,0,780
23, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1043,0,0,1043
24, , ,"[TRVch# 378 Dt:21/12/2017] , Billno-MDI100212017100087",1,1043,0,0,1043
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,239488,0,0,239488
26, , ,"[TRVch# 194 Dt:21/12/2017] , Billno-MDI100212017100075",1,239488,0,0,239488
27, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,133353,0,0,133353
28, , ,"[TRVch# 201 Dt:30/12/2017] , Billno-MDI100212017100091",1,127308,0,0,127308
29, , ,"[TRVch# 203 Dt:30/12/2017] , Billno-MDI100212017100092",1,6045,0,0,6045
30, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,3479,0,0,3479
31, , ,"[TRVch# 141 Dt:21/12/2017] , Billno-MDI100212017100086",1,3479,0,0,3479
32, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,3700,0,0,3700
33, , ,"[TRVch# 142 Dt:21/12/2017] , Billno-MDI100212017100088",1,3700,0,0,3700
0,Grand Total, , ,12,659024,143501,25287,490236
1,MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,Total, ,12,659024,143501,25287,490236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 570 Dt:30/01/2018] , Billno-MDI100212017100095",1,50000,0,0,50000
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,198905,40001,10409,148495
5, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-MDI10021122017-001",1,48279,0,8370,39909
6, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-MDI10021122017-002",1,150626,40001,2039,108586
7, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,28199,12000,15,16184
8, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-MDI10021122017-003",1,28199,12000,15,16184
9, ,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3164,0,0,3164
10, , ,"[TRVch# 157 Dt:22/01/2018] , Billno-MDI100212017100094",1,3164,0,0,3164
11, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,83551,22000,1877,59674
12, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-MDI10021122017-004",1,83551,22000,1877,59674
13, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3006,0,0,3006
14, , ,"[TRVch# 175 Dt:30/01/2018] , Billno-MDI100212017100100",1,3006,0,0,3006
15, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,1188,0,0,1188
16, , ,"[TRVch# 174 Dt:30/01/2018] , Billno-MDI100212017100099",1,1188,0,0,1188
17, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,8400,0,0,8400
18, , ,"[TRVch# 173 Dt:30/01/2018] , Billno-MDI100212017100098",1,8400,0,0,8400
19, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,225066,69500,12986,142580
20, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-MDI10021122017-005",1,86458,35000,8120,43338
21, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-MDI10021122017-006",1,138608,34500,4866,99242
22, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,57545,0,0,57545
23, , ,"[TRVch# 172 Dt:30/01/2018] , Billno-MDI100212017100096",1,57545,0,0,57545
0,Grand Total, , ,19,874791,173252,26319,675220
1,MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,Total, ,19,874791,173252,26319,675220
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,220125,49421,11042,159662
3, , ,"[TRVch# 259 Dt:28/02/2018] , Billno-MDI100212017100103",1,3528,0,354,3174
4, , ,"[TRVch# 260 Dt:28/02/2018] , Billno-MDI100212017100104",1,13168,9420,195,3553
5, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-MDI10021012018-001",1,48867,0,8429,40438
6, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-MDI10021012018-002",1,154562,40001,2064,112497
7, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,30542,14004,15,16523
8, , ,"[TRVch# 261 Dt:28/02/2018] , Billno-MDI100212017100105",1,2004,2004,0,0
9, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-MDI10021012018-003",1,28538,12000,15,16523
10, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,91588,26614,2045,62929
11, , ,"[TRVch# 252 Dt:28/02/2018] , Billno-MDI100212017100106",1,6024,4614,144,1266
12, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-MDI10021012018-004",1,85564,22000,1901,61663
13, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,2,99990,0,0,99990
14, , ,"[TRVch# 214 Dt:22/02/2018] , Billno-MDI100212017100097",1,63365,0,0,63365
15, , ,"[TRVch# 255 Dt:28/02/2018] , Billno-MDI100212017100109",1,36625,0,0,36625
16, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,952,0,0,952
17, , ,"[TRVch# 256 Dt:28/02/2018] , Billno-MDI100212017100113",1,952,0,0,952
18, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,243356,83213,13217,146926
