,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG10-209-GSSS DUHAK,Total, ,7,4052856,192000,30564,3830292
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3500000,0,0,3500000
3, , ,"[TRVch# 660 Dt:21/08/2017] , Billno-KNG102092017100029",1,3500000,0,0,3500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,129579,36000,9616,83963
5, , ,"[TRVch# 1815 Dt:08/08/2017] , Billno-KNG10209072017-001",1,77522,36000,2030,39492
6, , ,"[TRVch# 1816 Dt:08/08/2017] , Billno-KNG10209072017-002",1,52057,0,7586,44471
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,420312,156000,20948,243364
8, , ,"[TRVch# 1817 Dt:08/08/2017] , Billno-KNG10209072017-003",1,77621,50000,5060,22561
9, , ,"[TRVch# 1818 Dt:08/08/2017] , Billno-KNG10209072017-004",1,318574,106000,13225,199349
10, , ,"[TRVch# 1819 Dt:08/08/2017] , Billno-KNG10209072017-005",1,24117,0,2663,21454
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2965,0,0,2965
12, , ,"[TRVch# 3319 Dt:31/08/2017] , Billno-KNG102092017100030",1,2965,0,0,2965
0,Grand Total, , ,6,565495,192000,30713,342782
1,KNG10-209-GSSS DUHAK,Total, ,6,565495,192000,30713,342782
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,133100,36000,9765,87335
3, , ,"[TRVch# 2249 Dt:08/09/2017] , Billno-KNG10209082017-001",1,78575,36000,2030,40545
4, , ,"[TRVch# 2250 Dt:08/09/2017] , Billno-KNG10209082017-002",1,54525,0,7735,46790
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,427895,156000,20948,250947
6, , ,"[TRVch# 2251 Dt:08/09/2017] , Billno-KNG10209082017-003",1,78935,50000,5060,23875
7, , ,"[TRVch# 2252 Dt:08/09/2017] , Billno-KNG10209082017-004",1,324400,106000,13225,205175
8, , ,"[TRVch# 2253 Dt:08/09/2017] , Billno-KNG10209082017-005",1,24560,0,2663,21897
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
10, , ,"[TRVch# 2366 Dt:08/09/2017] , Billno-KNG102092017100028",1,4500,0,0,4500
0,Grand Total, , ,18,726001,245861,32851,447289
1,KNG10-209-GSSS DUHAK,Total, ,18,726001,245861,32851,447289
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 872 Dt:31/10/2017] , Billno-KNG102092017100048",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,153793,43937,11552,98304
5, , ,"[TRVch# 2466 Dt:09/10/2017] , Billno-KNG10209092017-001",1,79578,36000,3030,40548
6, , ,"[TRVch# 2467 Dt:09/10/2017] , Billno-KNG10209092017-002",1,55416,0,7824,47592
7, , ,"[TRVch# 4720 Dt:31/10/2017] , Billno-KNG102092017100042",1,100,0,0,100
8, , ,"[TRVch# 4721 Dt:31/10/2017] , Billno-KNG102092017100032",1,11653,7937,0,3716
9, , ,"[TRVch# 4722 Dt:31/10/2017] , Billno-KNG102092017100033",1,6946,0,698,6248
10, , ,"[TRVch# 4726 Dt:31/10/2017] , Billno-KNG102092017100041",1,100,0,0,100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,485188,201924,21299,261965
12, , ,"[TRVch# 2468 Dt:09/10/2017] , Billno-KNG10209092017-003",1,80249,50000,5060,25189
13, , ,"[TRVch# 2469 Dt:09/10/2017] , Billno-KNG10209092017-004",1,329188,106000,13225,209963
14, , ,"[TRVch# 2470 Dt:09/10/2017] , Billno-KNG10209092017-005",1,24953,0,2702,22251
15, , ,"[TRVch# 4719 Dt:31/10/2017] , Billno-KNG102092017100040",1,100,0,0,100
16, , ,"[TRVch# 4723 Dt:31/10/2017] , Billno-KNG102092017100034",1,10512,10512,0,0
17, , ,"[TRVch# 4724 Dt:31/10/2017] , Billno-KNG102092017100035",1,36642,35412,0,1230
18, , ,"[TRVch# 4725 Dt:31/10/2017] , Billno-KNG102092017100036",1,3144,0,312,2832
19, , ,"[TRVch# 4727 Dt:31/10/2017] , Billno-KNG102092017100044",1,200,0,0,200
20, , ,"[TRVch# 4728 Dt:31/10/2017] , Billno-KNG102092017100046",1,100,0,0,100
21, , ,"[TRVch# 4729 Dt:31/10/2017] , Billno-KNG102092017100047",1,100,0,0,100
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
23, , ,"[TRVch# 2796 Dt:18/10/2017] , Billno-KNG102092017100031",1,7020,0,0,7020
0,Grand Total, , ,7,2049764,192000,41610,1816154
1,KNG10-209-GSSS DUHAK,Total, ,7,2049764,192000,41610,1816154
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1471320,0,0,1471320
3, , ,"[TRVch# 821 Dt:30/11/2017] , Billno-KNG102092017100053",1,900000,0,0,900000
4, , ,"[TRVch# 823 Dt:30/11/2017] , Billno-KNG102092017100052",1,571320,0,0,571320
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,134994,36000,11154,87840
6, , ,"[TRVch# 2669 Dt:07/11/2017] , Billno-KNG10209102017-001",1,79578,36000,3030,40548
7, , ,"[TRVch# 2670 Dt:07/11/2017] , Billno-KNG10209102017-002",1,55416,0,8124,47292
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,443450,156000,30456,256994
9, , ,"[TRVch# 2671 Dt:07/11/2017] , Billno-KNG10209102017-003",1,80249,50000,6060,24189
10, , ,"[TRVch# 2672 Dt:07/11/2017] , Billno-KNG10209102017-004",1,338248,106000,21694,210554
11, , ,"[TRVch# 2673 Dt:07/11/2017] , Billno-KNG10209102017-005",1,24953,0,2702,22251
0,Grand Total, , ,8,742458,142000,42570,557888
1,KNG10-209-GSSS DUHAK,Total, ,8,742458,142000,42570,557888
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,134994,36000,11394,87600
3, , ,"[TRVch# 1740 Dt:06/12/2017] , Billno-KNG10209112017-001",1,79578,36000,3190,40388
4, , ,"[TRVch# 1741 Dt:06/12/2017] , Billno-KNG10209112017-002",1,55416,0,8204,47212
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 2756 Dt:16/12/2017] , Billno-KNG102092017100054",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,455899,106000,31176,318723
8, , ,"[TRVch# 1742 Dt:06/12/2017] , Billno-KNG10209112017-003",1,80249,0,6140,74109
9, , ,"[TRVch# 1743 Dt:06/12/2017] , Billno-KNG10209112017-004",1,346418,106000,22254,218164
10, , ,"[TRVch# 1744 Dt:06/12/2017] , Billno-KNG10209112017-005",1,24953,0,2782,22171
11, , ,"[TRVch# 2755 Dt:16/12/2017] , Billno-KNG102092017100051",1,4279,0,0,4279
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,137525,0,0,137525
13, , ,"[TRVch# 2757 Dt:16/12/2017] , Billno-KNG102092017100056",1,137525,0,0,137525
0,Grand Total, , ,10,619948,142000,41680,436268
1,KNG10-209-GSSS DUHAK,Total, ,10,619948,142000,41680,436268
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,134994,36000,11154,87840
3, , ,"[TRVch# 2233 Dt:09/01/2018] , Billno-KNG10209122017-001",1,79578,36000,3030,40548
4, , ,"[TRVch# 2234 Dt:09/01/2018] , Billno-KNG10209122017-002",1,55416,0,8124,47292
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
6, , ,"[TRVch# 2345 Dt:09/01/2018] , Billno-KNG102092017100055",1,7020,0,0,7020
7, , ,"[TRVch# 3588 Dt:30/01/2018] , Billno-KNG102092017100057",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,452349,106000,30526,315823
9, , ,"[TRVch# 2235 Dt:09/01/2018] , Billno-KNG10209122017-003",1,80249,0,6060,74189
10, , ,"[TRVch# 2236 Dt:09/01/2018] , Billno-KNG10209122017-004",1,346418,106000,21694,218724
11, , ,"[TRVch# 2237 Dt:09/01/2018] , Billno-KNG10209122017-005",1,25682,0,2772,22910
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3525,0,0,3525
13, , ,"[TRVch# 2374 Dt:09/01/2018] , Billno-KNG102092017100049",1,2270,0,0,2270
14, , ,"[TRVch# 2375 Dt:09/01/2018] , Billno-KNG102092017100050",1,1255,0,0,1255
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15040,0,0,15040
16, , ,"[TRVch# 463 Dt:30/01/2018] , Billno-KNG102092017100058",1,15040,0,0,15040
0,Grand Total, , ,11,1635610,131070,42484,1462056
1,KNG10-209-GSSS DUHAK,Total, ,11,1635610,131070,42484,1462056
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,145338,40518,11621,93199
3, , ,"[TRVch# 1898 Dt:07/02/2018] , Billno-KNG10209012018-001",1,80748,36000,3030,41718
4, , ,"[TRVch# 1899 Dt:07/02/2018] , Billno-KNG10209012018-002",1,56084,0,8191,47893
5, , ,"[TRVch# 5309 Dt:28/02/2018] , Billno-KNG102092017100060",1,4518,4518,0,0
6, , ,"[TRVch# 5310 Dt:28/02/2018] , Billno-KNG102092017100061",1,3988,0,400,3588
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,490272,90552,30863,368857
8, , ,"[TRVch# 1900 Dt:07/02/2018] , Billno-KNG10209012018-003",1,83672,0,6060,77612
9, , ,"[TRVch# 1901 Dt:07/02/2018] , Billno-KNG10209012018-004",1,350407,75000,21712,253695
10, , ,"[TRVch# 1902 Dt:07/02/2018] , Billno-KNG10209012018-005",1,25985,0,2802,23183
11, , ,"[TRVch# 5311 Dt:28/02/2018] , Billno-KNG102092017100062",1,5916,0,0,5916
12, , ,"[TRVch# 5312 Dt:28/02/2018] , Billno-KNG102092017100064",1,1773,0,175,1598
13, , ,"[TRVch# 5313 Dt:28/02/2018] , Billno-KNG102092017100067",1,22519,15552,114,6853
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 542 Dt:28/02/2018] , Billno-KNG102092017100065",1,1000000,0,0,1000000
0,Grand Total, , ,24,2866678,283767,134186,2448725
1,KNG10-209-GSSS DUHAK,Total, ,24,2866678,283767,134186,2448725
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1876300,0,0,1876300
3, , ,"[TRVch# 182 Dt:16/03/2018] , Billno-KNG102092017100066",1,1876300,0,0,1876300
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,262064,74997,30999,156068
5, , ,"[TRVch# 2318 Dt:08/03/2018] , Billno-KNG10209022018-001",1,82755,36000,8966,37789
6, , ,"[TRVch# 2319 Dt:08/03/2018] , Billno-KNG10209022018-002",1,57866,0,8191,49675
7, , ,"[TRVch# 8778 Dt:31/03/2018] , Billno-KNG102092017100068",1,43205,0,2224,40981
8, , ,"[TRVch# 8788 Dt:31/03/2018] , Billno-KNG102092017100080",1,78238,38997,11618,27623
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1468,0,0,1468
10, , ,"[TRVch# 8886 Dt:31/03/2018] , Billno-KNG102092017100078",1,536,0,0,536
11, , ,"[TRVch# 8887 Dt:31/03/2018] , Billno-KNG102092017100077",1,932,0,0,932
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 8979 Dt:31/03/2018] , Billno-KNG102092017100089",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,700208,208770,103187,388251
15, , ,"[TRVch# 2320 Dt:08/03/2018] , Billno-KNG10209022018-003",1,361044,75000,41939,244105
16, , ,"[TRVch# 2321 Dt:08/03/2018] , Billno-KNG10209022018-004",1,26794,0,2802,23992
17, , ,"[TRVch# 8779 Dt:31/03/2018] , Billno-KNG102092017100071",1,54742,0,10375,44367
18, , ,"[TRVch# 8785 Dt:31/03/2018] , Billno-KNG102092017100081",1,64880,0,13365,51515
19, , ,"[TRVch# 8786 Dt:31/03/2018] , Billno-KNG102092017100082",1,173320,133770,34706,4844
20, , ,"[TRVch# 8787 Dt:31/03/2018] , Billno-KNG102092017100083",1,19428,0,0,19428
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,7603,0,0,7603
22, , ,"[TRVch# 8780 Dt:31/03/2018] , Billno-KNG102092017100072",1,1088,0,0,1088
23, , ,"[TRVch# 8781 Dt:31/03/2018] , Billno-KNG102092017100073",1,318,0,0,318
24, , ,"[TRVch# 8782 Dt:31/03/2018] , Billno-KNG102092017100075",1,590,0,0,590
25, , ,"[TRVch# 8783 Dt:31/03/2018] , Billno-KNG102092017100076",1,840,0,0,840
26, , ,"[TRVch# 8784 Dt:31/03/2018] , Billno-KNG102092017100079",1,480,0,0,480
27, , ,"[TRVch# 8939 Dt:31/03/2018] , Billno-KNG102092017100059",1,1119,0,0,1119
28, , ,"[TRVch# 8955 Dt:31/03/2018] , Billno-KNG102092017100090",1,3168,0,0,3168
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12015,0,0,12015
30, , ,"[TRVch# 8888 Dt:31/03/2018] , Billno-KNG102092017100086",1,7495,0,0,7495
31, , ,"[TRVch# 8889 Dt:31/03/2018] , Billno-KNG102092017100087",1,2000,0,0,2000
32, , ,"[TRVch# 8940 Dt:31/03/2018] , Billno-KNG102092017100088",1,2520,0,0,2520
0,Grand Total, , ,7,2395672,111000,11935,2272737
1,KNG10-209-GSSS DUHAK,Total, ,7,2395672,111000,11935,2272737
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,482388,0,0,482388
3, , ,"[TRVch# 1145 Dt:25/04/2018] , Billno-KNG102092018100001",1,482388,0,0,482388
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140621,36000,7421,97200
5, , ,"[TRVch# 605 Dt:06/04/2018] , Billno-KNG10209032018-001",1,82755,36000,30,46725
6, , ,"[TRVch# 607 Dt:06/04/2018] , Billno-KNG10209032018-002",1,57866,0,7391,50475
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,389972,75000,4514,310458
8, , ,"[TRVch# 608 Dt:06/04/2018] , Billno-KNG10209032018-003",1,363178,75000,1712,286466
9, , ,"[TRVch# 609 Dt:06/04/2018] , Billno-KNG10209032018-004",1,26794,0,2802,23992
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,580441,0,0,580441
11, , ,"[TRVch# 123 Dt:25/04/2018] , Billno-KNG102092018100003",1,580441,0,0,580441
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,802250,0,0,802250
13, , ,"[TRVch# 121 Dt:25/04/2018] , Billno-KNG102092018100002",1,802250,0,0,802250
0,Grand Total, , ,5,593610,125000,35415,433195
1,KNG10-209-GSSS DUHAK,Total, ,5,593610,125000,35415,433195
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 507 Dt:19/05/2018] , Billno-KNG102092018100004",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,167949,40000,13407,114542
5, , ,"[TRVch# 653 Dt:05/05/2018] , Billno-KNG10209042018-003",1,83290,0,10377,72913
6, , ,"[TRVch# 654 Dt:05/05/2018] , Billno-KNG10209042018-004",1,84659,40000,3030,41629
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,325661,85000,22008,218653
8, , ,"[TRVch# 651 Dt:05/05/2018] , Billno-KNG10209042018-001",1,26794,0,2802,23992
9, , ,"[TRVch# 652 Dt:05/05/2018] , Billno-KNG10209042018-002",1,298867,85000,19206,194661
0,Grand Total, , ,12,1515485,170000,51704,1293781
1,KNG10-209-GSSS DUHAK,Total, ,12,1515485,170000,51704,1293781
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 236 Dt:08/06/2018] , Billno-KNG102092018100011",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10468,0,0,10468
5, , ,"[TRVch# 100 Dt:21/06/2018] , Billno-KNG102092018100013",1,10468,0,0,10468
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,251319,40000,21076,190243
7, , ,"[TRVch# 2115 Dt:08/06/2018] , Billno-KNG10209052018-001",1,66808,40000,3030,23778
8, , ,"[TRVch# 2116 Dt:08/06/2018] , Billno-KNG10209052018-002",1,139243,0,10933,128310
9, , ,"[TRVch# 2233 Dt:08/06/2018] , Billno-KNG102092018100006",1,1800,0,0,1800
10, , ,"[TRVch# 2287 Dt:08/06/2018] , Billno-KNG102092018100007",1,43468,0,7113,36355
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,423668,130000,30628,263040
12, , ,"[TRVch# 2117 Dt:08/06/2018] , Billno-KNG10209052018-003",1,277350,115000,19786,142564
13, , ,"[TRVch# 2118 Dt:08/06/2018] , Billno-KNG10209052018-004",1,80474,0,7282,73192
14, , ,"[TRVch# 2286 Dt:08/06/2018] , Billno-KNG102092018100008",1,65844,15000,3560,47284
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 2232 Dt:08/06/2018] , Billno-KNG102092018100005",1,5000,0,0,5000
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,610990,0,0,610990
18, , ,"[TRVch# 373 Dt:21/06/2018] , Billno-KNG102092018100012",1,610990,0,0,610990
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
20, , ,"[TRVch# 2285 Dt:08/06/2018] , Billno-KNG102092018100009",1,14040,0,0,14040
0,Grand Total, , ,9,706681,175000,56099,475582
1,KNG10-209-GSSS DUHAK,Total, ,9,706681,175000,56099,475582
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,250845,40000,21157,189688
3, , ,"[TRVch# 266 Dt:05/07/2018] , Billno-KNG10209062018-001",1,66808,40000,3030,23778
4, , ,"[TRVch# 267 Dt:05/07/2018] , Billno-KNG10209062018-002",1,184037,0,18127,165910
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,444036,135000,34942,274094
6, , ,"[TRVch# 268 Dt:05/07/2018] , Billno-KNG10209062018-003",1,65844,20000,3560,42284
7, , ,"[TRVch# 269 Dt:05/07/2018] , Billno-KNG10209062018-004",1,277350,115000,19986,142364
8, , ,"[TRVch# 270 Dt:05/07/2018] , Billno-KNG10209062018-005",1,80534,0,11396,69138
9, , ,"[TRVch# 2840 Dt:13/07/2018] , Billno-KNG102092018100015",1,2058,0,0,2058
10, , ,"[TRVch# 2841 Dt:13/07/2018] , Billno-KNG102092018100016",1,18250,0,0,18250
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4780,0,0,4780
12, , ,"[TRVch# 3335 Dt:31/07/2018] , Billno-KNG102092018100018",1,4780,0,0,4780
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 2842 Dt:13/07/2018] , Billno-KNG102092018100017",1,7020,0,0,7020
0,Grand Total, , ,8,889085,175000,56099,657986
1,KNG10-209-GSSS DUHAK,Total, ,8,889085,175000,56099,657986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 907 Dt:31/08/2018] , Billno-KNG102092018100028",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10694,0,0,10694
5, , ,"[TRVch# 83 Dt:31/08/2018] , Billno-KNG102092018100021",1,10694,0,0,10694
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,250845,40000,21157,189688
7, , ,"[TRVch# 1382 Dt:07/08/2018] , Billno-KNG10209072018-001",1,66808,40000,3030,23778
8, , ,"[TRVch# 1383 Dt:07/08/2018] , Billno-KNG10209072018-002",1,184037,0,18127,165910
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,425200,135000,34942,255258
10, , ,"[TRVch# 1384 Dt:07/08/2018] , Billno-KNG10209072018-003",1,65844,20000,3560,42284
11, , ,"[TRVch# 1385 Dt:07/08/2018] , Billno-KNG10209072018-004",1,278822,115000,19986,143836
12, , ,"[TRVch# 1386 Dt:07/08/2018] , Billno-KNG10209072018-005",1,80534,0,11396,69138
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2346,0,0,2346
14, , ,"[TRVch# 2888 Dt:21/08/2018] , Billno-KNG102092018100019",1,2346,0,0,2346
