,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,198096,66121,9736,122239
13, , ,"[TRVch# 282 Dt:01/05/2017] , Billno-SML00256042017-003",1,72346,30000,2060,40286
14, , ,"[TRVch# 283 Dt:01/05/2017] , Billno-SML00256042017-004",1,105356,22000,7048,76308
15, , ,"[TRVch# 428 Dt:05/05/2017] , Billno-SML002562017100005",1,8163,8163,0,0
16, , ,"[TRVch# 429 Dt:05/05/2017] , Billno-SML002562017100006",1,11150,5958,520,4672
17, , ,"[TRVch# 447 Dt:06/05/2017] , Billno-SML002562017100001",1,1081,0,108,973
0,Grand Total, , ,6,378444,127000,20698,230746
1,SML00-256-HM GHS GADKAHAN,Total, ,6,378444,127000,20698,230746
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238078,105000,13650,119428
3, , ,"[TRVch# 280 Dt:01/06/2017] , Billno-SML00256052017-002",1,38999,0,5045,33954
4, , ,"[TRVch# 281 Dt:01/06/2017] , Billno-SML00256052017-001",1,199079,105000,8605,85474
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 389 Dt:06/06/2017] , Billno-SML002562017100008",1,6510,0,0,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
8, , ,"[TRVch# 390 Dt:06/06/2017] , Billno-SML002562017100010",1,27180,0,0,27180
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,105356,22000,7048,76308
10, , ,"[TRVch# 279 Dt:01/06/2017] , Billno-SML00256052017-003",1,105356,22000,7048,76308
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1320,0,0,1320
12, , ,"[TRVch# 391 Dt:06/06/2017] , Billno-SML002562017100011",1,1320,0,0,1320
0,Grand Total, , ,8,379202,127000,20847,231355
1,SML00-256-HM GHS GADKAHAN,Total, ,8,379202,127000,20847,231355
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,165726,60000,7590,98136
3, , ,"[TRVch# 188 Dt:01/07/2017] , Billno-SML00256062017-001",1,165726,60000,7590,98136
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
5, , ,"[TRVch# 364 Dt:06/07/2017] , Billno-SML002562017100015",1,6300,0,0,6300
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6228,0,0,6228
7, , ,"[TRVch# 362 Dt:06/07/2017] , Billno-SML002562017100013",1,637,0,0,637
8, , ,"[TRVch# 363 Dt:06/07/2017] , Billno-SML002562017100012",1,5591,0,0,5591
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 365 Dt:06/07/2017] , Billno-SML002562017100016",1,15900,0,0,15900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,179653,67000,13257,99396
12, , ,"[TRVch# 186 Dt:01/07/2017] , Billno-SML00256062017-003",1,106884,22000,7197,77687
13, , ,"[TRVch# 187 Dt:01/07/2017] , Billno-SML00256062017-002",1,72769,45000,6060,21709
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5395,0,0,5395
15, , ,"[TRVch# 46 Dt:06/07/2017] , Billno-SML002562017100014",1,5395,0,0,5395
0,Grand Total, , ,5,364274,127000,20847,216427
1,SML00-256-HM GHS GADKAHAN,Total, ,5,364274,127000,20847,216427
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,165726,60000,7590,98136
3, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-SML00256072017-001",1,165726,60000,7590,98136
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
5, , ,"[TRVch# 1715 Dt:01/08/2017] , Billno-SML002562017100017",1,5250,0,0,5250
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12823,0,0,12823
7, , ,"[TRVch# 1714 Dt:01/08/2017] , Billno-SML002562017100018",1,12823,0,0,12823
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,180475,67000,13257,100218
9, , ,"[TRVch# 46 Dt:01/08/2017] , Billno-SML00256072017-002",1,72769,45000,6060,21709
10, , ,"[TRVch# 47 Dt:01/08/2017] , Billno-SML00256072017-003",1,107706,22000,7197,78509
0,Grand Total, , ,6,375224,127000,20847,227377
1,SML00-256-HM GHS GADKAHAN,Total, ,6,375224,127000,20847,227377
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,167928,60000,7590,100338
3, , ,"[TRVch# 174 Dt:01/09/2017] , Billno-SML00256082017-001",1,167928,60000,7590,100338
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,930,0,0,930
5, , ,"[TRVch# 1420 Dt:04/09/2017] , Billno-SML002562017100022",1,930,0,0,930
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
7, , ,"[TRVch# 1419 Dt:04/09/2017] , Billno-SML002562017100024",1,15900,0,0,15900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,183492,67000,13257,103235
9, , ,"[TRVch# 172 Dt:01/09/2017] , Billno-SML00256082017-003",1,109501,22000,7197,80304
10, , ,"[TRVch# 173 Dt:01/09/2017] , Billno-SML00256082017-002",1,73991,45000,6060,22931
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6974,0,0,6974
12, , ,"[TRVch# 77 Dt:04/09/2017] , Billno-SML002562017100019",1,6974,0,0,6974
0,Grand Total, , ,11,406482,156264,20967,229251
1,SML00-256-HM GHS GADKAHAN,Total, ,11,406482,156264,20967,229251
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,187695,72332,6919,108444
3, , ,"[TRVch# 1224 Dt:03/10/2017] , Billno-SML00256092017-001",1,170131,60000,6399,103732
4, , ,"[TRVch# 1885 Dt:06/10/2017] , Billno-SML002562017100026",1,17564,12332,520,4712
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3828,0,0,3828
6, , ,"[TRVch# 2142 Dt:18/10/2017] , Billno-SML002562017100029",1,2527,0,0,2527
7, , ,"[TRVch# 2144 Dt:18/10/2017] , Billno-SML002562017100031",1,1301,0,0,1301
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,210440,83932,14048,112460
9, , ,"[TRVch# 1223 Dt:03/10/2017] , Billno-SML00256092017-002",1,75213,45000,6060,24153
10, , ,"[TRVch# 1225 Dt:03/10/2017] , Billno-SML00256092017-003",1,111297,22000,7286,82011
11, , ,"[TRVch# 1884 Dt:06/10/2017] , Billno-SML002562017100025",1,9776,9776,0,0
12, , ,"[TRVch# 1886 Dt:06/10/2017] , Billno-SML002562017100027",1,14154,7156,702,6296
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1760,0,0,1760
14, , ,"[TRVch# 1977 Dt:10/10/2017] , Billno-SML002562017100021",1,1760,0,0,1760
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1276,0,0,1276
16, , ,"[TRVch# 2143 Dt:18/10/2017] , Billno-SML002562017100030",1,1276,0,0,1276
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1483,0,0,1483
18, , ,"[TRVch# 97 Dt:10/10/2017] , Billno-SML002562017100020",1,1483,0,0,1483
0,Grand Total, , ,11,575879,153000,20889,401990
1,SML00-256-HM GHS GADKAHAN,Total, ,11,575879,153000,20889,401990
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 351 Dt:21/11/2017] , Billno-SML002562017100037",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181066,60000,6513,114553
5, , ,"[TRVch# 167 Dt:01/11/2017] , Billno-SML00256102017-001",1,171321,60000,6513,104808
6, , ,"[TRVch# 2283 Dt:21/11/2017] , Billno-SML002562017100036",1,9745,0,0,9745
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,19320,0,0,19320
8, , ,"[TRVch# 2025 Dt:01/11/2017] , Billno-SML002562017100023",1,6510,0,0,6510
9, , ,"[TRVch# 2083 Dt:02/11/2017] , Billno-SML002562017100033",1,12810,0,0,12810
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9540,0,0,9540
11, , ,"[TRVch# 2027 Dt:01/11/2017] , Billno-SML002562017100028",1,9540,0,0,9540
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,242883,93000,14376,135507
13, , ,"[TRVch# 168 Dt:01/11/2017] , Billno-SML00256102017-002",1,75213,45000,6060,24153
14, , ,"[TRVch# 170 Dt:01/11/2017] , Billno-SML00256102017-003",1,111297,22000,7286,82011
15, , ,"[TRVch# 2284 Dt:21/11/2017] , Billno-SML002562017100035",1,56373,26000,1030,29343
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,23070,0,0,23070
17, , ,"[TRVch# 2026 Dt:01/11/2017] , Billno-SML002562017100032",1,6360,0,0,6360
18, , ,"[TRVch# 2084 Dt:02/11/2017] , Billno-SML002562017100034",1,16710,0,0,16710
0,Grand Total, , ,15,885147,153080,21799,710268
1,SML00-256-HM GHS GADKAHAN,Total, ,15,885147,153080,21799,710268
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 297 Dt:21/12/2017] , Billno-SML002562017100048",1,200000,0,0,200000
4, , ,"[TRVch# 98 Dt:06/12/2017] , Billno-SML002562017100042",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,187221,60000,6993,120228
6, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SML00256112017-001",1,187221,60000,6993,120228
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
8, , ,"[TRVch# 1939 Dt:06/12/2017] , Billno-SML002562017100040",1,6300,80,0,6220
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8232,0,0,8232
10, , ,"[TRVch# 1937 Dt:06/12/2017] , Billno-SML002562017100043",1,8232,0,0,8232
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6026,0,0,6026
12, , ,"[TRVch# 2073 Dt:21/12/2017] , Billno-SML002562017100046",1,4857,0,0,4857
13, , ,"[TRVch# 2074 Dt:21/12/2017] , Billno-SML002562017100047",1,1169,0,0,1169
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,242883,93000,14806,135077
15, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-SML00256112017-002",1,75213,45000,6140,24073
16, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-SML00256112017-003",1,167670,48000,8666,111004
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,680,0,0,680
18, , ,"[TRVch# 2173 Dt:29/12/2017] , Billno-SML002562017100050",1,680,0,0,680
19, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1226,0,0,1226
20, , ,"[TRVch# 2075 Dt:21/12/2017] , Billno-SML002562017100038",1,1226,0,0,1226
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15869,0,0,15869
22, , ,"[TRVch# 334 Dt:29/12/2017] , Billno-SML002562017100045",1,5674,0,0,5674
23, , ,"[TRVch# 335 Dt:29/12/2017] , Billno-SML002562017100044",1,1738,0,0,1738
24, , ,"[TRVch# 336 Dt:29/12/2017] , Billno-SML002562017100051",1,8457,0,0,8457
25, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
26, , ,"[TRVch# 1938 Dt:06/12/2017] , Billno-SML002562017100041",1,16710,0,0,16710
0,Grand Total, , ,4,439044,153000,20919,265125
1,SML00-256-HM GHS GADKAHAN,Total, ,4,439044,153000,20919,265125
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,187221,60000,6513,120708
3, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SML00256122017-001",1,187221,60000,6513,120708
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 300 Dt:01/01/2018] , Billno-SML002562017100049",1,6510,0,0,6510
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,245313,93000,14406,137907
7, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SML00256122017-002",1,77643,45000,6060,26583
8, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SML00256122017-003",1,167670,48000,8346,111324
0,Grand Total, , ,8,503651,171406,21621,310624
1,SML00-256-HM GHS GADKAHAN,Total, ,8,503651,171406,21621,310624
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199496,64710,6813,127973
3, , ,"[TRVch# 2238 Dt:26/02/2018] , Billno-SML002562017100054",1,9951,4710,300,4941
4, , ,"[TRVch# 61 Dt:01/02/2018] , Billno-SML00256012018-001",1,189545,60000,6513,123032
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2196 Dt:22/02/2018] , Billno-SML002562017100053",1,6510,0,0,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33825,0,0,33825
8, , ,"[TRVch# 2239 Dt:26/02/2018] , Billno-SML002562017100052",1,33825,0,0,33825
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,263820,106696,14808,142316
10, , ,"[TRVch# 2197 Dt:22/02/2018] , Billno-SML002562017100056",1,12178,8170,402,3606
11, , ,"[TRVch# 2209 Dt:23/02/2018] , Billno-SML002562017100055",1,5526,5526,0,0
12, , ,"[TRVch# 62 Dt:01/02/2018] , Billno-SML00256012018-002",1,77643,45000,6060,26583
13, , ,"[TRVch# 63 Dt:01/02/2018] , Billno-SML00256012018-003",1,168473,48000,8346,112127
0,Grand Total, , ,17,958173,378328,65643,514202
1,SML00-256-HM GHS GADKAHAN,Total, ,17,958173,378328,65643,514202
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,306100,136177,29174,140749
3, , ,"[TRVch# 2166 Dt:05/03/2018] , Billno-SML002562017100057",1,110357,76177,0,34180
4, , ,"[TRVch# 601 Dt:01/03/2018] , Billno-SML00256022018-001",1,195743,60000,29174,106569
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
6, , ,"[TRVch# 2178 Dt:05/03/2018] , Billno-SML002562017100061",1,5880,0,0,5880
7, , ,"[TRVch# 3424 Dt:31/03/2018] , Billno-SML002562017100069",1,6510,0,0,6510
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1580,0,0,1580
9, , ,"[TRVch# 3114 Dt:23/03/2018] , Billno-SML002562017100068",1,1580,0,0,1580
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6165,0,0,6165
11, , ,"[TRVch# 2679 Dt:15/03/2018] , Billno-SML002562017100066",1,6165,0,0,6165
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,146151,0,0,146151
13, , ,"[TRVch# 2177 Dt:05/03/2018] , Billno-SML002562017100060",1,17115,0,0,17115
14, , ,"[TRVch# 2773 Dt:17/03/2018] , Billno-SML002562017100063",1,111921,0,0,111921
15, , ,"[TRVch# 3423 Dt:31/03/2018] , Billno-SML002562017100070",1,17115,0,0,17115
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,452624,242151,36469,174004
17, , ,"[TRVch# 2164 Dt:05/03/2018] , Billno-SML002562017100058",1,134148,88697,0,45451
18, , ,"[TRVch# 2165 Dt:05/03/2018] , Billno-SML002562017100059",1,61400,60454,0,946
19, , ,"[TRVch# 602 Dt:01/03/2018] , Billno-SML00256022018-002",1,81112,45000,26011,10101
20, , ,"[TRVch# 603 Dt:01/03/2018] , Billno-SML00256022018-003",1,175964,48000,10458,117506
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
22, , ,"[TRVch# 2179 Dt:05/03/2018] , Billno-SML002562017100062",1,1000,0,0,1000
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8660,0,0,8660
24, , ,"[TRVch# 3113 Dt:23/03/2018] , Billno-SML002562017100071",1,8660,0,0,8660
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23503,0,0,23503
26, , ,"[TRVch# 312 Dt:15/03/2018] , Billno-SML002562017100064",1,17576,0,0,17576
27, , ,"[TRVch# 313 Dt:15/03/2018] , Billno-SML002562017100065",1,5927,0,0,5927
0,Grand Total, , ,4,455024,153000,9507,292517
1,SML00-256-HM GHS GADKAHAN,Total, ,4,455024,153000,9507,292517
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,195743,60000,4064,131679
3, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-SML00256032018-001",1,195743,60000,4064,131679
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,257076,93000,5443,158633
5, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-SML00256032018-002",1,81112,45000,60,36052
6, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-SML00256032018-003",1,175964,48000,5383,122581
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2205,0,0,2205
8, , ,"[TRVch# 1669 Dt:23/04/2018] , Billno-SML002562018100001",1,2205,0,0,2205
0,Grand Total, , ,5,479184,156000,26207,296977
1,SML00-256-HM GHS GADKAHAN,Total, ,5,479184,156000,26207,296977
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,198243,60000,8764,129479
3, , ,"[TRVch# 286 Dt:01/05/2018] , Billno-SML00256042018-001",1,198243,60000,8764,129479
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
5, , ,"[TRVch# 1955 Dt:07/05/2018] , Billno-SML002562018100002",1,6750,0,0,6750
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 2066 Dt:22/05/2018] , Billno-SML002562018100003",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,257076,96000,17443,143633
9, , ,"[TRVch# 287 Dt:01/05/2018] , Billno-SML00256042018-002",1,81112,45000,7560,28552
10, , ,"[TRVch# 288 Dt:01/05/2018] , Billno-SML00256042018-003",1,175964,51000,9883,115081
0,Grand Total, , ,7,872916,146000,28065,698851
1,SML00-256-HM GHS GADKAHAN,Total, ,7,872916,146000,28065,698851
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 229 Dt:08/06/2018] , Billno-SML002562018100004",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,199209,60000,8764,130445
5, , ,"[TRVch# 281 Dt:01/06/2018] , Billno-SML00256052018-001",1,199209,60000,8764,130445
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 2142 Dt:08/06/2018] , Billno-SML002562018100005",1,6300,0,0,6300
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1414,0,0,1414
9, , ,"[TRVch# 2140 Dt:08/06/2018] , Billno-SML002562018100007",1,1414,0,0,1414
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 2141 Dt:08/06/2018] , Billno-SML002562018100006",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,248878,86000,19301,143577
13, , ,"[TRVch# 282 Dt:01/06/2018] , Billno-SML00256052018-002",1,81112,45000,7560,28552
14, , ,"[TRVch# 283 Dt:01/06/2018] , Billno-SML00256052018-003",1,167766,41000,11741,115025
0,Grand Total, , ,7,1043346,126000,28224,889122
1,SML00-256-HM GHS GADKAHAN,Total, ,7,1043346,126000,28224,889122
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,163711,40000,8764,114947
3, , ,"[TRVch# 259 Dt:02/07/2018] , Billno-SML00256062018-001",1,147293,40000,8749,98544
4, , ,"[TRVch# 260 Dt:02/07/2018] , Billno-SML00256062018-002",1,16418,0,15,16403
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 1564 Dt:03/07/2018] , Billno-SML002562018100008",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,250580,86000,19460,145120
8, , ,"[TRVch# 261 Dt:02/07/2018] , Billno-SML00256062018-003",1,81112,45000,7560,28552
9, , ,"[TRVch# 262 Dt:02/07/2018] , Billno-SML00256062018-004",1,169468,41000,11900,116568
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,305970,0,0,305970
11, , ,"[TRVch# 89 Dt:05/07/2018] , Billno-SML002562018100009",1,305970,0,0,305970
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,305970,0,0,305970
13, , ,"[TRVch# 86 Dt:05/07/2018] , Billno-SML002562018100010",1,305970,0,0,305970
0,Grand Total, , ,10,478382,126000,29693,322689
1,SML00-256-HM GHS GADKAHAN,Total, ,10,478382,126000,29693,322689
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5957,0,0,5957
3, , ,"[TRVch# 26 Dt:23/08/2018] , Billno-SML002562018100016",1,5957,0,0,5957
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,185751,40000,10233,135518
5, , ,"[TRVch# 1782 Dt:03/08/2018] , Billno-SML002562018100011",1,17926,0,0,17926
6, , ,"[TRVch# 253 Dt:01/08/2018] , Billno-SML00256072018-001",1,151407,40000,8749,102658
7, , ,"[TRVch# 254 Dt:01/08/2018] , Billno-SML00256072018-002",1,16418,0,1484,14934
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 1783 Dt:03/08/2018] , Billno-SML002562018100015",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,251546,86000,19460,146086
11, , ,"[TRVch# 255 Dt:01/08/2018] , Billno-SML00256072018-003",1,81112,45000,7560,28552
12, , ,"[TRVch# 256 Dt:01/08/2018] , Billno-SML00256072018-004",1,170434,41000,11900,117534
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18013,0,0,18013
14, , ,"[TRVch# 96 Dt:03/08/2018] , Billno-SML002562018100014",1,4669,0,0,4669
15, , ,"[TRVch# 97 Dt:03/08/2018] , Billno-SML002562018100013",1,3485,0,0,3485
16, , ,"[TRVch# 98 Dt:03/08/2018] , Billno-SML002562018100012",1,9859,0,0,9859
