DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 81 Dt:03/04/2017] , Billno-CHM00219032017-001",1,137668,24000,45,113623
 , ,"[TRVch# 82 Dt:01/05/2017] , Billno-CHM00219042017-002",1,83485,0,12493,70992
 , ,"[TRVch# 82 Dt:03/04/2017] , Billno-CHM00219032017-002",1,80544,0,11208,69336
 , ,"[TRVch# 84 Dt:01/09/2017] , Billno-CHM00219082017-001",1,166371,32000,1063,133308
 , ,"[TRVch# 85 Dt:01/09/2017] , Billno-CHM00219082017-002",1,44762,0,8205,36557
 , ,"[TRVch# 86 Dt:01/08/2017] , Billno-CHM00219072017-001",1,163750,32000,1063,130687
 , ,"[TRVch# 87 Dt:01/03/2018] , Billno-CHM00219022018-001",1,192659,32000,49919,110740
 , ,"[TRVch# 87 Dt:01/05/2018] , Billno-CHM00219042018-001",1,193559,32000,12531,149028
 , ,"[TRVch# 87 Dt:01/08/2017] , Billno-CHM00219072017-002",1,43986,0,8205,35781
 , ,"[TRVch# 87 Dt:01/11/2017] , Billno-CHM00219102017-001",1,218271,32000,8117,178154
 , ,"[TRVch# 87 Dt:03/10/2017] , Billno-CHM00219092017-001",1,168942,32000,1063,135879
 , ,"[TRVch# 88 Dt:01/01/2018] , Billno-CHM00219122017-001",1,219729,32000,14670,173059
 , ,"[TRVch# 88 Dt:01/02/2018] , Billno-CHM00219012018-001",1,222579,32000,14813,175766
 , ,"[TRVch# 88 Dt:01/03/2018] , Billno-CHM00219022018-002",1,47486,0,12931,34555
 , ,"[TRVch# 88 Dt:01/05/2018] , Billno-CHM00219042018-002",1,103378,0,15643,87735
 , ,"[TRVch# 88 Dt:01/11/2017] , Billno-CHM00219102017-002",1,45488,0,8277,37211
 , ,"[TRVch# 88 Dt:01/12/2017] , Billno-CHM00219112017-001",1,218271,32000,15009,171262
 , ,"[TRVch# 88 Dt:03/10/2017] , Billno-CHM00219092017-002",1,45488,0,8277,37211
 , ,"[TRVch# 89 Dt:01/01/2018] , Billno-CHM00219122017-002",1,45488,0,8277,37211
 , ,"[TRVch# 89 Dt:01/02/2018] , Billno-CHM00219012018-002",1,46033,0,8332,37701
 , ,"[TRVch# 89 Dt:01/08/2018] , Billno-CHM00219072018-001",1,214294,32000,12628,169666
 , ,"[TRVch# 89 Dt:01/12/2017] , Billno-CHM00219112017-002",1,45488,0,8357,37131
 , ,"[TRVch# 90 Dt:01/06/2018] , Billno-CHM00219052018-001",1,193559,32000,12531,149028
 , ,"[TRVch# 90 Dt:01/08/2018] , Billno-CHM00219072018-002",1,106426,0,15927,90499
 , ,"[TRVch# 91 Dt:01/06/2018] , Billno-CHM00219052018-002",1,104776,0,15773,89003
 , ,"[TRVch# 92 Dt:03/04/2018] , Billno-CHM00219032018-001",1,192659,32000,15518,145141
 , ,"[TRVch# 93 Dt:03/04/2018] , Billno-CHM00219032018-002",1,103378,0,13943,89435
 , ,"[TRVch# 94 Dt:02/07/2018] , Billno-CHM00219062018-001",1,195287,32000,12531,150756
 , ,"[TRVch# 95 Dt:02/07/2018] , Billno-CHM00219062018-002",1,104776,0,15773,89003
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1785,0,0,1785
 , ,"[TRVch# 2262 Dt:29/03/2018] , Billno-CHM002192017100088",1,1785,0,0,1785
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,5,28080,0,0,28080
 , ,"[TRVch# 1163 Dt:29/01/2018] , Billno-CHM002192017100050",1,7020,0,0,7020
 , ,"[TRVch# 426 Dt:05/01/2018] , Billno-CHM002192017100048",1,2340,0,0,2340
 , ,"[TRVch# 721 Dt:13/11/2017] , Billno-CHM002192017100036",1,5850,0,0,5850
 , ,"[TRVch# 722 Dt:13/11/2017] , Billno-CHM002192017100035",1,5850,0,0,5850
 , ,"[TRVch# 732 Dt:16/12/2017] , Billno-CHM002192017100043",1,7020,0,0,7020
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,66,11867595,3349588,953728,7564279
 , ,"[TRVch# 1096 Dt:20/03/2018] , Billno-CHM002192017100065",1,65233,0,28539,36694
 , ,"[TRVch# 1102 Dt:20/03/2018] , Billno-CHM002192017100060",1,100532,0,0,100532
 , ,"[TRVch# 1103 Dt:20/03/2018] , Billno-CHM002192017100059",1,378555,299848,0,78707
 , ,"[TRVch# 414 Dt:05/06/2017] , Billno-CHM002192017100004",1,8762,8762,0,0
 , ,"[TRVch# 416 Dt:05/06/2017] , Billno-CHM002192017100006",1,13548,0,1359,12189
 , ,"[TRVch# 418 Dt:05/06/2017] , Billno-CHM002192017100005",1,40573,34541,120,5912
 , ,"[TRVch# 424 Dt:05/01/2018] , Billno-CHM002192017100047",1,2406,0,0,2406
 , ,"[TRVch# 427 Dt:09/05/2018] , Billno-CHM002192018100010",1,64376,64376,0,0
 , ,"[TRVch# 448 Dt:09/01/2018] , Billno-CHM002192017100046",1,3670,0,0,3670
 , ,"[TRVch# 496 Dt:10/10/2017] , Billno-CHM002192017100029",1,54417,0,5432,48985
 , ,"[TRVch# 683 Dt:27/04/2018] , Billno-CHM002192018100005",1,85022,20000,2590,62432
 , ,"[TRVch# 762 Dt:16/10/2017] , Billno-CHM002192017100032",1,16180,0,1618,14562
 , ,"[TRVch# 763 Dt:16/10/2017] , Billno-CHM002192017100031",1,50279,48295,0,1984
 , ,"[TRVch# 764 Dt:16/10/2017] , Billno-CHM002192017100030",1,10520,10520,0,0
 , ,"[TRVch# 79 Dt:01/07/2017] , Billno-CHM00219062017-003",1,78068,30000,5060,43008
 , ,"[TRVch# 80 Dt:01/07/2017] , Billno-CHM00219062017-004",1,395206,141500,18510,235196
 , ,"[TRVch# 81 Dt:01/06/2017] , Billno-CHM00219052017-003",1,78068,30000,5060,43008
 , ,"[TRVch# 81 Dt:01/07/2017] , Billno-CHM00219062017-005",1,121282,0,15154,106128
 , ,"[TRVch# 82 Dt:01/06/2017] , Billno-CHM00219052017-004",1,337505,117500,17480,202525
 , ,"[TRVch# 83 Dt:01/05/2017] , Billno-CHM00219042017-003",1,78068,30000,5060,43008
 , ,"[TRVch# 83 Dt:01/06/2017] , Billno-CHM00219052017-005",1,121282,0,15154,106128
 , ,"[TRVch# 83 Dt:03/04/2017] , Billno-CHM00219032017-003",1,77082,30000,60,47022
 , ,"[TRVch# 84 Dt:01/05/2017] , Billno-CHM00219042017-004",1,337505,117500,17480,202525
 , ,"[TRVch# 84 Dt:03/04/2017] , Billno-CHM00219032017-004",1,332436,120500,2461,209475
 , ,"[TRVch# 85 Dt:01/05/2017] , Billno-CHM00219042017-005",1,121282,0,14154,107128
 , ,"[TRVch# 85 Dt:03/04/2017] , Billno-CHM00219032017-005",1,119744,0,12503,107241
 , ,"[TRVch# 86 Dt:01/09/2017] , Billno-CHM00219082017-003",1,79383,30000,5060,44323
 , ,"[TRVch# 87 Dt:01/09/2017] , Billno-CHM00219082017-004",1,409730,141500,21599,246631
 , ,"[TRVch# 88 Dt:01/08/2017] , Billno-CHM00219072017-003",1,78068,30000,5060,43008
 , ,"[TRVch# 88 Dt:01/09/2017] , Billno-CHM00219082017-005",1,126478,0,15441,111037
 , ,"[TRVch# 89 Dt:01/03/2018] , Billno-CHM00219022018-003",1,496359,151500,115626,229233
 , ,"[TRVch# 89 Dt:01/05/2018] , Billno-CHM00219042018-003",1,85022,20000,11090,53932
 , ,"[TRVch# 89 Dt:01/08/2017] , Billno-CHM00219072017-004",1,396795,141500,21600,233695
 , ,"[TRVch# 89 Dt:01/11/2017] , Billno-CHM00219102017-003",1,80698,30000,5060,45638
 , ,"[TRVch# 89 Dt:03/10/2017] , Billno-CHM00219092017-003",1,80698,30000,5060,45638
 , ,"[TRVch# 90 Dt:01/01/2018] , Billno-CHM00219122017-003",1,83104,30000,5060,48044
 , ,"[TRVch# 90 Dt:01/02/2018] , Billno-CHM00219012018-003",1,84120,0,5060,79060
 , ,"[TRVch# 90 Dt:01/03/2018] , Billno-CHM00219022018-004",1,134892,0,34702,100190
 , ,"[TRVch# 90 Dt:01/05/2018] , Billno-CHM00219042018-004",1,519093,165000,40402,313691
 , ,"[TRVch# 90 Dt:01/08/2017] , Billno-CHM00219072017-005",1,124269,0,15441,108828
 , ,"[TRVch# 90 Dt:01/11/2017] , Billno-CHM00219102017-004",1,485529,153500,29663,302366
 , ,"[TRVch# 90 Dt:01/12/2017] , Billno-CHM00219112017-003",1,80698,30000,5140,45558
 , ,"[TRVch# 90 Dt:03/10/2017] , Billno-CHM00219092017-004",1,418355,153500,17084,247771
 , ,"[TRVch# 91 Dt:01/01/2018] , Billno-CHM00219122017-004",1,473389,153500,29658,290231
 , ,"[TRVch# 91 Dt:01/02/2018] , Billno-CHM00219012018-004",1,479113,153500,29722,295891
 , ,"[TRVch# 91 Dt:01/05/2018] , Billno-CHM00219042018-005",1,134892,0,16366,118526
 , ,"[TRVch# 91 Dt:01/08/2018] , Billno-CHM00219072018-003",1,87562,20000,11090,56472
 , ,"[TRVch# 91 Dt:01/11/2017] , Billno-CHM00219102017-005",1,129195,0,15711,113484
 , ,"[TRVch# 91 Dt:01/12/2017] , Billno-CHM00219112017-004",1,489987,153500,30383,306104
 , ,"[TRVch# 91 Dt:03/10/2017] , Billno-CHM00219092017-005",1,128538,0,15648,112890
 , ,"[TRVch# 92 Dt:01/01/2018] , Billno-CHM00219122017-005",1,129195,0,15711,113484
 , ,"[TRVch# 92 Dt:01/02/2018] , Billno-CHM00219012018-005",1,130749,0,15866,114883
 , ,"[TRVch# 92 Dt:01/06/2018] , Billno-CHM00219052018-003",1,85022,20000,11090,53932
 , ,"[TRVch# 92 Dt:01/08/2018] , Billno-CHM00219072018-004",1,454039,136500,41985,275554
 , ,"[TRVch# 92 Dt:01/12/2017] , Billno-CHM00219112017-005",1,129195,0,15951,113244
 , ,"[TRVch# 93 Dt:01/06/2018] , Billno-CHM00219052018-004",1,519093,165000,45391,308702
 , ,"[TRVch# 93 Dt:01/08/2018] , Billno-CHM00219072018-005",1,137734,0,16627,121107
 , ,"[TRVch# 935 Dt:15/03/2018] , Billno-CHM002192017100053",1,33425,27746,384,5295
 , ,"[TRVch# 936 Dt:15/03/2018] , Billno-CHM002192017100055",1,9300,0,927,8373
 , ,"[TRVch# 937 Dt:15/03/2018] , Billno-CHM002192017100054",1,5980,0,0,5980
 , ,"[TRVch# 94 Dt:01/06/2018] , Billno-CHM00219052018-005",1,134892,0,16366,118526
 , ,"[TRVch# 94 Dt:03/04/2018] , Billno-CHM00219032018-003",1,514210,153500,16257,344453
 , ,"[TRVch# 95 Dt:03/04/2018] , Billno-CHM00219032018-004",1,134892,0,13366,121526
 , ,"[TRVch# 96 Dt:02/07/2018] , Billno-CHM00219062018-003",1,85022,20000,11090,53932
 , ,"[TRVch# 97 Dt:02/07/2018] , Billno-CHM00219062018-004",1,452387,136500,41831,274056
 , ,"[TRVch# 98 Dt:02/07/2018] , Billno-CHM00219062018-005",1,134892,0,16366,118526
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3499,0,0,3499
 , ,"[TRVch# 2235 Dt:29/03/2018] , Billno-CHM002192017100078",1,1163,0,0,1163
 , ,"[TRVch# 2264 Dt:29/03/2018] , Billno-CHM002192017100076",1,1156,0,0,1156
 , ,"[TRVch# 2273 Dt:29/03/2018] , Billno-CHM002192017100077",1,1180,0,0,1180
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,9934,0,0,9934
 , ,"[TRVch# 2234 Dt:29/03/2018] , Billno-CHM002192017100095",1,460,0,0,460
 , ,"[TRVch# 2237 Dt:29/03/2018] , Billno-CHM002192017100083",1,2939,0,0,2939
 , ,"[TRVch# 2238 Dt:29/03/2018] , Billno-CHM002192017100082",1,2646,0,0,2646
 , ,"[TRVch# 2239 Dt:29/03/2018] , Billno-CHM002192017100084",1,1889,0,0,1889
 , ,"[TRVch# 4050 Dt:31/03/2018] , Billno-CHM002192017100085",1,2000,0,0,2000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2242,0,0,2242
 , ,"[TRVch# 2233 Dt:29/03/2018] , Billno-CHM002192017100094",1,145,0,0,145
 , ,"[TRVch# 2263 Dt:29/03/2018] , Billno-CHM002192017100089",1,2097,0,0,2097
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1012920,0,0,1012920
 , ,"[TRVch# 22 Dt:05/07/2017] , Billno-CHM002192017100015",1,12920,0,0,12920
 , ,"[TRVch# 60 Dt:25/04/2018] , Billno-CHM002192018100006",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,828822,0,0,828822
 , ,"[TRVch# 138 Dt:29/03/2018] , Billno-CHM002192017100092",1,18172,0,0,18172
 , ,"[TRVch# 31 Dt:09/08/2017] , Billno-CHM002192017100019",1,7930,0,0,7930
 , ,"[TRVch# 40 Dt:12/07/2018] , Billno-CHM002192018100022",1,802720,0,0,802720
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,12,70812,0,0,70812
 , ,"[TRVch# 360 Dt:04/08/2018] , Billno-CHM002192018100023",1,7020,0,0,7020
 , ,"[TRVch# 408 Dt:05/06/2017] , Billno-CHM002192017100013",1,4500,0,0,4500
 , ,"[TRVch# 412 Dt:05/06/2017] , Billno-CHM002192017100011",1,4500,0,0,4500
 , ,"[TRVch# 413 Dt:05/06/2017] , Billno-CHM002192017100012",1,4500,0,0,4500
 , ,"[TRVch# 424 Dt:09/05/2018] , Billno-CHM002192018100009",1,7220,0,0,7220
 , ,"[TRVch# 425 Dt:09/05/2018] , Billno-CHM002192018100007",1,7020,0,0,7020
 , ,"[TRVch# 426 Dt:09/05/2018] , Billno-CHM002192018100008",1,4262,0,0,4262
 , ,"[TRVch# 430 Dt:09/08/2017] , Billno-CHM002192017100021",1,5850,0,0,5850
 , ,"[TRVch# 431 Dt:09/08/2017] , Billno-CHM002192017100020",1,5850,0,0,5850
 , ,"[TRVch# 447 Dt:10/07/2018] , Billno-CHM002192018100019",1,7020,0,0,7020
 , ,"[TRVch# 660 Dt:12/09/2017] , Billno-CHM002192017100024",1,5850,0,0,5850
 , ,"[TRVch# 733 Dt:14/06/2018] , Billno-CHM002192018100014",1,7220,0,0,7220
