DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,316,39594766,6618921,1177012,31798833
HMR00-512-DY. DIR.ELE EDUCATION HAMIRPUR,Total, ,316,39594766,6618921,1177012,31798833
 ,00-2202-01-101-05-S00N-V-N-25-REFUNDS,Total,2,20000,0,0,20000
 , ,"[TRVch# 1119 Dt:27/06/2018] , Billno-HMR005122018000001",1,10000,0,0,10000
 , ,"[TRVch# 2723 Dt:31/03/2018] , Billno-HMR005122017000002",1,10000,0,0,10000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,28,8915805,0,0,8915805
 , ,"[TRVch# 105 Dt:12/07/2017] , Billno-HMR005122017100047",1,60000,0,0,60000
 , ,"[TRVch# 105 Dt:21/02/2018] , Billno-HMR005122017100170",1,50000,0,0,50000
 , ,"[TRVch# 117 Dt:18/10/2017] , Billno-HMR005122017100103",1,120000,0,0,120000
 , ,"[TRVch# 118 Dt:18/10/2017] , Billno-HMR005122017100104",1,200000,0,0,200000
 , ,"[TRVch# 126 Dt:19/06/2017] , Billno-HMR005122017100037",1,400000,0,0,400000
 , ,"[TRVch# 148 Dt:29/03/2018] , Billno-HMR005122017100205",1,425000,0,0,425000
 , ,"[TRVch# 15 Dt:06/10/2017] , Billno-HMR005122017100099",1,150000,0,0,150000
 , ,"[TRVch# 16 Dt:06/10/2017] , Billno-HMR005122017100100",1,1200000,0,0,1200000
 , ,"[TRVch# 18 Dt:04/07/2018] , Billno-HMR005122018100027",1,170000,0,0,170000
 , ,"[TRVch# 180 Dt:18/05/2017] , Billno-HMR005122017100018",1,1700000,0,0,1700000
 , ,"[TRVch# 183 Dt:17/05/2018] , Billno-HMR005122018100003",1,100000,0,0,100000
 , ,"[TRVch# 184 Dt:17/05/2018] , Billno-HMR005122018100004",1,130000,0,0,130000
 , ,"[TRVch# 185 Dt:17/05/2018] , Billno-HMR005122018100005",1,200000,0,0,200000
 , ,"[TRVch# 239 Dt:24/01/2018] , Billno-HMR005122017100158",1,300000,0,0,300000
 , ,"[TRVch# 242 Dt:29/12/2017] , Billno-HMR005122017100138",1,150000,0,0,150000
 , ,"[TRVch# 248 Dt:30/12/2017] , Billno-HMR005122017100137",1,600000,0,0,600000
 , ,"[TRVch# 254 Dt:30/11/2017] , Billno-HMR005122017100121",1,50000,0,0,50000
 , ,"[TRVch# 309 Dt:21/04/2017] , Billno-HMR005122017100009",1,70000,0,0,70000
 , ,"[TRVch# 310 Dt:21/04/2017] , Billno-HMR005122017100008",1,250000,0,0,250000
 , ,"[TRVch# 326 Dt:29/05/2017] , Billno-HMR005122017100025",1,100000,0,0,100000
 , ,"[TRVch# 330 Dt:28/06/2017] , Billno-HMR005122017100034",1,754461,0,0,754461
 , ,"[TRVch# 343 Dt:28/05/2018] , Billno-HMR005122018100012",1,100000,0,0,100000
 , ,"[TRVch# 36 Dt:12/04/2017] , Billno-HMR005122017100002",1,200000,0,0,200000
 , ,"[TRVch# 361 Dt:30/05/2017] , Billno-HMR005122017100022",1,711344,0,0,711344
 , ,"[TRVch# 362 Dt:24/07/2017] , Billno-HMR005122017100056",1,50000,0,0,50000
 , ,"[TRVch# 37 Dt:12/04/2017] , Billno-HMR005122017100003",1,100000,0,0,100000
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-HMR005122017100161",1,75000,0,0,75000
 , ,"[TRVch# 79 Dt:08/06/2018] , Billno-HMR005122018100018",1,500000,0,0,500000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,100648,0,0,100648
 , ,"[TRVch# 1 Dt:05/06/2017] , Billno-HMR005122017100031",1,51401,0,0,51401
 , ,"[TRVch# 1 Dt:17/04/2017] , Billno-HMR005122017100001",1,42553,0,0,42553
 , ,"[TRVch# 17 Dt:23/05/2017] , Billno-HMR005122017100024",1,6694,0,0,6694
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
 , ,"[TRVch# 1935 Dt:22/03/2018] , Billno-HMR005122017100199",1,14410,0,0,14410
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,38220,0,80,38140
 , ,"[TRVch# 186 Dt:02/02/2018] , Billno-HMR005122017100162",1,6510,0,0,6510
 , ,"[TRVch# 189 Dt:03/01/2018] , Billno-HMR005122017100139",1,6510,0,0,6510
 , ,"[TRVch# 195 Dt:03/03/2018] , Billno-HMR005122017100179",1,5880,0,0,5880
 , ,"[TRVch# 205 Dt:06/12/2017] , Billno-HMR005122017100128",1,6300,0,80,6220
 , ,"[TRVch# 222 Dt:06/11/2017] , Billno-HMR005122017100112",1,6510,0,0,6510
 , ,"[TRVch# 2759 Dt:31/03/2018] , Billno-HMR005122017100231",1,6510,0,0,6510
 ,08-2202-01-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,997828,0,0,997828
 , ,"[TRVch# 2724 Dt:31/03/2018] , Billno-HMR005122017100206",1,309745,0,0,309745
 , ,"[TRVch# 2728 Dt:31/03/2018] , Billno-HMR005122017100216",1,349953,0,0,349953
 , ,"[TRVch# 2796 Dt:31/03/2018] , Billno-HMR005122017100219",1,148680,0,0,148680
 , ,"[TRVch# 2803 Dt:31/03/2018] , Billno-HMR005122017100227",1,189450,0,0,189450
 ,"08-2202-01-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,372400,0,0,372400
 , ,"[TRVch# 971 Dt:16/12/2017] , Billno-HMR005122017100127",1,372400,0,0,372400
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,114340,0,0,114340
 , ,"[TRVch# 1152 Dt:24/11/2017] , Billno-HMR005122017100115",1,7120,0,0,7120
 , ,"[TRVch# 1180 Dt:22/09/2017] , Billno-HMR005122017100078",1,10250,0,0,10250
 , ,"[TRVch# 166 Dt:04/10/2017] , Billno-HMR005122017100087",1,41195,0,0,41195
 , ,"[TRVch# 965 Dt:17/01/2018] , Billno-HMR005122017100143",1,14200,0,0,14200
 , ,"[TRVch# 972 Dt:21/08/2017] , Billno-HMR005122017100063",1,41575,0,0,41575
 ,08-2202-01-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,998286,0,0,998286
 , ,"[TRVch# 2725 Dt:31/03/2018] , Billno-HMR005122017100207",1,394321,0,0,394321
 , ,"[TRVch# 2729 Dt:31/03/2018] , Billno-HMR005122017100217",1,201355,0,0,201355
 , ,"[TRVch# 2761 Dt:31/03/2018] , Billno-HMR005122017100228",1,105250,0,0,105250
 , ,"[TRVch# 2797 Dt:31/03/2018] , Billno-HMR005122017100220",1,297360,0,0,297360
 ,"08-2202-01-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,916900,0,0,916900
 , ,"[TRVch# 970 Dt:16/12/2017] , Billno-HMR005122017100126",1,916900,0,0,916900
