,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 3361 Dt:30/11/2017] , Billno-MDI102282017100028",1,10576,10576,0,0
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7694,0,0,7694
14, , ,"[TRVch# 415 Dt:30/11/2017] , Billno-MDI102282017100035",1,2576,0,0,2576
15, , ,"[TRVch# 426 Dt:30/11/2017] , Billno-MDI102282017100034",1,5118,0,0,5118
0,Grand Total, , ,6,612644,68000,42642,502002
1,MDI10-228-GSSS BAKHROT,Total, ,6,612644,68000,42642,502002
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,122801,0,8113,114688
3, , ,"[TRVch# 1169 Dt:06/12/2017] , Billno-MDI10228112017-001",1,106201,0,8033,98168
4, , ,"[TRVch# 1170 Dt:06/12/2017] , Billno-MDI10228112017-002",1,16600,0,80,16520
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,481427,68000,34529,378898
6, , ,"[TRVch# 1171 Dt:06/12/2017] , Billno-MDI10228112017-003",1,81088,40000,5140,35948
7, , ,"[TRVch# 1172 Dt:06/12/2017] , Billno-MDI10228112017-004",1,87065,28000,220,58845
8, , ,"[TRVch# 1173 Dt:06/12/2017] , Billno-MDI10228112017-005",1,313274,0,29169,284105
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8416,0,0,8416
10, , ,"[TRVch# 2886 Dt:21/12/2017] , Billno-MDI102282017100033",1,8416,0,0,8416
0,Grand Total, , ,5,616964,68000,42579,506385
1,MDI10-228-GSSS BAKHROT,Total, ,5,616964,68000,42579,506385
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,122801,0,7793,115008
3, , ,"[TRVch# 1405 Dt:09/01/2018] , Billno-MDI10228122017-001",1,106201,0,7793,98408
4, , ,"[TRVch# 1406 Dt:09/01/2018] , Billno-MDI10228122017-002",1,16600,0,0,16600
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,494163,68000,34786,391377
6, , ,"[TRVch# 1407 Dt:09/01/2018] , Billno-MDI10228122017-003",1,81088,40000,5060,36028
7, , ,"[TRVch# 1408 Dt:09/01/2018] , Billno-MDI10228122017-004",1,87065,28000,60,59005
8, , ,"[TRVch# 1409 Dt:09/01/2018] , Billno-MDI10228122017-005",1,326010,0,29666,296344
0,Grand Total, , ,11,802883,80246,54900,667737
1,MDI10-228-GSSS BAKHROT,Total, ,11,802883,80246,54900,667737
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,131740,0,8396,123344
3, , ,"[TRVch# 1374 Dt:07/02/2018] , Billno-MDI10228012018-001",1,107482,0,7880,99602
4, , ,"[TRVch# 1375 Dt:07/02/2018] , Billno-MDI10228012018-002",1,16600,0,0,16600
5, , ,"[TRVch# 4315 Dt:28/02/2018] , Billno-MDI102282017100040",1,7658,0,516,7142
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,67245,0,0,67245
7, , ,"[TRVch# 3142 Dt:22/02/2018] , Billno-MDI102282017100039",1,67245,0,0,67245
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,595895,80246,46504,469145
9, , ,"[TRVch# 1376 Dt:07/02/2018] , Billno-MDI10228012018-003",1,84539,40000,5060,39479
10, , ,"[TRVch# 1377 Dt:07/02/2018] , Billno-MDI10228012018-004",1,88119,28000,60,60059
11, , ,"[TRVch# 1378 Dt:07/02/2018] , Billno-MDI10228012018-005",1,384469,0,39215,345254
12, , ,"[TRVch# 4316 Dt:28/02/2018] , Billno-MDI102282017100041",1,5946,5946,0,0
13, , ,"[TRVch# 4317 Dt:28/02/2018] , Billno-MDI102282017100042",1,6300,6300,0,0
14, , ,"[TRVch# 4318 Dt:28/02/2018] , Billno-MDI102282017100043",1,26522,0,2169,24353
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8003,0,0,8003
16, , ,"[TRVch# 461 Dt:28/02/2018] , Billno-MDI102282017100044",1,8003,0,0,8003
0,Grand Total, , ,26,1381212,239184,131291,1010737
1,MDI10-228-GSSS BAKHROT,Total, ,26,1381212,239184,131291,1010737
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,192652,0,14504,178148
3, , ,"[TRVch# 1306 Dt:07/03/2018] , Billno-MDI10228022018-001",1,110898,0,14504,96394
4, , ,"[TRVch# 1307 Dt:07/03/2018] , Billno-MDI10228022018-002",1,16779,0,0,16779
5, , ,"[TRVch# 4436 Dt:22/03/2018] , Billno-MDI102282017100047",1,64975,0,0,64975
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,158996,0,0,158996
7, , ,"[TRVch# 4434 Dt:22/03/2018] , Billno-MDI102282017100045",1,17115,0,0,17115
8, , ,"[TRVch# 7176 Dt:28/03/2018] , Billno-MDI102282017100062",1,124766,0,0,124766
9, , ,"[TRVch# 9209 Dt:31/03/2018] , Billno-MDI102282017100067",1,17115,0,0,17115
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
11, , ,"[TRVch# 4683 Dt:22/03/2018] , Billno-MDI102282017100051",1,14040,0,0,14040
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,987482,239184,116787,631511
13, , ,"[TRVch# 1308 Dt:07/03/2018] , Billno-MDI10228022018-003",1,87262,30000,47558,9704
14, , ,"[TRVch# 1309 Dt:07/03/2018] , Billno-MDI10228022018-004",1,137554,41000,13831,82723
15, , ,"[TRVch# 1310 Dt:07/03/2018] , Billno-MDI10228022018-005",1,350116,0,55398,294718
16, , ,"[TRVch# 4437 Dt:22/03/2018] , Billno-MDI102282017100048",1,65150,65150,0,0
17, , ,"[TRVch# 4438 Dt:22/03/2018] , Billno-MDI102282017100049",1,103034,103034,0,0
18, , ,"[TRVch# 4439 Dt:22/03/2018] , Billno-MDI102282017100050",1,225276,0,0,225276
19, , ,"[TRVch# 9168 Dt:31/03/2018] , Billno-MDI102282017100064",1,19090,0,0,19090
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2220,0,0,2220
21, , ,"[TRVch# 7174 Dt:28/03/2018] , Billno-MDI102282017100060",1,1040,0,0,1040
22, , ,"[TRVch# 7175 Dt:28/03/2018] , Billno-MDI102282017100061",1,1180,0,0,1180
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3195,0,0,3195
24, , ,"[TRVch# 4435 Dt:22/03/2018] , Billno-MDI102282017100046",1,1900,0,0,1900
25, , ,"[TRVch# 9138 Dt:31/03/2018] , Billno-MDI102282017100066",1,1295,0,0,1295
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,15453,0,0,15453
27, , ,"[TRVch# 4684 Dt:22/03/2018] , Billno-MDI102282017100053",1,3496,0,0,3496
28, , ,"[TRVch# 4685 Dt:22/03/2018] , Billno-MDI102282017100054",1,4629,0,0,4629
29, , ,"[TRVch# 4686 Dt:22/03/2018] , Billno-MDI102282017100055",1,3815,0,0,3815
30, , ,"[TRVch# 4687 Dt:22/03/2018] , Billno-MDI102282017100057",1,1401,0,0,1401
31, , ,"[TRVch# 4688 Dt:22/03/2018] , Billno-MDI102282017100058",1,2112,0,0,2112
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7174,0,0,7174
33, , ,"[TRVch# 1793 Dt:28/03/2018] , Billno-MDI102282017100063",1,2560,0,0,2560
34, , ,"[TRVch# 799 Dt:22/03/2018] , Billno-MDI102282017100059",1,2879,0,0,2879
35, , ,"[TRVch# 800 Dt:22/03/2018] , Billno-MDI102282017100052",1,1735,0,0,1735
0,Grand Total, , ,5,703091,71000,37425,594666
1,MDI10-228-GSSS BAKHROT,Total, ,5,703091,71000,37425,594666
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,127677,0,6880,120797
3, , ,"[TRVch# 1181 Dt:07/04/2018] , Billno-MDI10228032018-001",1,110898,0,6880,104018
4, , ,"[TRVch# 1182 Dt:07/04/2018] , Billno-MDI10228032018-002",1,16779,0,0,16779
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,575414,71000,30545,473869
6, , ,"[TRVch# 1183 Dt:07/04/2018] , Billno-MDI10228032018-003",1,87262,30000,60,57202
7, , ,"[TRVch# 1184 Dt:07/04/2018] , Billno-MDI10228032018-004",1,137554,41000,90,96464
8, , ,"[TRVch# 1185 Dt:07/04/2018] , Billno-MDI10228032018-005",1,350598,0,30395,320203
0,Grand Total, , ,6,727122,88000,51317,587805
1,MDI10-228-GSSS BAKHROT,Total, ,6,727122,88000,51317,587805
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130415,0,8050,122365
3, , ,"[TRVch# 1314 Dt:10/05/2018] , Billno-MDI10228042018-001",1,112498,0,8050,104448
4, , ,"[TRVch# 1315 Dt:10/05/2018] , Billno-MDI10228042018-002",1,17917,0,0,17917
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 1401 Dt:10/05/2018] , Billno-MDI102282018100001",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,578792,88000,43267,447525
8, , ,"[TRVch# 1316 Dt:10/05/2018] , Billno-MDI10228042018-003",1,87262,40000,8060,39202
9, , ,"[TRVch# 1317 Dt:10/05/2018] , Billno-MDI10228042018-004",1,137554,48000,90,89464
10, , ,"[TRVch# 1318 Dt:10/05/2018] , Billno-MDI10228042018-005",1,353976,0,35117,318859
0,Grand Total, , ,7,789641,100000,54401,635240
1,MDI10-228-GSSS BAKHROT,Total, ,7,789641,100000,54401,635240
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20369,0,0,20369
3, , ,"[TRVch# 46 Dt:21/06/2018] , Billno-MDI102282018100007",1,20369,0,0,20369
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,130415,0,8050,122365
5, , ,"[TRVch# 1394 Dt:08/06/2018] , Billno-MDI10228052018-001",1,130415,0,8050,122365
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 2586 Dt:21/06/2018] , Billno-MDI102282018100003",1,17915,0,0,17915
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
9, , ,"[TRVch# 2674 Dt:21/06/2018] , Billno-MDI102282018100006",1,28080,0,0,28080
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,592862,100000,46351,446511
11, , ,"[TRVch# 1395 Dt:08/06/2018] , Billno-MDI10228052018-002",1,87262,40000,8060,39202
12, , ,"[TRVch# 1396 Dt:08/06/2018] , Billno-MDI10228052018-003",1,141490,60000,590,80900
13, , ,"[TRVch# 1397 Dt:08/06/2018] , Billno-MDI10228052018-004",1,364110,0,37701,326409
0,Grand Total, , ,9,745616,100000,66656,578960
1,MDI10-228-GSSS BAKHROT,Total, ,9,745616,100000,66656,578960
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,126431,0,13449,112982
3, , ,"[TRVch# 1367 Dt:07/07/2018] , Billno-MDI10228062018-001",1,108514,0,13449,95065
4, , ,"[TRVch# 1368 Dt:07/07/2018] , Billno-MDI10228062018-002",1,17917,0,0,17917
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 1454 Dt:07/07/2018] , Billno-MDI102282018100010",1,17915,0,0,17915
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1455 Dt:07/07/2018] , Billno-MDI102282018100011",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,594250,100000,53207,441043
10, , ,"[TRVch# 1369 Dt:07/07/2018] , Billno-MDI10228062018-003",1,87262,40000,8060,39202
11, , ,"[TRVch# 1370 Dt:07/07/2018] , Billno-MDI10228062018-004",1,141490,60000,590,80900
12, , ,"[TRVch# 1371 Dt:07/07/2018] , Billno-MDI10228062018-005",1,364110,0,44557,319553
13, , ,"[TRVch# 1452 Dt:07/07/2018] , Billno-MDI102282018100008",1,339,0,0,339
14, , ,"[TRVch# 1453 Dt:07/07/2018] , Billno-MDI102282018100009",1,1049,0,0,1049
0,Grand Total, , ,13,1559170,100000,82627,1376543
1,MDI10-228-GSSS BAKHROT,Total, ,13,1559170,100000,82627,1376543
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 410 Dt:23/08/2018] , Billno-MDI102282018100014",1,500000,0,0,500000
4, , ,"[TRVch# 654 Dt:31/08/2018] , Billno-MDI102282018100019",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,126431,0,18876,107555
6, , ,"[TRVch# 893 Dt:07/08/2018] , Billno-MDI10228072018-001",1,108514,0,18876,89638
7, , ,"[TRVch# 894 Dt:07/08/2018] , Billno-MDI10228072018-002",1,17917,0,0,17917
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1903,0,0,1903
9, , ,"[TRVch# 3190 Dt:31/08/2018] , Billno-MDI102282018100018",1,1903,0,0,1903
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
11, , ,"[TRVch# 2709 Dt:23/08/2018] , Billno-MDI102282018100012",1,17915,0,0,17915
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 2710 Dt:23/08/2018] , Billno-MDI102282018100013",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,594514,100000,63751,430763
15, , ,"[TRVch# 895 Dt:07/08/2018] , Billno-MDI10228072018-003",1,87262,40000,8060,39202
16, , ,"[TRVch# 896 Dt:07/08/2018] , Billno-MDI10228072018-004",1,141490,60000,590,80900
17, , ,"[TRVch# 897 Dt:07/08/2018] , Billno-MDI10228072018-005",1,365762,0,55101,310661
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9153,0,0,9153
19, , ,"[TRVch# 3189 Dt:31/08/2018] , Billno-MDI102282018100016",1,4189,0,0,4189
20, , ,"[TRVch# 3193 Dt:31/08/2018] , Billno-MDI102282018100002",1,4964,0,0,4964
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2234,0,0,2234
22, , ,"[TRVch# 742 Dt:31/08/2018] , Billno-MDI102282018100004",1,2234,0,0,2234
