DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[J8443000011] HIMGRN:B17H110981, GURDEV RAM CIVIL COURT DEPOSIT -Ex Pet 11 of 2014 Gurdev Ram vs Suresh Kumar",1,390000
 , , , ,"[J8443000012] HIMGRN:B17H109873, OMA DEVI CIVIL COURT DEPOSIT -Oma Devi wife of Lal Singh",1,17000
 , , ,29/08/2017,Total,1,1500
 , , , ,"[J8443000041] HIMGRN:B17H128583, NAVAL CIVIL COURT DEPOSIT -Ret Pet. 9/13 Dau Dayal Vs Mohinder Kumar",1,1500
 , , ,05/09/2017,Total,1,11000
 , , , ,"[K8443000009] HIMGRN:B17H138700, NAVAL CIVIL COURT DEPOSIT -CrMA 28/6/17 Mohani Devi vs Gole Ram",1,11000
 , , ,08/09/2017,Total,1,5800
 , , , ,"[K8443000012] HIMGRN:B17I102175, DINESH KUMAR CIVIL COURT DEPOSIT -Dinesh Kumar and other vs Rattan Singh",1,5800
 , , ,25/09/2017,Total,1,17000
 , , , ,"[K8443000043] HIMGRN:B17I127318, OMA DEVI CIVIL COURT DEPOSIT -Oma Devi vs Lal Singh Ex Pet 9 of 2016",1,17000
 , , ,25/10/2017,Total,1,11000
 , , , ,"[L8443000018] HIMGRN:B17J121104, NAVAL CIVIL COURT DEPOSIT -CrMA No 51iv of 2015",1,11000
 , , ,06/11/2017,Total,1,450000
 , , , ,"[M8443000006] HIMGRN:B17K103355, NAVAL CIVIL COURT DEPOSIT -wccase 12/14 Saran Dass v/s Prem singh",1,450000
 , , ,07/11/2017,Total,2,220000
 , , , ,"[M8443000009] HIMGRN:B17K103514, NAVAL CIVIL COURT DEPOSIT -Fine in case titled Bimla vs Narpat",1,203000
 , , , ,"[M8443000010] HIMGRN:B17K103491, NAVAL CIVIL COURT DEPOSIT -Fine in case titled as Oma Devi vs Lal Singh",1,17000
 , , ,23/11/2017,Total,2,28000
 , , , ,"[M8443000024] HIMGRN:B17K118857, NAVAL CIVIL COURT DEPOSIT -Case titled as Oma Devi vs Lal Singh",1,17000
 , , , ,"[M8443000025] HIMGRN:B17K118886, NAVAL CIVIL COURT DEPOSIT -Case titled as Mohni devi vs Gole Ram",1,11000
 , , ,29/11/2017,Total,1,98660
 , , , ,"[M8443000030] HIMGRN:B17K131545, CANARA BANK VS HEM SINGH CIVIL COURT DEPOSIT -Canara Bank vs Hem Singh Ex Pet 13 of 2016 of 2009",1,98660
 , , ,04/12/2017,Total,1,20000
 , , , ,"[N8443000003] HIMGRN:B17L103171, READER CIVIL COURT DEPOSIT -Roop Lal V/s Murari Lal NIAct.CR.M.A.767/2017",1,20000
 , , ,20/12/2017,Total,2,28000
 , , , ,"[N8443000009] HIMGRN:B17L123928, NAVAL CIVIL COURT DEPOSIT -Ex Pet 28 of 17 Mohani vs Gole Ram",1,11000
 , , , ,"[N8443000010] HIMGRN:B17L123553, NAVAL CIVIL COURT DEPOSIT -Oma Devi vs Lal Singh",1,17000
 , , ,19/01/2018,Total,2,28000
 , , , ,"[C8443000013] HIMGRN:B18A126979, NAVAL CIVIL COURT DEPOSIT -Ex Pet No 9/16 Oma Devi vs Lal Singh",1,17000
 , , , ,"[C8443000014] HIMGRN:B18A126944, NAVAL CIVIL COURT DEPOSIT -Ex Pet N. 28/17 Mohani Div vs Golle Ram",1,11000
 , , ,20/01/2018,Total,1,305000
 , , , ,"[C8443000018] HIMGRN:b18a131068, READER CIVIL COURT DEPOSIT -Complaint No163-III/09/07 u/s 138 Titled as Gian Chand v/s Kishori Lal",1,305000
 , , ,15/02/2018,Total,2,841000
 , , , ,"[D8443000005] HIMGRN:B18B114939, NAVAL SHARMA CIVIL COURT DEPOSIT -",1,830000
 , , , ,"[D8443000006] HIMGRN:B18B114921, NAVAL SHARMA CIVIL COURT DEPOSIT -",1,11000
 , , ,23/02/2018,Total,1,60000
 , , , ,"[D8443000013] HIMGRN:B18B129635, READER CIVIL COURT DEPOSIT -Fine in Compl.No.304-III/15/13 u/s 138 NIAct.Titled as Jayoti Prakash V/s Naren",1,60000
 , , ,12/03/2018,Total,2,28000
 , , , ,"[E8443000007] HIMGRN:B18C106538, NAVAL CIVIL COURT DEPOSIT -Ex Pet 9 of 2016 Oma Dev vs Lal Singh",1,17000
 , , , ,"[E8443000009] HIMGRN:B18C106521, NAVAL CIVIL COURT DEPOSIT -Mohan vs Gole Ram",1,11000
 , , ,17/03/2018,Total,1,17000
 , , , ,"[E8443000017] HIMGRN:B18C125723, NAVAL CIVIL COURT DEPOSIT -Ex Pet 9/16 Titled as Oma Devi vs Lal Singh",1,17000
 , , ,20/03/2018,Total,1,18000
 , , , ,"[E8443000025] HIMGRN:B18C131845, READER CIVIL COURT DEPOSIT -Compensation amount in NIAct No. 262-III/15/09 titled as Karam Singh v/s Ram Kr",1,18000
 , , ,27/03/2018,Total,2,40000
 , , , ,"[E8443000035] HIMGRN:B18C146629, NAVAL CIVIL COURT DEPOSIT -Cr Case No 16-14/2011 Babita v/s Ravinder Singh",1,24000
 , , , ,"[E8443000036] HIMGRN:B18C146589, NAVAL CIVIL COURT DEPOSIT -Cr. Case No. 16-14/2011 Babita vs Ravinder Singh",1,16000
 , , ,28/03/2018,Total,1,61000
 , , , ,"[E8443000040] HIMGRN:B18C152934, READER CIVIL COURT DEPOSIT -Compensation amount in NIAct No.108-III/17/07 Titled as Jagdeep Singh V/s Braha",1,61000
 , , ,19/04/2018,Total,1,11000
 , , , ,"[F8443000008] HIMGRN:B18D135134, NAVAL CIVIL COURT DEPOSIT -Mohani Devi vs Gole Ram",1,11000
 , , ,25/04/2018,Total,1,17000
 , , , ,"[F8443000017] HIMGRN:B18D168046, NAVAL CIVIL COURT DEPOSIT -ExPet 9/16 Titled as Oma vs Lal Singh",1,17000
 , , ,14/05/2018,Total,1,327000
 , , , ,"[G8443000012] HIMGRN:B18E123300, READER CIVIL COURT DEPOSIT -Compensation Amount in NIAct. u/s 138 Titled as Tara Chand v/s Vinod Caudhary C",1,327000
 , , ,24/05/2018,Total,1,30000
 , , , ,"[G8443000015] HIMGRN:B18E141955, READER CIVIL COURT DEPOSIT -Fine in CrMA No. 665/2018 titled as Deepak Kaushal vs pnb us 138 NIAct",1,30000
 , , ,28/05/2018,Total,2,28000
 , , , ,"[G8443000026] HIMGRN:B18E147103, NAVAL CIVIL COURT DEPOSIT -ExPet 28/2017 titled as Mohani vs Gole Ram",1,11000
 , , , ,"[G8443000028] HIMGRN:B18E145680, NAVAL CIVIL COURT DEPOSIT -CMP 28/2017 titled as Mohani vs Gole Ram",1,17000
 , , ,07/06/2018,Total,1,306659
 , , , ,"[H8443000004] HIMGRN:B18F109547, NAVAL CIVIL COURT DEPOSIT -",1,306659
 , , ,14/06/2018,Total,1,11000
 , , , ,"[H8443000014] HIMGRN:B18F120713, READER CIVIL COURT DEPOSIT -Fine amount in NIAct No.65-III/2017 Case titled as PNB Bhangrotu V/s SarwanKuma",1,11000
 , , ,19/06/2018,Total,1,200000
 , , , ,"[H8443000017] HIMGRN:B18F122278, NAVAL CIVIL COURT DEPOSIT -Ex. Pet. No. 1-x/16 titled as Iqubal Singh vs Sukhvainder Singh",1,200000
 , , ,09/07/2018,Total,1,56000
 , , , ,"[I8443000006] HIMGRN:B18G113241, READER CIVIL COURT DEPOSIT -Compensation Amount in CrMA No. 3925/2018 titled as Bhupender singh vs Ramesh K",1,56000
 , , ,13/07/2018,Total,1,11000
 , , , ,"[I8443000008] HIMGRN:B18G121908, READER CIVIL COURT DEPOSIT -CrMA No 1033/18 Dharmender vs Munshi Ram NIAct Comp. No. 89 III/15/12 Munshi Ra",1,11000
 , , ,25/07/2018,Total,1,1163699
 , , , ,"[I8443000025] HIMGRN:B18G136385, NARESH CIVIL COURT DEPOSIT -",1,1163699
 , , ,09/08/2018,Total,1,65000
 , , , ,"[J8443000004] HIMGRN:B18H112871, NAIB NAZIR CIVIL COURT DEPOSIT -Comensation in CrMA No 5942/18 Titled as Brinda Jwellers v/s Kiran Sharma Main",1,65000
 , , ,10/08/2018,Total,1,11000
 , , , ,"[J8443000006] HIMGRN:B18H115204, NAVAL CIVIL COURT DEPOSIT -Ex.Pet 28/17 MOhani Devi vs Gole Ram",1,11000
 , , ,14/08/2018,Total,1,51000
 , , , ,"[J8443000009] HIMGRN:B18H118532, READER CIVIL COURT DEPOSIT -Compensation amount in Cr MA No.1271/2018 in Compl. NIAct 439/2014 titled as Aj",1,51000
 , , ,21/08/2018,Total,1,1160903
 , , , ,"[J8443000015] HIMGRN:B18H122466, NAVAL CIVIL COURT DEPOSIT -Bakti Devi v/s Maya Devi WC Act 17/15",1,1160903
 , , ,28/08/2018,Total,1,3010
 , , , ,"[J8443000034] HIMGRN:B18H135652, READER CIVIL COURT DEPOSIT -NIAct no. 99-III/16 titled as Dharam Singh vs Puran Chand on 27-7-18",1,3010
 , ,8443-00-106-00- ,Total, ,11,245420
 , , ,29/04/2017,Total,1,18350
 , , , ,"[F8443000034] HIMGRN:B17D174699, ASHWANI KUMAR PERSONAL DEPOSITS -",1,18350
 , , ,31/05/2017,Total,1,42250
 , , , ,"[G8443000032] HIMGRN:B17E151584, ASHWANI KUMAR PERSONAL DEPOSITS -Seriff Petty Cash",1,42250
 , , ,30/06/2017,Total,1,31265
 , , , ,"[H8443000031] HIMGRN:B17F145020, ASHWINI PERSONAL DEPOSITS -",1,31265
 , , ,31/07/2017,Total,1,19190
 , , , ,"[I8443000046] HIMGRN:B17G150171, NAVAL SHARMA PERSONAL DEPOSITS -Sheriff Petty Cash",1,19190
 , , ,31/08/2017,Total,1,30225
 , , , ,"[J8443000053] HIMGRN:B17H140599, NAVAL PERSONAL DEPOSITS -Sheriff Petty Cash",1,30225
 , , ,30/11/2017,Total,1,10115
 , , , ,"[M8443000034] HIMGRN:B17K132571, NAVAL SHARMA PERSONAL DEPOSITS -Sheriff Petty Cash",1,10115
 , , ,30/12/2017,Total,1,7250
 , , , ,"[N8443000028] HIMGRN:B17L139162, NAVAL SHARMA PERSONAL DEPOSITS -Sheriff Petty Cash",1,7250
 , , ,20/01/2018,Total,1,18240
 , , , ,"[C8443000019] HIMGRN:b18a131286, NAVAL SHARMA PERSONAL DEPOSITS -Sheriff Petty Cash",1,18240
 , , ,31/03/2018,Total,1,25630
 , , , ,"[E8443000046] HIMGRN:B18C164976, NAVAL SHARMA PERSONAL DEPOSITS -Sheriff Petty Cash",1,25630
 , , ,30/06/2018,Total,1,13225
 , , , ,"[H8443000035] HIMGRN:B18F145248, NAVAL PERSONAL DEPOSITS -",1,13225
 , , ,31/08/2018,Total,1,29680
 , , , ,"[J8443000037] HIMGRN:B18H141375, NAVAL PERSONAL DEPOSITS -Personal Deposits",1,29680
