,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 279 Dt:07/07/2017] , Billno-UNA01214062017-005",1,224973,0,24142,200831
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5796,0,0,5796
13, , ,"[TRVch# 1050 Dt:25/07/2017] , Billno-UNA012142017100027",1,3496,0,0,3496
14, , ,"[TRVch# 518 Dt:07/07/2017] , Billno-UNA012142017100020",1,2300,0,0,2300
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
16, , ,"[TRVch# 519 Dt:07/07/2017] , Billno-UNA012142017100021",1,14708,0,0,14708
0,Grand Total, , ,10,3700484,303500,80596,3316388
1,UNA01-214-PR GSS RIPOH MISRAN,Total, ,10,3700484,303500,80596,3316388
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 379 Dt:31/08/2017] , Billno-UNA012142017100033",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2500000,0,0,2500000
5, , ,"[TRVch# 282 Dt:28/08/2017] , Billno-UNA012142017100028",1,1000000,0,0,1000000
6, , ,"[TRVch# 283 Dt:28/08/2017] , Billno-UNA012142017100029",1,1500000,0,0,1500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,426546,130000,30494,266052
8, , ,"[TRVch# 1220 Dt:31/08/2017] , Billno-UNA012142017100034",1,987,0,0,987
9, , ,"[TRVch# 464 Dt:05/08/2017] , Billno-UNA01214072017-001",1,287071,130000,11650,145421
10, , ,"[TRVch# 465 Dt:05/08/2017] , Billno-UNA01214072017-002",1,138488,0,18844,119644
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,725938,173500,50102,502336
12, , ,"[TRVch# 1224 Dt:31/08/2017] , Billno-UNA012142017100032",1,1333,0,0,1333
13, , ,"[TRVch# 466 Dt:05/08/2017] , Billno-UNA01214072017-003",1,78368,20000,7060,51308
14, , ,"[TRVch# 467 Dt:05/08/2017] , Billno-UNA01214072017-004",1,401517,153500,18845,229172
15, , ,"[TRVch# 468 Dt:05/08/2017] , Billno-UNA01214072017-005",1,244720,0,24197,220523
0,Grand Total, , ,7,1155317,278500,72505,804312
1,UNA01-214-PR GSS RIPOH MISRAN,Total, ,7,1155317,278500,72505,804312
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,406806,105000,24471,277335
3, , ,"[TRVch# 281 Dt:07/09/2017] , Billno-UNA01214082017-001",1,231837,105000,9620,117217
4, , ,"[TRVch# 282 Dt:07/09/2017] , Billno-UNA01214082017-002",1,174969,0,14851,160118
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 530 Dt:07/09/2017] , Billno-UNA012142017100031",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,717238,173500,48034,495704
8, , ,"[TRVch# 283 Dt:07/09/2017] , Billno-UNA01214082017-003",1,79683,20000,7060,52623
9, , ,"[TRVch# 284 Dt:07/09/2017] , Billno-UNA01214082017-004",1,411340,153500,18845,238995
10, , ,"[TRVch# 285 Dt:07/09/2017] , Billno-UNA01214082017-005",1,226215,0,22129,204086
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15373,0,0,15373
12, , ,"[TRVch# 529 Dt:07/09/2017] , Billno-UNA012142017100030",1,15373,0,0,15373
0,Grand Total, , ,15,1302692,382662,74534,845496
1,UNA01-214-PR GSS RIPOH MISRAN,Total, ,15,1302692,382662,74534,845496
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,476539,135285,26178,315076
3, , ,"[TRVch# 1878 Dt:31/10/2017] , Billno-UNA012142017100048",1,30285,30285,0,0
4, , ,"[TRVch# 1879 Dt:31/10/2017] , Billno-UNA012142017100049",1,16159,0,1506,14653
5, , ,"[TRVch# 1880 Dt:31/10/2017] , Billno-UNA012142017100053",1,1026,0,0,1026
6, , ,"[TRVch# 305 Dt:09/10/2017] , Billno-UNA01214092017-001",1,235633,105000,9620,121013
7, , ,"[TRVch# 306 Dt:09/10/2017] , Billno-UNA01214092017-002",1,193436,0,15052,178384
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
9, , ,"[TRVch# 546 Dt:09/10/2017] , Billno-UNA012142017100043",1,16710,0,0,16710
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,790923,247377,48356,495190
11, , ,"[TRVch# 1282 Dt:25/10/2017] , Billno-UNA012142017100050",1,10368,10368,0,0
12, , ,"[TRVch# 1283 Dt:25/10/2017] , Billno-UNA012142017100051",1,53009,53009,0,0
13, , ,"[TRVch# 1284 Dt:25/10/2017] , Billno-UNA012142017100052",1,19427,0,1945,17482
14, , ,"[TRVch# 1285 Dt:25/10/2017] , Billno-UNA012142017100054",1,500,0,0,500
15, , ,"[TRVch# 1286 Dt:25/10/2017] , Billno-UNA012142017100055",1,200,0,0,200
16, , ,"[TRVch# 309 Dt:09/10/2017] , Billno-UNA01214092017-003",1,80998,20000,7060,53938
17, , ,"[TRVch# 310 Dt:09/10/2017] , Billno-UNA01214092017-004",1,418096,164000,18845,235251
18, , ,"[TRVch# 311 Dt:09/10/2017] , Billno-UNA01214092017-005",1,208325,0,20506,187819
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
20, , ,"[TRVch# 545 Dt:09/10/2017] , Billno-UNA012142017100042",1,18520,0,0,18520
0,Grand Total, , ,10,1201309,293000,71119,837190
1,UNA01-214-PR GSS RIPOH MISRAN,Total, ,10,1201309,293000,71119,837190
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,431542,105000,24672,301870
3, , ,"[TRVch# 308 Dt:07/11/2017] , Billno-UNA01214102017-001",1,237312,105000,9620,122692
4, , ,"[TRVch# 309 Dt:07/11/2017] , Billno-UNA01214102017-002",1,193436,0,15052,178384
5, , ,"[TRVch# 557 Dt:07/11/2017] , Billno-UNA012142017100058",1,394,0,0,394
6, , ,"[TRVch# 558 Dt:07/11/2017] , Billno-UNA012142017100059",1,400,0,0,400
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,734537,188000,46447,500090
8, , ,"[TRVch# 1368 Dt:30/11/2017] , Billno-UNA012142017100061",1,27118,0,36,27082
9, , ,"[TRVch# 310 Dt:07/11/2017] , Billno-UNA01214102017-003",1,80998,20000,7060,53938
10, , ,"[TRVch# 311 Dt:07/11/2017] , Billno-UNA01214102017-004",1,418096,168000,18845,231251
11, , ,"[TRVch# 312 Dt:07/11/2017] , Billno-UNA01214102017-005",1,208325,0,20506,187819
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
13, , ,"[TRVch# 555 Dt:07/11/2017] , Billno-UNA012142017100056",1,18520,0,0,18520
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
15, , ,"[TRVch# 556 Dt:07/11/2017] , Billno-UNA012142017100057",1,16710,0,0,16710
0,Grand Total, , ,9,1411394,293000,76372,1042022
1,UNA01-214-PR GSS RIPOH MISRAN,Total, ,9,1411394,293000,76372,1042022
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-UNA012142017100065",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,430748,105000,28805,296943
5, , ,"[TRVch# 488 Dt:06/12/2017] , Billno-UNA01214112017-001",1,237312,105000,9940,122372
6, , ,"[TRVch# 489 Dt:06/12/2017] , Billno-UNA01214112017-002",1,193436,0,18865,174571
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,743139,188000,47567,507572
8, , ,"[TRVch# 490 Dt:06/12/2017] , Billno-UNA01214112017-003",1,80998,20000,7140,53858
9, , ,"[TRVch# 491 Dt:06/12/2017] , Billno-UNA01214112017-004",1,420186,168000,19405,232781
10, , ,"[TRVch# 492 Dt:06/12/2017] , Billno-UNA01214112017-005",1,241955,0,21022,220933
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,20797,0,0,20797
12, , ,"[TRVch# 1169 Dt:22/12/2017] , Billno-UNA012142017100067",1,2277,0,0,2277
13, , ,"[TRVch# 1170 Dt:22/12/2017] , Billno-UNA012142017100068",1,18520,0,0,18520
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
15, , ,"[TRVch# 747 Dt:06/12/2017] , Billno-UNA012142017100066",1,16710,0,0,16710
0,Grand Total, , ,14,1612238,293000,92698,1226540
1,UNA01-214-PR GSS RIPOH MISRAN,Total, ,14,1612238,293000,92698,1226540
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 141 Dt:23/01/2018] , Billno-UNA012142017100071",1,170000,0,0,170000
4, , ,"[TRVch# 142 Dt:23/01/2018] , Billno-UNA012142017100072",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,415885,105000,26099,284786
6, , ,"[TRVch# 650 Dt:08/01/2018] , Billno-UNA01214122017-001",1,239159,105000,9620,124539
7, , ,"[TRVch# 652 Dt:08/01/2018] , Billno-UNA01214122017-002",1,176726,0,16479,160247
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3774,0,0,3774
9, , ,"[TRVch# 1178 Dt:23/01/2018] , Billno-UNA012142017100074",1,2414,0,0,2414
10, , ,"[TRVch# 1179 Dt:23/01/2018] , Billno-UNA012142017100075",1,1360,0,0,1360
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2522,0,0,2522
12, , ,"[TRVch# 1181 Dt:23/01/2018] , Billno-UNA012142017100073",1,2522,0,0,2522
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,2826,13884
14, , ,"[TRVch# 651 Dt:08/01/2018] , Billno-UNA01214122017-003",1,16710,0,2826,13884
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,743364,188000,63773,491591
16, , ,"[TRVch# 1182 Dt:23/01/2018] , Billno-UNA012142017100076",1,225,0,0,225
17, , ,"[TRVch# 653 Dt:08/01/2018] , Billno-UNA01214122017-004",1,80998,20000,7060,53938
18, , ,"[TRVch# 654 Dt:08/01/2018] , Billno-UNA01214122017-005",1,420186,168000,18345,233841
19, , ,"[TRVch# 655 Dt:08/01/2018] , Billno-UNA01214122017-006",1,241955,0,38368,203587
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,159983,0,0,159983
21, , ,"[TRVch# 1127 Dt:23/01/2018] , Billno-UNA012142017100070",1,141463,0,0,141463
22, , ,"[TRVch# 913 Dt:08/01/2018] , Billno-UNA012142017100069",1,18520,0,0,18520
0,Grand Total, , ,18,1453670,346520,82635,1024515
1,UNA01-214-PR GSS RIPOH MISRAN,Total, ,18,1453670,346520,82635,1024515
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,449401,122165,26449,300787
3, , ,"[TRVch# 1807 Dt:21/02/2018] , Billno-UNA012142017100087",1,17165,17165,0,0
4, , ,"[TRVch# 1808 Dt:21/02/2018] , Billno-UNA012142017100088",1,11538,0,1158,10380
5, , ,"[TRVch# 408 Dt:07/02/2018] , Billno-UNA01214012018-001",1,242049,105000,9620,127429
6, , ,"[TRVch# 409 Dt:07/02/2018] , Billno-UNA01214012018-002",1,178649,0,15671,162978
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2500,0,0,2500
8, , ,"[TRVch# 1805 Dt:21/02/2018] , Billno-UNA012142017100084",1,1500,0,0,1500
9, , ,"[TRVch# 692 Dt:07/02/2018] , Billno-UNA012142017100081",1,1000,0,0,1000
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,17050,0,2826,14224
11, , ,"[TRVch# 1806 Dt:21/02/2018] , Billno-UNA012142017100086",1,340,0,0,340
12, , ,"[TRVch# 410 Dt:07/02/2018] , Billno-UNA01214012018-003",1,16710,0,2826,13884
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,163519,0,0,163519
14, , ,"[TRVch# 2156 Dt:28/02/2018] , Billno-UNA012142017100085",1,129694,0,0,129694
15, , ,"[TRVch# 693 Dt:07/02/2018] , Billno-UNA012142017100082",1,16710,0,0,16710
16, , ,"[TRVch# 694 Dt:07/02/2018] , Billno-UNA012142017100083",1,17115,0,0,17115
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,802245,224355,53360,524530
18, , ,"[TRVch# 411 Dt:07/02/2018] , Billno-UNA01214012018-004",1,81985,20000,7060,54925
19, , ,"[TRVch# 412 Dt:07/02/2018] , Billno-UNA01214012018-005",1,425278,168000,18345,238933
20, , ,"[TRVch# 413 Dt:07/02/2018] , Billno-UNA01214012018-006",1,245110,0,26601,218509
21, , ,"[TRVch# 688 Dt:07/02/2018] , Billno-UNA012142017100077",1,5922,5922,0,0
22, , ,"[TRVch# 689 Dt:07/02/2018] , Billno-UNA012142017100079",1,13517,0,1354,12163
23, , ,"[TRVch# 690 Dt:07/02/2018] , Billno-UNA012142017100078",1,30433,30433,0,0
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
25, , ,"[TRVch# 691 Dt:07/02/2018] , Billno-UNA012142017100080",1,18955,0,0,18955
0,Grand Total, , ,24,2149036,715182,223738,1210116
1,UNA01-214-PR GSS RIPOH MISRAN,Total, ,24,2149036,715182,223738,1210116
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,710289,253743,76210,380336
3, , ,"[TRVch# 2425 Dt:23/03/2018] , Billno-UNA012142017100096",1,187332,148743,38589,0
4, , ,"[TRVch# 2426 Dt:23/03/2018] , Billno-UNA012142017100097",1,86147,0,5150,80997
5, , ,"[TRVch# 402 Dt:08/03/2018] , Billno-UNA01214022018-001",1,251632,105000,13167,133465
6, , ,"[TRVch# 403 Dt:08/03/2018] , Billno-UNA01214022018-002",1,185178,0,19304,165874
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4290,0,0,4290
8, , ,"[TRVch# 2323 Dt:23/03/2018] , Billno-UNA012142017100090",1,4290,0,0,4290
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,2826,14289
10, , ,"[TRVch# 404 Dt:08/03/2018] , Billno-UNA01214022018-003",1,17115,0,2826,14289
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,22650,0,0,22650
12, , ,"[TRVch# 3729 Dt:31/03/2018] , Billno-UNA012142017100105",1,5535,0,0,5535
13, , ,"[TRVch# 793 Dt:08/03/2018] , Billno-UNA012142017100092",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1229240,461439,144702,623099
15, , ,"[TRVch# 2317 Dt:23/03/2018] , Billno-UNA012142017100093",1,328550,273439,55111,0
16, , ,"[TRVch# 2318 Dt:23/03/2018] , Billno-UNA012142017100094",1,124801,0,16153,108648
17, , ,"[TRVch# 405 Dt:08/03/2018] , Billno-UNA01214022018-004",1,84616,20000,11949,52667
18, , ,"[TRVch# 406 Dt:08/03/2018] , Billno-UNA01214022018-005",1,438860,168000,28323,242537
19, , ,"[TRVch# 407 Dt:08/03/2018] , Billno-UNA01214022018-006",1,252413,0,33166,219247
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2671,0,0,2671
21, , ,"[TRVch# 2700 Dt:23/03/2018] , Billno-UNA012142017100103",1,2671,0,0,2671
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,89464,0,0,89464
23, , ,"[TRVch# 2319 Dt:23/03/2018] , Billno-UNA012142017100019",1,81349,0,0,81349
24, , ,"[TRVch# 2320 Dt:23/03/2018] , Billno-UNA012142017100095",1,1464,0,0,1464
25, , ,"[TRVch# 2321 Dt:23/03/2018] , Billno-UNA012142017100063",1,3525,0,0,3525
26, , ,"[TRVch# 2322 Dt:23/03/2018] , Billno-UNA012142017100089",1,3126,0,0,3126
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
28, , ,"[TRVch# 3728 Dt:31/03/2018] , Billno-UNA012142017100104",1,18955,0,0,18955
29, , ,"[TRVch# 792 Dt:08/03/2018] , Billno-UNA012142017100091",1,18955,0,0,18955
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23827,0,0,23827
31, , ,"[TRVch# 473 Dt:23/03/2018] , Billno-UNA012142017100102",1,1460,0,0,1460
32, , ,"[TRVch# 474 Dt:23/03/2018] , Billno-UNA012142017100098",1,10523,0,0,10523
33, , ,"[TRVch# 478 Dt:23/03/2018] , Billno-UNA012142017100100",1,11844,0,0,11844
34, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11580,0,0,11580
35, , ,"[TRVch# 3730 Dt:31/03/2018] , Billno-UNA012142017100106",1,11580,0,0,11580
0,Grand Total, , ,9,1503284,319816,50313,1133155
1,UNA01-214-PR GSS RIPOH MISRAN,Total, ,9,1503284,319816,50313,1133155
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 381 Dt:27/04/2018] , Billno-UNA012142018100001",1,150000,0,0,150000
4, , ,"[TRVch# 391 Dt:27/04/2018] , Billno-UNA012142018100003",1,130000,0,0,130000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,439046,110000,15966,313080
6, , ,"[TRVch# 594 Dt:09/04/2018] , Billno-UNA01214032018-001",1,253386,110000,120,143266
7, , ,"[TRVch# 595 Dt:09/04/2018] , Billno-UNA01214032018-002",1,185660,0,15846,169814
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,2826,14289
9, , ,"[TRVch# 596 Dt:09/04/2018] , Billno-UNA01214032018-003",1,17115,0,2826,14289
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,767123,209816,31521,525786
11, , ,"[TRVch# 597 Dt:09/04/2018] , Billno-UNA01214032018-004",1,84616,20000,60,64556
12, , ,"[TRVch# 598 Dt:09/04/2018] , Billno-UNA01214032018-005",1,364228,132000,285,231943
13, , ,"[TRVch# 599 Dt:09/04/2018] , Billno-UNA01214032018-006",1,254039,0,24752,229287
14, , ,"[TRVch# 866 Dt:27/04/2018] , Billno-UNA012142018100002",1,64240,57816,6424,0
0,Grand Total, , ,10,1413707,267000,86694,1060013
1,UNA01-214-PR GSS RIPOH MISRAN,Total, ,10,1413707,267000,86694,1060013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 291 Dt:24/05/2018] , Billno-UNA012142018100008",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,439846,110000,25987,303859
5, , ,"[TRVch# 695 Dt:09/05/2018] , Billno-UNA01214042018-001",1,253386,110000,10120,133266
6, , ,"[TRVch# 696 Dt:09/05/2018] , Billno-UNA01214042018-002",1,186460,0,15867,170593
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,2826,15089
8, , ,"[TRVch# 697 Dt:09/05/2018] , Billno-UNA01214042018-003",1,17915,0,2826,15089
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 969 Dt:09/05/2018] , Billno-UNA012142018100004",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,767117,157000,57881,552236
12, , ,"[TRVch# 698 Dt:09/05/2018] , Billno-UNA01214042018-004",1,84616,20000,7060,57556
13, , ,"[TRVch# 699 Dt:09/05/2018] , Billno-UNA01214042018-005",1,366210,137000,14785,214425
14, , ,"[TRVch# 700 Dt:09/05/2018] , Billno-UNA01214042018-006",1,316291,0,36036,280255
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2759,0,0,2759
16, , ,"[TRVch# 1236 Dt:24/05/2018] , Billno-UNA012142018100006",1,2759,0,0,2759
17, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
18, , ,"[TRVch# 1237 Dt:24/05/2018] , Billno-UNA012142018100007",1,18955,0,0,18955
0,Grand Total, , ,18,1282650,247000,87016,948634
1,UNA01-214-PR GSS RIPOH MISRAN,Total, ,18,1282650,247000,87016,948634
