,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 108 Dt:30/06/2017] , Billno-SML120212017100035",1,1075,0,0,1075
41, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,2,3316,0,0,3316
42, , ,"[TRVch# 114 Dt:30/06/2017] , Billno-SML120212017100045",1,2396,0,0,2396
43, , ,"[TRVch# 116 Dt:30/06/2017] , Billno-SML120212017100044",1,920,0,0,920
0,Grand Total, , ,26,2489722,356006,53064,2080652
1,SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,Total, ,26,2489722,356006,53064,2080652
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,340000,0,0,340000
3, , ,"[TRVch# 1144 Dt:31/07/2017] , Billno-SML120212017100067",1,90000,0,0,90000
4, , ,"[TRVch# 1145 Dt:31/07/2017] , Billno-SML120212017100066",1,250000,0,0,250000
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,65146,30000,1560,33586
6, , ,"[TRVch# 112 Dt:31/07/2017] , Billno-SML12021062017-001",1,65146,30000,1560,33586
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,412764,124500,16844,271420
8, , ,"[TRVch# 113 Dt:31/07/2017] , Billno-SML12021062017-002",1,152661,15000,14239,123422
9, , ,"[TRVch# 114 Dt:31/07/2017] , Billno-SML12021062017-003",1,260103,109500,2605,147998
10, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,111176,14000,7883,89293
11, , ,"[TRVch# 115 Dt:31/07/2017] , Billno-SML12021062017-004",1,111176,14000,7883,89293
12, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,12510,0,0,12510
13, , ,"[TRVch# 122 Dt:31/07/2017] , Billno-SML120212017100051",1,12510,0,0,12510
14, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20000,0,0,20000
15, , ,"[TRVch# 135 Dt:31/07/2017] , Billno-SML120212017100062",1,20000,0,0,20000
16, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,31221,10000,178,21043
17, , ,"[TRVch# 116 Dt:31/07/2017] , Billno-SML12021062017-009",1,31221,10000,178,21043
18, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,28805,6000,15,22790
19, , ,"[TRVch# 117 Dt:31/07/2017] , Billno-SML12021062017-006",1,28805,6000,15,22790
20, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,13000,0,0,13000
21, , ,"[TRVch# 124 Dt:31/07/2017] , Billno-SML120212017100063",1,13000,0,0,13000
22, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,74995,0,0,74995
23, , ,"[TRVch# 131 Dt:31/07/2017] , Billno-SML120212017100058",1,67753,0,0,67753
24, , ,"[TRVch# 132 Dt:31/07/2017] , Billno-SML120212017100059",1,7242,0,0,7242
25, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,513911,171506,26584,315821
26, , ,"[TRVch# 118 Dt:31/07/2017] , Billno-SML12021062017-007",1,105219,50000,15170,40049
27, , ,"[TRVch# 119 Dt:31/07/2017] , Billno-SML12021062017-008",1,408692,121506,11414,275772
28, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10737,0,0,10737
29, , ,"[TRVch# 125 Dt:31/07/2017] , Billno-SML120212017100064",1,10737,0,0,10737
30, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14239,0,0,14239
31, , ,"[TRVch# 123 Dt:31/07/2017] , Billno-SML120212017100052",1,14239,0,0,14239
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,723345,0,0,723345
33, , ,"[TRVch# 483 Dt:31/07/2017] , Billno-SML120212017100065",1,723345,0,0,723345
34, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,97435,0,0,97435
35, , ,"[TRVch# 129 Dt:31/07/2017] , Billno-SML120212017100056",1,96935,0,0,96935
36, , ,"[TRVch# 130 Dt:31/07/2017] , Billno-SML120212017100057",1,500,0,0,500
37, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,3,4377,0,0,4377
38, , ,"[TRVch# 127 Dt:31/07/2017] , Billno-SML120212017100054",1,700,0,0,700
39, , ,"[TRVch# 128 Dt:31/07/2017] , Billno-SML120212017100055",1,300,0,0,300
40, , ,"[TRVch# 133 Dt:31/07/2017] , Billno-SML120212017100060",1,3377,0,0,3377
41, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,2,6601,0,0,6601
42, , ,"[TRVch# 121 Dt:31/07/2017] , Billno-SML120212017100047",1,1175,0,0,1175
43, , ,"[TRVch# 126 Dt:31/07/2017] , Billno-SML120212017100053",1,5426,0,0,5426
44, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,9460,0,0,9460
45, , ,"[TRVch# 134 Dt:31/07/2017] , Billno-SML120212017100061",1,9460,0,0,9460
0,Grand Total, , ,12,1263167,358006,51342,853819
1,SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,Total, ,12,1263167,358006,51342,853819
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,65146,30000,1560,33586
3, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-SML12021072017-001",1,65146,30000,1560,33586
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,407735,124500,14916,268319
5, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-SML12021072017-002",1,152661,15000,14239,123422
6, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-SML12021072017-003",1,255074,109500,677,144897
7, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40423,0,0,40423
8, , ,"[TRVch# 77 Dt:31/08/2017] , Billno-SML120212017100068",1,40423,0,0,40423
9, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,82471,0,7868,74603
10, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SML12021072017-004",1,82471,0,7868,74603
11, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,60652,26000,399,34253
12, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SML12021072017-005",1,60652,26000,399,34253
13, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,28805,6000,15,22790
14, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SML12021072017-006",1,28805,6000,15,22790
15, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,12648,0,0,12648
16, , ,"[TRVch# 78 Dt:31/08/2017] , Billno-SML120212017100071",1,12648,0,0,12648
17, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,513911,171506,26584,315821
18, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SML12021072017-007",1,105219,50000,15170,40049
19, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SML12021072017-008",1,408692,121506,11414,275772
20, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45612,0,0,45612
21, , ,"[TRVch# 403 Dt:31/08/2017] , Billno-SML120212017100069",1,45612,0,0,45612
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5764,0,0,5764
23, , ,"[TRVch# 289 Dt:31/08/2017] , Billno-SML120212017100070",1,5764,0,0,5764
0,Grand Total, , ,18,2425327,363006,51395,2010926
1,SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,Total, ,18,2425327,363006,51395,2010926
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 933 Dt:29/09/2017] , Billno-SML120212017100079",1,100000,0,0,100000
4, ,12-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,22302,0,0,22302
5, , ,"[TRVch# 5 Dt:29/09/2017] , Billno-SML120212017100080",1,22302,0,0,22302
6, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,66239,30000,1560,34679
7, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-SML12021082017-001",1,66239,30000,1560,34679
8, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,414406,124500,14916,274990
9, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-SML12021082017-002",1,155229,15000,14239,125990
10, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-SML12021082017-003",1,259177,109500,677,149000
11, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,99788,0,7921,91867
12, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-SML12021082017-004",1,99788,0,7921,91867
13, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,1,93000,0,0,93000
14, , ,"[TRVch# 168 Dt:29/09/2017] , Billno-SML120212017100081",1,93000,0,0,93000
15, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,61665,26000,399,35266
16, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-SML12021082017-005",1,61665,26000,399,35266
17, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,29281,6000,15,23266
18, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-SML12021082017-006",1,29281,6000,15,23266
19, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,7000,0,0,7000
20, , ,"[TRVch# 166 Dt:29/09/2017] , Billno-SML120212017100075",1,7000,0,0,7000
21, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,522166,176506,26584,319076
22, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-SML12021082017-007",1,106993,50000,15170,41823
23, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-SML12021082017-008",1,415173,126506,11414,277253
24, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1490,0,0,1490
25, , ,"[TRVch# 167 Dt:29/09/2017] , Billno-SML120212017100076",1,1490,0,0,1490
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 259 Dt:29/09/2017] , Billno-SML120212017100078",1,1000000,0,0,1000000
28, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,4,7990,0,0,7990
29, , ,"[TRVch# 163 Dt:29/09/2017] , Billno-SML120212017100072",1,4215,0,0,4215
30, , ,"[TRVch# 164 Dt:29/09/2017] , Billno-SML120212017100073",1,520,0,0,520
31, , ,"[TRVch# 165 Dt:29/09/2017] , Billno-SML120212017100074",1,500,0,0,500
32, , ,"[TRVch# 169 Dt:29/09/2017] , Billno-SML120212017100082",1,2755,0,0,2755
0,Grand Total, , ,20,9844843,474849,55782,9314212
1,SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,Total, ,20,9844843,474849,55782,9314212
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,399567,0,0,399567
3, , ,"[TRVch# 506 Dt:31/10/2017] , Billno-SML120212017100095",1,399567,0,0,399567
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,74603,32556,60,41987
5, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML12021092017-001",1,58367,25000,60,33307
6, , ,"[TRVch# 100 Dt:31/10/2017] , Billno-SML120212017100084",1,16236,7556,0,8680
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,495207,163014,18459,313734
8, , ,"[TRVch# 101 Dt:31/10/2017] , Billno-SML120212017100089",1,33659,30639,250,2770
9, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-SML12021092017-002",1,157798,15000,14397,128401
10, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML12021092017-003",1,283531,109500,2580,171451
11, , ,"[TRVch# 96 Dt:31/10/2017] , Billno-SML120212017100088",1,20219,7875,1232,11112
12, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,112522,0,9138,103384
13, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SML12021092017-004",1,101402,0,8057,93345
14, , ,"[TRVch# 99 Dt:31/10/2017] , Billno-SML120212017100085",1,11120,0,1081,10039
15, ,12-2401-00-119-05-S00N-V-N-63-SUBSIDY,Total,1,8050000,0,0,8050000
16, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-SML120212017100083",1,8050000,0,0,8050000
17, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,2,74625,37947,399,36279
18, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SML12021092017-005",1,62678,26000,399,36279
19, , ,"[TRVch# 98 Dt:31/10/2017] , Billno-SML120212017100086",1,11947,11947,0,0
20, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,33495,9738,15,23742
21, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SML12021092017-006",1,29757,6000,15,23742
22, , ,"[TRVch# 97 Dt:31/10/2017] , Billno-SML120212017100087",1,3738,3738,0,0
23, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,7000,0,0,7000
24, , ,"[TRVch# 104 Dt:31/10/2017] , Billno-SML120212017100093",1,7000,0,0,7000
25, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,596501,231594,27711,337196
26, , ,"[TRVch# 102 Dt:31/10/2017] , Billno-SML120212017100090",1,13984,13984,0,0
27, , ,"[TRVch# 103 Dt:31/10/2017] , Billno-SML120212017100091",1,51024,41104,1000,8920
28, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SML12021092017-007",1,108767,50000,15170,43597
29, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-SML12021092017-008",1,422726,126506,11541,284679
30, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,1323,0,0,1323
31, , ,"[TRVch# 105 Dt:31/10/2017] , Billno-SML120212017100092",1,1323,0,0,1323
0,Grand Total, , ,20,2454599,348006,50601,2055992
1,SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,Total, ,20,2454599,348006,50601,2055992
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 519 Dt:30/11/2017] , Billno-SML120212017100107",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,49049,0,0,49049
5, , ,"[TRVch# 22 Dt:30/11/2017] , Billno-SML120212017100103",1,49049,0,0,49049
6, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,72553,25000,65,47488
7, , ,"[TRVch# 12 Dt:06/11/2017] , Billno-SML12021102017-001",1,72553,25000,65,47488
8, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2817,0,0,2817
9, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-SML120212017100098",1,2817,0,0,2817
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,518339,124500,17002,376837
11, , ,"[TRVch# 13 Dt:06/11/2017] , Billno-SML12021102017-002",1,157798,15000,14397,128401
12, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-SML12021102017-003",1,360541,109500,2605,248436
13, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,99458,0,6409,93049
14, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-SML12021102017-004",1,99458,0,6409,93049
15, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3757,0,0,3757
16, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-SML120212017100097",1,3757,0,0,3757
